DTIME;TT
2020-08-18 06:00:00;19.474811111111073
2020-08-18 07:00:00;21.718138888889023
2020-08-18 08:00:00;23.0498055555556
2020-08-18 09:00:00;24.128008333333355
2020-08-18 10:00:00;25.05743055555559
2020-08-18 11:00:00;25.153847222222296
2020-08-18 12:00:00;25.480141666666714
2020-08-18 13:00:00;24.958144444444443
2020-08-18 14:00:00;24.254980555555548
2020-08-18 15:00:00;23.509883333333306
2020-08-18 16:00:00;21.9602
2020-08-18 17:00:00;20.96411666666656
2020-08-18 18:00:00;20.667702777777734
2020-08-18 19:00:00;20.24596388888884
2020-08-18 20:00:00;20.440141666666673
2020-08-18 21:00:00;20.14888611111112
2020-08-18 22:00:00;20.190194444444398
2020-08-18 23:00:00;19.386666666666752
2020-08-19 00:00:00;18.027280555555702
2020-08-19 01:00:00;17.604961111111237
2020-08-19 02:00:00;17.582505555555713
2020-08-19 03:00:00;17.13549444444452
2020-08-19 04:00:00;16.660327777778033
2020-08-19 05:00:00;17.154080555555616
2020-08-19 06:00:00;19.053005555555554
2020-08-19 07:00:00;20.538061111111066
2020-08-19 08:00:00;22.24494166666665
2020-08-19 09:00:00;23.641799999999947
2020-08-19 10:00:00;24.57553055555555
2020-08-19 11:00:00;25.01535555555556
2020-08-19 12:00:00;24.87483888888886
2020-08-19 13:00:00;25.26726388888877
2020-08-19 14:00:00;25.372244444444533
2020-08-19 15:00:00;25.3766
2020-08-19 16:00:00;25.27229722222231
2020-08-19 17:00:00;24.93295000000011
2020-08-19 18:00:00;24.391155555555507
2020-08-19 19:00:00;23.195569444444583
2020-08-19 20:00:00;22.119994444444536
2020-08-19 21:00:00;21.499319444444442
2020-08-19 22:00:00;21.103641666666512
2020-08-19 23:00:00;20.646483333333304
2020-08-20 00:00:00;20.11653333333329
2020-08-20 01:00:00;19.9983888888887
2020-08-20 02:00:00;20.152161111111067
2020-08-20 03:00:00;20.099430555555465
2020-08-20 04:00:00;19.677386111110927
2020-08-20 05:00:00;19.70957222222215
2020-08-20 06:00:00;20.019286111110933
2020-08-20 07:00:00;20.318083333333377
2020-08-20 08:00:00;21.449677777777776
2020-08-20 09:00:00;23.59682222222222
2020-08-20 10:00:00;25.09898888888896
2020-08-20 11:00:00;26.121680555555603
2020-08-20 12:00:00;26.44136388888913
2020-08-20 13:00:00;26.455477777777823
2020-08-20 14:00:00;27.079208333333305
2020-08-20 15:00:00;27.28708333333332
2020-08-20 16:00:00;26.944208333333286
2020-08-20 17:00:00;26.576558333333413
2020-08-20 18:00:00;26.083063888888887
2020-08-20 19:00:00;25.26044166666665
2020-08-20 20:00:00;23.99559166666667
2020-08-20 21:00:00;23.630972222222308
2020-08-20 22:00:00;22.828380555555448
2020-08-20 23:00:00;22.224416666666592
2020-08-21 00:00:00;21.926536111111094
2020-08-21 01:00:00;21.186769444444483
2020-08-21 02:00:00;21.08598333333329
2020-08-21 03:00:00;21.258941666666644
2020-08-21 04:00:00;22.152022222222403
2020-08-21 05:00:00;22.16632499999999
2020-08-21 06:00:00;21.944824999999973
2020-08-21 07:00:00;22.231916666666717
2020-08-21 08:00:00;22.101886111111074
2020-08-21 09:00:00;21.42450277777785
2020-08-21 10:00:00;21.48097777777771
2020-08-21 11:00:00;22.05919166666659
2020-08-21 12:00:00;22.61999722222223
2020-08-21 13:00:00;22.870811111111216
2020-08-21 14:00:00;23.723108333333467
2020-08-21 15:00:00;25.498394444444646
2020-08-21 16:00:00;26.436491666666736
2020-08-21 17:00:00;26.769380555555628
2020-08-21 18:00:00;26.530113888889012
2020-08-21 19:00:00;25.646061111111226
2020-08-21 20:00:00;24.56709722222238
2020-08-21 21:00:00;24.120916666666666
2020-08-21 22:00:00;22.317788888888845
2020-08-21 23:00:00;21.128283333333307
2020-08-22 00:00:00;20.63605833333324
2020-08-22 01:00:00;19.848038888888773
2020-08-22 02:00:00;19.224133333333345
2020-08-22 03:00:00;18.465894444444448
2020-08-22 04:00:00;18.501563888888768
2020-08-22 05:00:00;19.17661111111117
2020-08-22 06:00:00;19.677230555555557
2020-08-22 07:00:00;21.416722222222198
2020-08-22 08:00:00;20.834747222222198
2020-08-22 09:00:00;21.70793333333323
2020-08-22 10:00:00;24.416752777777877
2020-08-22 11:00:00;24.186758333333305
2020-08-22 12:00:00;24.55020277777775
2020-08-22 13:00:00;24.482063888889087
2020-08-22 14:00:00;24.760941666666614
2020-08-22 15:00:00;23.810611111111086
2020-08-22 16:00:00;19.67439999999992
2020-08-22 17:00:00;17.655499999999837
2020-08-22 18:00:00;17.252963888888665
2020-08-22 19:00:00;17.388833333333118
2020-08-22 20:00:00;17.238277777777625
2020-08-22 21:00:00;17.03337777777759
2020-08-22 22:00:00;16.87478611111095
2020-08-22 23:00:00;16.899683333333186
2020-08-23 00:00:00;16.56794722222212
2020-08-23 01:00:00;16.511069444444207
2020-08-23 02:00:00;16.503530555555404
2020-08-23 03:00:00;16.412747222222045
2020-08-23 04:00:00;16.363258333333164
2020-08-23 05:00:00;16.126722222222025
2020-08-23 06:00:00;16.44734722222206
2020-08-23 07:00:00;17.919977777777646
2020-08-23 08:00:00;19.184944444444433
2020-08-23 09:00:00;20.237405555555338
2020-08-23 10:00:00;20.808308333333322
2020-08-23 11:00:00;21.327063888888816
2020-08-23 12:00:00;20.675483333333236
2020-08-23 13:00:00;21.444752777777623
2020-08-23 14:00:00;19.352708333333172
2020-08-23 15:00:00;17.989538888888845
2020-08-23 16:00:00;17.80153333333328
2020-08-23 17:00:00;17.684688888888786
2020-08-23 18:00:00;17.276763888888787
2020-08-23 19:00:00;16.996130555555457
2020-08-23 20:00:00;16.656913888888916
2020-08-23 21:00:00;16.528797222222188
2020-08-23 22:00:00;15.975547222222113
2020-08-23 23:00:00;15.655161111110944
2020-08-24 00:00:00;15.124863888888715
2020-08-24 01:00:00;14.739547222222152
2020-08-24 02:00:00;14.590947222222221
2020-08-24 03:00:00;14.588180555555505
2020-08-24 04:00:00;14.421452777777647
2020-08-24 05:00:00;14.295738888888755
2020-08-24 06:00:00;14.974058333333224
2020-08-24 07:00:00;15.400713888888788
2020-08-24 08:00:00;15.186141666666524
2020-08-24 09:00:00;15.669416666666631
2020-08-24 10:00:00;16.212208333333216
2020-08-24 11:00:00;17.187155555555506
2020-08-24 12:00:00;17.189677777777767
2020-08-24 13:00:00;16.280163888888882
2020-08-24 14:00:00;16.934783333333293
2020-08-24 15:00:00;17.364047222222098
2020-08-24 16:00:00;17.413633333333227
2020-08-24 17:00:00;14.517527777777612
2020-08-24 18:00:00;14.690716666666637
2020-08-24 19:00:00;14.743119444444366
2020-08-24 20:00:00;14.652438888888776
2020-08-24 21:00:00;14.33195555555542
2020-08-24 22:00:00;14.260049999999909
2020-08-24 23:00:00;14.403780555555473
2020-08-25 00:00:00;14.150783333333173
2020-08-25 01:00:00;13.719891666666555
2020-08-25 02:00:00;13.284780555555466
2020-08-25 03:00:00;12.808052777777727
2020-08-25 04:00:00;12.71011944444441
2020-08-25 05:00:00;12.972944444444346
2020-08-25 06:00:00;13.265463888888819
2020-08-25 07:00:00;13.770161111111017
2020-08-25 08:00:00;15.636188888888825
2020-08-25 09:00:00;17.058094444444347
2020-08-25 10:00:00;17.846805555555548
2020-08-25 11:00:00;18.45963611111109
2020-08-25 12:00:00;18.681944444444348
2020-08-25 13:00:00;18.747544444444173
2020-08-25 14:00:00;18.614902777777573
2020-08-25 15:00:00;18.367238888888746
