DTIME;TT
2020-07-26 20:00:00;18.82494722222213
2020-07-26 21:00:00;18.117397222222444
2020-07-26 22:00:00;17.575447222222394
2020-07-26 23:00:00;16.40591944444464
2020-07-27 00:00:00;15.320736111111364
2020-07-27 01:00:00;15.148110586274164
2020-07-27 02:00:00;14.912683333333238
2020-07-27 03:00:00;14.5671500000001
2020-07-27 04:00:00;14.25261666666661
2020-07-27 05:00:00;14.47185277777806
2020-07-27 06:00:00;15.71581666666681
2020-07-27 07:00:00;17.87241944444464
2020-07-27 08:00:00;19.5844500000004
2020-07-27 09:00:00;20.436113888889057
2020-07-27 10:00:00;20.961205555555654
2020-07-27 11:00:00;20.947972222222578
2020-07-27 12:00:00;21.493333333333698
2020-07-27 13:00:00;21.629833333333558
2020-07-27 14:00:00;21.54516944444477
2020-07-27 15:00:00;21.61476111111144
2020-07-27 16:00:00;20.699261111111237
2020-07-27 17:00:00;20.387069444444503
2020-07-27 18:00:00;20.278936111111268
2020-07-27 19:00:00;19.91179166666656
2020-07-27 20:00:00;19.914833333333696
2020-07-27 21:00:00;19.539900000000454
2020-07-27 22:00:00;19.056708333333187
2020-07-27 23:00:00;18.75273888888927
2020-07-28 00:00:00;18.53628888888932
2020-07-28 01:00:00;18.037700000000285
2020-07-28 02:00:00;17.799688888889058
2020-07-28 03:00:00;18.770180555555672
2020-07-28 04:00:00;19.27806111111112
2020-07-28 05:00:00;18.465258333333498
2020-07-28 06:00:00;19.002591666666547
2020-07-28 07:00:00;19.70461388888893
2020-07-28 08:00:00;19.035513888888854
2020-07-28 09:00:00;19.369369444444033
2020-07-28 10:00:00;19.479341666666546
2020-07-28 11:00:00;20.575119444444415
2020-07-28 12:00:00;21.331891666666763
2020-07-28 13:00:00;21.95845747637589
2020-07-28 14:00:00;22.288750000000054
2020-07-28 15:00:00;21.349825000000124
2020-07-28 16:00:00;20.77047222222228
2020-07-28 17:00:00;18.91207777777797
2020-07-28 18:00:00;19.45876388888905
2020-07-28 19:00:00;18.344972222222275
2020-07-28 20:00:00;17.31960833333342
2020-07-28 21:00:00;16.104077777777864
2020-07-28 22:00:00;15.675691666666934
2020-07-28 23:00:00;15.136655555555649
2020-07-29 00:00:00;14.828830555555514
2020-07-29 01:00:00;14.635886111111347
2020-07-29 02:00:00;14.756375000000107
2020-07-29 03:00:00;14.846300000000165
2020-07-29 04:00:00;15.294527777778162
2020-07-29 05:00:00;15.499286111111616
2020-07-29 06:00:00;16.119236111111228
2020-07-29 07:00:00;16.523808333333573
2020-07-29 08:00:00;17.42370277777799
2020-07-29 09:00:00;18.450877777778008
2020-07-29 10:00:00;19.051258333333426
2020-07-29 11:00:00;18.886838888889173
2020-07-29 12:00:00;19.024941666666788
2020-07-29 13:00:00;19.58730277777797
2020-07-29 14:00:00;18.894597222222433
2020-07-29 15:00:00;18.641136426785344
2020-07-29 16:00:00;18.410441666666955
2020-07-29 17:00:00;17.950577777777934
2020-07-29 18:00:00;17.063008333333325
2020-07-29 19:00:00;16.862013888888864
2020-07-29 20:00:00;16.320863888888972
2020-07-29 21:00:00;16.07665184773545
2020-07-29 22:00:00;15.344558333333685
2020-07-29 23:00:00;14.953959433175735
2020-07-30 00:00:00;14.2708500000001
2020-07-30 01:00:00;13.7967833333334
2020-07-30 02:00:00;13.39983333333342
2020-07-30 03:00:00;12.742700000000081
2020-07-30 04:00:00;12.672544444444725
2020-07-30 05:00:00;12.981486111111419
2020-07-30 06:00:00;13.911344444444614
2020-07-30 07:00:00;15.134547222222333
2020-07-30 08:00:00;16.748658333333413
2020-07-30 09:00:00;18.087788888889012
2020-07-30 10:00:00;18.78184444444456
2020-07-30 11:00:00;19.442869444444405
2020-07-30 12:00:00;20.200666666666702
2020-07-30 13:00:00;20.79565833333336
2020-07-30 14:00:00;20.295474999999932
2020-07-30 15:00:00;20.25176666666675
2020-07-30 16:00:00;20.44712500000005
2020-07-30 17:00:00;20.61785833333327
2020-07-30 18:00:00;19.832930555555667
2020-07-30 19:00:00;19.090216666666766
2020-07-30 20:00:00;18.197150000000104
2020-07-30 21:00:00;17.53803888888891
2020-07-30 22:00:00;16.922969444444387
2020-07-30 23:00:00;16.338516666666642
2020-07-31 00:00:00;15.691755555555586
2020-07-31 01:00:00;15.378069444444606
2020-07-31 02:00:00;14.472025000000064
2020-07-31 03:00:00;14.796233333333266
2020-07-31 04:00:00;14.68759722222234
2020-07-31 05:00:00;15.477085301472552
2020-07-31 06:00:00;16.77700000000011
2020-07-31 07:00:00;18.31662500000013
2020-07-31 08:00:00;19.48133611111148
2020-07-31 09:00:00;20.580333333333353
2020-07-31 10:00:00;22.099497222222524
2020-07-31 11:00:00;23.41561944444476
2020-07-31 12:00:00;24.394588888889157
2020-07-31 13:00:00;25.76522500000027
2020-07-31 14:00:00;26.44801666666697
2020-07-31 15:00:00;26.799888888889214
2020-07-31 16:00:00;27.20925555555592
2020-07-31 17:00:00;26.63859722222263
2020-07-31 18:00:00;25.70796111111139
2020-07-31 19:00:00;24.563686111111537
2020-07-31 20:00:00;22.447733333333716
2020-07-31 21:00:00;20.930369444444576
2020-07-31 22:00:00;19.92707222222241
2020-07-31 23:00:00;18.90298888888908
2020-08-01 00:00:00;18.143816666666858
2020-08-01 01:00:00;17.578202777778028
2020-08-01 02:00:00;16.645358333333608
2020-08-01 03:00:00;16.90422222222241
2020-08-01 04:00:00;16.735733333333588
2020-08-01 05:00:00;16.965741666666723
2020-08-01 06:00:00;17.968366666666906
2020-08-01 07:00:00;19.979383333333352
2020-08-01 08:00:00;22.274697222222414
2020-08-01 09:00:00;24.713494444444603
2020-08-01 10:00:00;27.01377500000007
2020-08-01 11:00:00;28.054622222222356
2020-08-01 12:00:00;27.90653237010304
2020-08-01 13:00:00;27.47712222222239
2020-08-01 14:00:00;26.82002222222237
2020-08-01 15:00:00;28.008350000000085
2020-08-01 16:00:00;28.572313888889237
2020-08-01 17:00:00;27.66096111111135
2020-08-01 18:00:00;25.38510555555575
2020-08-01 19:00:00;22.881613888888975
2020-08-01 20:00:00;22.108577777777896
2020-08-01 21:00:00;21.156238888888787
2020-08-01 22:00:00;20.726636111111024
2020-08-01 23:00:00;20.56865000000017
2020-08-02 00:00:00;20.296494444444345
2020-08-02 01:00:00;19.817569444444477
2020-08-02 02:00:00;18.954225000000136
2020-08-02 03:00:00;18.37480833333329
2020-08-02 04:00:00;17.789024999999853
2020-08-02 05:00:00;17.667149999999875
2020-08-02 06:00:00;17.892230555555532
2020-08-02 07:00:00;18.42463055555564
2020-08-02 08:00:00;19.139363888888738
2020-08-02 09:00:00;19.97659722222208
2020-08-02 10:00:00;20.762644444444412
2020-08-02 11:00:00;21.693494444444575
2020-08-02 12:00:00;22.610680555555753
2020-08-02 13:00:00;23.94669444444459
2020-08-02 14:00:00;24.817733333333372
2020-08-02 15:00:00;23.802658333333437
2020-08-02 16:00:00;19.20307777777784
2020-08-02 17:00:00;18.97443888888881
2020-08-02 18:00:00;18.830877777777893
2020-08-02 19:00:00;18.076225000000147
2020-08-02 20:00:00;17.11939722222243
2020-08-02 21:00:00;16.72279799944447
2020-08-02 22:00:00;16.212167268685654
2020-08-02 23:00:00;15.614880555555828
2020-08-03 00:00:00;14.971958333333294
2020-08-03 01:00:00;14.547738888889075
2020-08-03 02:00:00;14.183438888889086
2020-08-03 03:00:00;14.202991666666694
2020-08-03 04:00:00;13.927100000000205
2020-08-03 05:00:00;14.262380555555664
2020-08-03 06:00:00;15.004361111111116
2020-08-03 07:00:00;16.087058333333463
2020-08-03 08:00:00;17.52773888888904
2020-08-03 09:00:00;18.762322222222316
2020-08-03 10:00:00;19.834033333333455
2020-08-03 11:00:00;20.24030841900527
2020-08-03 12:00:00;21.215538888888897
2020-08-03 13:00:00;21.214691666666674
2020-08-03 14:00:00;21.759891666666736
2020-08-03 15:00:00;22.443116666666832
2020-08-03 16:00:00;21.932172222222338
2020-08-03 17:00:00;21.18886388888904
2020-08-03 18:00:00;20.214300000000023
2020-08-03 19:00:00;18.191655555555496
2020-08-03 20:00:00;17.044777777777767
2020-08-03 21:00:00;16.376016666666644
2020-08-03 22:00:00;15.969511111110874
2020-08-03 23:00:00;15.480075000000026
2020-08-04 00:00:00;14.767105555555403
2020-08-04 01:00:00;14.186674999999893
2020-08-04 02:00:00;13.622180555555518
2020-08-04 03:00:00;13.312153375937672
2020-08-04 04:00:00;12.733016666666455
2020-08-04 05:00:00;12.77619722222216
2020-08-04 06:00:00;13.692986111111118
2020-08-04 07:00:00;15.559822222222033
2020-08-04 08:00:00;17.02334722222206
2020-08-04 09:00:00;18.393505555555336
2020-08-04 10:00:00;19.76963055555541
2020-08-04 11:00:00;20.59877222222196
2020-08-04 12:00:00;21.64539166666654
2020-08-04 13:00:00;21.352836111110925
2020-08-04 14:00:00;21.389566666666397
2020-08-04 15:00:00;21.452474999999712
2020-08-04 16:00:00;21.512733333333138
2020-08-04 17:00:00;20.968541666666496
2020-08-04 18:00:00;20.545336111110775
2020-08-04 19:00:00;18.877049999999844
2020-08-04 20:00:00;17.869541666666404
2020-08-04 21:00:00;17.241438888888805
2020-08-04 22:00:00;16.725997222221974
2020-08-04 23:00:00;16.32284722222209
2020-08-05 00:00:00;16.10813611111091
2020-08-05 01:00:00;15.843274999999824
2020-08-05 02:00:00;15.359419444444356
2020-08-05 03:00:00;15.270963888888796
2020-08-05 04:00:00;15.19184166666646
2020-08-05 05:00:00;15.53364444444457
2020-08-05 06:00:00;16.106547222222204
2020-08-05 07:00:00;19.095155555555372
2020-08-05 08:00:00;21.954906918588524
2020-08-05 09:00:00;23.374408333333243
2020-08-05 10:00:00;24.49897749374827
2020-08-05 11:00:00;25.792808333333245
2020-08-05 12:00:00;26.740569602667204
2020-08-05 13:00:00;27.342002777777637
2020-08-05 14:00:00;28.17703055555547
2020-08-05 15:00:00;28.618511111111054
2020-08-05 16:00:00;28.694430555555574
2020-08-05 17:00:00;28.343430555555692
2020-08-05 18:00:00;27.837007826610304
2020-08-05 19:00:00;26.41150041678229
2020-08-05 20:00:00;24.127193664907047
2020-08-05 21:00:00;22.55698805223661
2020-08-05 22:00:00;20.88574166666632
2020-08-05 23:00:00;19.669580555555417
2020-08-06 00:00:00;18.72771944444401
2020-08-06 01:00:00;18.0758305555552
2020-08-06 02:00:00;17.638013888888665
2020-08-06 03:00:00;17.387236111110848
2020-08-06 04:00:00;16.971822222221842
2020-08-06 05:00:00;17.260494444443992
2020-08-06 06:00:00;18.635616666666166
2020-08-06 07:00:00;20.74420555555505
2020-08-06 08:00:00;23.280541666666302
2020-08-06 09:00:00;26.176247222221896
2020-08-06 10:00:00;28.695866666666497
2020-08-06 11:00:00;30.69958877465926
2020-08-06 12:00:00;31.535163888888608
2020-08-06 13:00:00;32.133749999999736
2020-08-06 14:00:00;32.93442222222187
2020-08-06 15:00:00;33.24167777777745
2020-08-06 16:00:00;32.96278888888863
2020-08-06 17:00:00;32.276911111110856
2020-08-06 18:00:00;30.85681111111064
2020-08-06 19:00:00;28.53318421783805
2020-08-06 20:00:00;26.57729647124166
2020-08-06 21:00:00;24.73273611111073
2020-08-06 22:00:00;23.04596944444408
2020-08-06 23:00:00;21.952888888888374
2020-08-07 00:00:00;21.062422222221773
2020-08-07 01:00:00;20.132138888888527
2020-08-07 02:00:00;19.055272222221667
2020-08-07 03:00:00;18.55921944444412
2020-08-07 04:00:00;18.24926111111068
2020-08-07 05:00:00;18.72779999999971
2020-08-07 06:00:00;20.008911111110756
2020-08-07 07:00:00;22.041411111110765
2020-08-07 08:00:00;24.45341388888856
2020-08-07 09:00:00;27.564355555555267
2020-08-07 10:00:00;29.43868333333293
2020-08-07 11:00:00;31.2375694444441
2020-08-07 12:00:00;31.789088888888504
2020-08-07 13:00:00;32.23084166666634
2020-08-07 14:00:00;32.69642777777745
2020-08-07 15:00:00;32.92486666666621
2020-08-07 16:00:00;32.79865277777741
2020-08-07 17:00:00;32.27448611111079
2020-08-07 18:00:00;30.699891666666193
2020-08-07 19:00:00;28.039708252291913
2020-08-07 20:00:00;26.494263479710607
2020-08-07 21:00:00;25.513709363711637
2020-08-07 22:00:00;24.614877777777423
2020-08-07 23:00:00;23.873788888888768
2020-08-08 00:00:00;23.384688888888626
2020-08-08 01:00:00;22.63602499999996
2020-08-08 02:00:00;22.206447222221808
2020-08-08 03:00:00;21.346249999999653
2020-08-08 04:00:00;20.952227777777093
2020-08-08 05:00:00;21.33990833333284
2020-08-08 06:00:00;22.434313888888813
2020-08-08 07:00:00;23.961338888888488
2020-08-08 08:00:00;26.04696388888859
2020-08-08 09:00:00;29.294236111110724
2020-08-08 10:00:00;31.558263888888522
2020-08-08 11:00:00;32.9137611111108
2020-08-08 12:00:00;33.706058333333026
2020-08-08 13:00:00;34.66556111111072
2020-08-08 14:00:00;34.63148333333308
2020-08-08 15:00:00;34.73927222222196
2020-08-08 16:00:00;34.38504166666637
2020-08-08 17:00:00;32.673041666666236
2020-08-08 18:00:00;30.394767991108303
2020-08-08 19:00:00;28.472663888888693
2020-08-08 20:00:00;27.349666666666327
2020-08-08 21:00:00;26.496807446512626
2020-08-08 22:00:00;25.51512222222188
2020-08-08 23:00:00;24.651861111110676
2020-08-09 00:00:00;24.157877777777546
2020-08-09 01:00:00;23.489799999999768
2020-08-09 02:00:00;23.064302777777588
2020-08-09 03:00:00;23.05059722222228
2020-08-09 04:00:00;23.0184583333337
2020-08-09 05:00:00;23.146291666666443
2020-08-09 06:00:00;23.197074999999884
2020-08-09 07:00:00;24.409066666666412
2020-08-09 08:00:00;26.348486111110745
2020-08-09 09:00:00;28.53200555555519
2020-08-09 10:00:00;30.117041666666232
2020-08-09 11:00:00;31.08510555555533
2020-08-09 12:00:00;31.456277777777515
2020-08-09 13:00:00;31.36956111111086
2020-08-09 14:00:00;31.85859999999976
2020-08-09 15:00:00;30.848688888888574
2020-08-09 16:00:00;30.43061111111067
2020-08-09 17:00:00;29.17764166666625
2020-08-09 18:00:00;28.6408861111109
2020-08-09 19:00:00;27.35343611111055
2020-08-09 20:00:00;26.032411111110875
2020-08-09 21:00:00;24.787613888888572
2020-08-09 22:00:00;23.934206724089623
2020-08-09 23:00:00;23.307413888888572
2020-08-10 00:00:00;22.907097222222262
2020-08-10 01:00:00;22.487557654903927
2020-08-10 02:00:00;22.12955555555521
2020-08-10 03:00:00;21.74546944444393
2020-08-10 04:00:00;21.5034888888885
2020-08-10 05:00:00;21.671252777777724
2020-08-10 06:00:00;22.770066666666487
2020-08-10 07:00:00;24.38479166666644
2020-08-10 08:00:00;26.049808333332912
2020-08-10 09:00:00;28.41212777777752
2020-08-10 10:00:00;30.45086944444408
2020-08-10 11:00:00;32.57068611111077
2020-08-10 12:00:00;33.929349999999594
2020-08-10 13:00:00;34.6940027777776
2020-08-10 14:00:00;32.146555555555224
2020-08-10 15:00:00;33.1992611111107
2020-08-10 16:00:00;32.869866666666326
2020-08-10 17:00:00;31.91006944444404
2020-08-10 18:00:00;29.603347222221746
2020-08-10 19:00:00;27.97387777777751
2020-08-10 20:00:00;26.076497222221843
2020-08-10 21:00:00;25.22207777777735
2020-08-10 22:00:00;24.1720583333328
2020-08-10 23:00:00;23.104636111110892
2020-08-11 00:00:00;22.45843888888868
2020-08-11 01:00:00;21.783136111110586
2020-08-11 02:00:00;21.395547526403305
2020-08-11 03:00:00;20.881713888888413
2020-08-11 04:00:00;20.433150875242735
2020-08-11 05:00:00;20.744774999999713
2020-08-11 06:00:00;21.89233611111077
2020-08-11 07:00:00;23.643138888888664
2020-08-11 08:00:00;25.471394444443998
2020-08-11 09:00:00;28.131013888888674
2020-08-11 10:00:00;30.844670741872424
2020-08-11 11:00:00;32.01623888888853
2020-08-11 12:00:00;32.6219527777774
2020-08-11 13:00:00;33.7154499999996
2020-08-11 14:00:00;34.084497222221884
2020-08-11 15:00:00;34.083436111110856
2020-08-11 16:00:00;33.35273333333308
2020-08-11 17:00:00;32.64259444444411
2020-08-11 18:00:00;30.935919444443986
2020-08-11 19:00:00;28.66965277777749
2020-08-11 20:00:00;26.836586111110762
2020-08-11 21:00:00;25.28100833333301
2020-08-11 22:00:00;23.91710555555522
2020-08-11 23:00:00;22.749366666666717
2020-08-12 00:00:00;21.822547222221925
2020-08-12 01:00:00;20.90821666666623
2020-08-12 02:00:00;20.13413333333288
2020-08-12 03:00:00;19.396980555555288
2020-08-12 04:00:00;18.95208611111041
2020-08-12 05:00:00;19.218252292303095
2020-08-12 06:00:00;20.140077777777524
2020-08-12 07:00:00;21.83261388888844
2020-08-12 08:00:00;23.889491666666366
2020-08-12 09:00:00;26.41011944444407
2020-08-12 10:00:00;29.024984717976828
2020-08-12 11:00:00;30.975419444444103
2020-08-12 12:00:00;32.159469444444106
2020-08-12 13:00:00;33.430797222221834
2020-08-12 14:00:00;33.74547222222194
2020-08-12 15:00:00;34.160219444444124
2020-08-12 16:00:00;33.692491666666285
2020-08-12 17:00:00;31.717741666666484
2020-08-12 18:00:00;30.08791111111073
2020-08-12 19:00:00;28.074516666666284
2020-08-12 20:00:00;26.655297222221865
2020-08-12 21:00:00;25.136283333333072
2020-08-12 22:00:00;23.705413888888522
2020-08-12 23:00:00;22.66382777777759
2020-08-13 00:00:00;21.56968611111063
2020-08-13 01:00:00;20.685816666666298
2020-08-13 02:00:00;20.036561111110718
2020-08-13 03:00:00;19.14539999999981
2020-08-13 04:00:00;18.403399999999614
2020-08-13 05:00:00;18.36911944444423
2020-08-13 06:00:00;19.76316476799063
2020-08-13 07:00:00;21.572205555555087
2020-08-13 08:00:00;23.217402777777533
2020-08-13 09:00:00;25.902141666666374
2020-08-13 10:00:00;28.30223673242539
2020-08-13 11:00:00;30.591441666666235
2020-08-13 12:00:00;31.938858016115226
2020-08-13 13:00:00;32.670566666666396
2020-08-13 14:00:00;33.11127777777743
2020-08-13 15:00:00;32.24695555555522
2020-08-13 16:00:00;30.66378055555522
2020-08-13 17:00:00;29.189661111110805
2020-08-13 18:00:00;27.381349999999674
2020-08-13 19:00:00;25.632897222222038
2020-08-13 20:00:00;24.704997222221866
2020-08-13 21:00:00;24.123183333332964
2020-08-13 22:00:00;23.55667499999973
2020-08-13 23:00:00;22.81347777777751
2020-08-14 00:00:00;22.044772222221813
2020-08-14 01:00:00;21.479449999999627
2020-08-14 02:00:00;20.66155555555545
2020-08-14 03:00:00;20.295319444443734
2020-08-14 04:00:00;20.19142777777731
2020-08-14 05:00:00;20.09441111111078
2020-08-14 06:00:00;20.56796944444396
2020-08-14 07:00:00;21.507227777777423
2020-08-14 08:00:00;22.98577499999989
2020-08-14 09:00:00;25.16099166666613
2020-08-14 10:00:00;27.153874999999736
2020-08-14 11:00:00;28.64306196165576
2020-08-14 12:00:00;29.97705555555511
2020-08-14 13:00:00;30.619938871908584
2020-08-14 14:00:00;31.38189999999967
2020-08-14 15:00:00;31.060258333333028
2020-08-14 16:00:00;30.80695833333301
2020-08-14 17:00:00;29.15888611111072
2020-08-14 18:00:00;27.624444444444126
2020-08-14 19:00:00;26.082116666666266
2020-08-14 20:00:00;24.797661111110678
2020-08-14 21:00:00;23.870069444444226
2020-08-14 22:00:00;23.032727777777573
2020-08-14 23:00:00;22.130416666666555
2020-08-15 00:00:00;21.707994444444143
2020-08-15 01:00:00;21.09101666666624
2020-08-15 02:00:00;20.469672222221906
2020-08-15 03:00:00;19.994649999999545
2020-08-15 04:00:00;19.84644722222187
2020-08-15 05:00:00;20.123380555555066
2020-08-15 06:00:00;20.593763888888414
2020-08-15 07:00:00;21.885524999999568
2020-08-15 08:00:00;23.698138888888604
2020-08-15 09:00:00;26.053452777777355
2020-08-15 10:00:00;28.23131388888866
2020-08-15 11:00:00;29.36346025569739
2020-08-15 12:00:00;30.441030555555205
2020-08-15 13:00:00;31.241761111110726
2020-08-15 14:00:00;31.927585440399803
2020-08-15 15:00:00;32.56407777777747
2020-08-15 16:00:00;32.07016666666634
2020-08-15 17:00:00;31.20776111111077
2020-08-15 18:00:00;28.70739722222193
2020-08-15 19:00:00;27.185166666666245
2020-08-15 20:00:00;25.97934999999961
2020-08-15 21:00:00;25.155619444444014
2020-08-15 22:00:00;24.499133333333035
2020-08-15 23:00:00;23.48756666666636
2020-08-16 00:00:00;23.02318333333357
2020-08-16 01:00:00;22.357297222221927
2020-08-16 02:00:00;21.15681944444405
2020-08-16 03:00:00;20.460749999999518
2020-08-16 04:00:00;20.48897222222198
2020-08-16 05:00:00;20.186155555554926
2020-08-16 06:00:00;20.59566388888842
2020-08-16 07:00:00;22.190405555555266
2020-08-16 08:00:00;24.524347222221927
2020-08-16 09:00:00;27.02376111111073
2020-08-16 10:00:00;29.10462222222187
2020-08-16 11:00:00;30.565262572936568
2020-08-16 12:00:00;31.500054184226
2020-08-16 13:00:00;31.59167499999977
2020-08-16 14:00:00;31.818052777777442
2020-08-16 15:00:00;32.113878855237225
2020-08-16 16:00:00;31.64560555555524
2020-08-16 17:00:00;30.4850777777774
2020-08-16 18:00:00;29.214761111110786
2020-08-16 19:00:00;27.95880833333305
2020-08-16 20:00:00;25.748077777777315
2020-08-16 21:00:00;24.427763888888606
2020-08-16 22:00:00;24.14845555555501
2020-08-16 23:00:00;24.439683333332678
2020-08-17 00:00:00;23.74155277777743
2020-08-17 01:00:00;22.71148888888885
2020-08-17 02:00:00;21.965358333332855
2020-08-17 03:00:00;21.3930499999996
2020-08-17 04:00:00;20.561974999999272
2020-08-17 05:00:00;20.349888888888227
2020-08-17 06:00:00;20.981638888888327
2020-08-17 07:00:00;22.154166666666235
2020-08-17 08:00:00;24.03499444444404
2020-08-17 09:00:00;27.006022222221876
2020-08-17 10:00:00;28.61539722222196
2020-08-17 11:00:00;29.003108333333145
2020-08-17 12:00:00;28.84309444444417
2020-08-17 13:00:00;28.395386111110767
2020-08-17 14:00:00;24.76754166666639
2020-08-17 15:00:00;23.46692499999978
2020-08-17 16:00:00;24.13127499999955
2020-08-17 17:00:00;23.432638888888523
2020-08-17 18:00:00;22.867944444444323
2020-08-17 19:00:00;22.333341666666282
2020-08-17 20:00:00;21.9965222222217
2020-08-17 21:00:00;21.364183333332925
2020-08-17 22:00:00;20.527274242844754
2020-08-17 23:00:00;19.74392777777722
2020-08-18 00:00:00;19.626211111110724
2020-08-18 01:00:00;19.538988888888987
2020-08-18 02:00:00;19.20874722222186
2020-08-18 03:00:00;18.848794444443847
2020-08-18 04:00:00;18.96631842178347
2020-08-18 05:00:00;18.886177777776748
2020-08-18 06:00:00;18.9218861111105
2020-08-18 07:00:00;19.5967277777774
2020-08-18 08:00:00;20.73557499999951
2020-08-18 09:00:00;22.434477777777328
2020-08-18 10:00:00;23.672030555555267
2020-08-18 11:00:00;24.645094444444016
2020-08-18 12:00:00;24.82304166666627
2020-08-18 13:00:00;24.580369444444145
2020-08-18 14:00:00;23.98479444444408
2020-08-18 15:00:00;22.921486111110763
2020-08-18 16:00:00;22.25314166666648
2020-08-18 17:00:00;22.20099722222195
2020-08-18 18:00:00;21.72503333333289
2020-08-18 19:00:00;21.648155555555054
2020-08-18 20:00:00;21.296691666666312
2020-08-18 21:00:00;21.106747222221788
2020-08-18 22:00:00;20.821249999999388
2020-08-18 23:00:00;20.08759166666597
2020-08-19 00:00:00;19.223966666666104
2020-08-19 01:00:00;18.80268888888848
2020-08-19 02:00:00;18.362186111110688
2020-08-19 03:00:00;17.916824999999573
2020-08-19 04:00:00;17.683311111110907
2020-08-19 05:00:00;17.477977777777575
2020-08-19 06:00:00;18.28416944444412
2020-08-19 07:00:00;19.29163055555496
2020-08-19 08:00:00;20.61863888888837
2020-08-19 09:00:00;22.081291666666377
2020-08-19 10:00:00;23.370380872949504
2020-08-19 11:00:00;24.31710752986903
2020-08-19 12:00:00;24.91210833333309
2020-08-19 13:00:00;25.35418611111064
2020-08-19 14:00:00;26.631333703806447
2020-08-19 15:00:00;26.489277777777552
2020-08-19 16:00:00;26.650747222221952
2020-08-19 17:00:00;26.11509444444413
2020-08-19 18:00:00;25.36395277777745
2020-08-19 19:00:00;24.03181388888845
2020-08-19 20:00:00;22.832566666666537
2020-08-19 21:00:00;22.038747222221946
2020-08-19 22:00:00;21.279786111110827
2020-08-19 23:00:00;20.467997222221786
2020-08-20 00:00:00;19.926122222221867
2020-08-20 01:00:00;19.66941944444386
2020-08-20 02:00:00;19.726308333332828
2020-08-20 03:00:00;19.59861388888864
2020-08-20 04:00:00;19.30943055555528
2020-08-20 05:00:00;19.70862222222205
2020-08-20 06:00:00;20.167069444443992
2020-08-20 07:00:00;20.914774999999672
2020-08-20 08:00:00;22.25566111111091
2020-08-20 09:00:00;24.22002499999976
2020-08-20 10:00:00;25.23269722222188
2020-08-20 11:00:00;26.727472222221927
2020-08-20 12:00:00;26.67837499999976
2020-08-20 13:00:00;26.693658333333136
2020-08-20 14:00:00;27.876888888888697
2020-08-20 15:00:00;27.964263888888606
2020-08-20 16:00:00;27.920519444444256
2020-08-20 17:00:00;27.541947763267387
2020-08-20 18:00:00;27.045030555555357
2020-08-20 19:00:00;26.17446512920229
2020-08-20 20:00:00;25.04556543484269
2020-08-20 21:00:00;24.071261111110648
2020-08-20 22:00:00;23.477652777777426
2020-08-20 23:00:00;22.98150833333321
2020-08-21 00:00:00;22.740544444444375
2020-08-21 01:00:00;21.946983333333026
2020-08-21 02:00:00;21.95451388888845
2020-08-21 03:00:00;22.08408333333304
2020-08-21 04:00:00;22.195852777777468
2020-08-21 05:00:00;22.233124999999763
2020-08-21 06:00:00;22.52666111111073
2020-08-21 07:00:00;22.923505555555877
2020-08-21 08:00:00;22.420905555555414
2020-08-21 09:00:00;21.937263888888573
2020-08-21 10:00:00;22.78887499999988
2020-08-21 11:00:00;23.17211111111086
2020-08-21 12:00:00;23.266288888888603
2020-08-21 13:00:00;23.434930555555358
2020-08-21 14:00:00;24.690761111110678
2020-08-21 15:00:00;26.908797222221807
2020-08-21 16:00:00;28.6654277777775
2020-08-21 17:00:00;28.509474999999885
2020-08-21 18:00:00;27.41569999999968
2020-08-21 19:00:00;26.17267222222191
2020-08-21 20:00:00;25.26918333333308
2020-08-21 21:00:00;24.998697222222123
2020-08-21 22:00:00;22.302961111110736
2020-08-21 23:00:00;21.498983333333157
2020-08-22 00:00:00;21.171858333333002
2020-08-22 01:00:00;20.625255555555054
2020-08-22 02:00:00;19.729774999999925
2020-08-22 03:00:00;19.231324999999753
2020-08-22 04:00:00;19.458960822450226
2020-08-22 05:00:00;20.13558055555494
2020-08-22 06:00:00;20.827013888888448
2020-08-22 07:00:00;22.34598333333319
2020-08-22 08:00:00;21.775161111110872
2020-08-22 09:00:00;22.656147222222014
2020-08-22 10:00:00;24.129138888888498
2020-08-22 11:00:00;24.016866666666374
2020-08-22 12:00:00;24.522005555555076
2020-08-22 13:00:00;24.56047222222203
2020-08-22 14:00:00;25.10522777777749
2020-08-22 15:00:00;23.977694444444218
2020-08-22 16:00:00;19.529999999999667
2020-08-22 17:00:00;17.906641666666133
2020-08-22 18:00:00;17.616938888888377
2020-08-22 19:00:00;17.880355555555113
2020-08-22 20:00:00;17.78192222222179
2020-08-22 21:00:00;17.548180555555366
2020-08-22 22:00:00;17.320308333332846
2020-08-22 23:00:00;17.30274999999952
2020-08-23 00:00:00;17.087102777777144
2020-08-23 01:00:00;17.139486111110486
2020-08-23 02:00:00;16.861805555554714
2020-08-23 03:00:00;16.82671111111035
2020-08-23 04:00:00;16.65958055555525
2020-08-23 05:00:00;16.36803055555509
2020-08-23 06:00:00;16.54688333333283
2020-08-23 07:00:00;17.385255555555048
2020-08-23 08:00:00;18.377061111110674
2020-08-23 09:00:00;19.399641666666344
2020-08-23 10:00:00;20.431061111110566
2020-08-23 11:00:00;21.02253888888845
2020-08-23 12:00:00;20.334822222221774
2020-08-23 13:00:00;21.259847222221804
