DTIME;TT
2020-07-28 10:00:00;19.04251944444275
2020-07-28 11:00:00;20.791166666665
2020-07-28 12:00:00;21.879866666665126
2020-07-28 13:00:00;21.828474999998512
2020-07-28 14:00:00;22.277241666665134
2020-07-28 15:00:00;21.45826111110931
2020-07-28 16:00:00;20.39468611110945
2020-07-28 17:00:00;18.76968611110964
2020-07-28 18:00:00;18.639769444442774
2020-07-28 19:00:00;18.018869130312336
2020-07-28 20:00:00;17.130647222220542
2020-07-28 21:00:00;16.138749999998325
2020-07-28 22:00:00;15.296979716586275
2020-07-28 23:00:00;14.754253959431768
2020-07-29 00:00:00;14.460699999998374
2020-07-29 01:00:00;14.224774999998155
2020-07-29 02:00:00;14.459211111109624
2020-07-29 03:00:00;14.591347596553078
2020-07-29 04:00:00;14.97609999999843
2020-07-29 05:00:00;15.375213888887336
2020-07-29 06:00:00;16.059147222220616
2020-07-29 07:00:00;16.3199111111096
2020-07-29 08:00:00;17.67120555555414
2020-07-29 09:00:00;18.53675555555384
2020-07-29 10:00:00;19.452613888887416
2020-07-29 11:00:00;18.786858333331523
2020-07-29 12:00:00;19.516199999998353
2020-07-29 13:00:00;19.6789944444426
2020-07-29 14:00:00;19.03519444444287
2020-07-29 15:00:00;18.92544444444271
2020-07-29 16:00:00;18.18468055555376
2020-07-29 17:00:00;17.720122222220574
2020-07-29 18:00:00;17.049488888886945
2020-07-29 19:00:00;16.91418888888704
2020-07-29 20:00:00;16.327402777776086
2020-07-29 21:00:00;16.16022777777583
2020-07-29 22:00:00;15.381630555553894
2020-07-29 23:00:00;14.609716666665175
2020-07-30 00:00:00;13.764466666665099
2020-07-30 01:00:00;13.416658333331736
2020-07-30 02:00:00;13.394613888887465
2020-07-30 03:00:00;12.716913888887428
2020-07-30 04:00:00;12.604058333331542
2020-07-30 05:00:00;13.32372499999832
2020-07-30 06:00:00;14.065916666664867
2020-07-30 07:00:00;14.991247222220592
2020-07-30 08:00:00;17.03629999999825
2020-07-30 09:00:00;18.701005555553667
2020-07-30 10:00:00;19.461258333331426
2020-07-30 11:00:00;19.702855555553697
2020-07-30 12:00:00;19.833736111109282
2020-07-30 13:00:00;20.057030555553624
2020-07-30 14:00:00;20.084274999998094
2020-07-30 15:00:00;20.004686111109347
2020-07-30 16:00:00;20.07895277777593
2020-07-30 17:00:00;19.879705555553624
2020-07-30 18:00:00;19.240102777776364
2020-07-30 19:00:00;18.60481944444261
2020-07-30 20:00:00;17.511186111109257
2020-07-30 21:00:00;16.55927777777601
2020-07-30 22:00:00;15.53423055555362
2020-07-30 23:00:00;14.933372222220752
2020-07-31 00:00:00;14.427030555553715
2020-07-31 01:00:00;13.961422222220511
2020-07-31 02:00:00;13.63941388888737
2020-07-31 03:00:00;13.529499999998707
2020-07-31 04:00:00;13.692408333331725
2020-07-31 05:00:00;15.047608333331626
2020-07-31 06:00:00;16.69268333333147
2020-07-31 07:00:00;18.39715277777597
2020-07-31 08:00:00;19.20678333333208
2020-07-31 09:00:00;20.439613888886843
2020-07-31 10:00:00;21.852061111109247
2020-07-31 11:00:00;22.965944444442805
2020-07-31 12:00:00;23.70359722222057
2020-07-31 13:00:00;24.211994444442702
2020-07-31 14:00:00;24.44476388888693
2020-07-31 15:00:00;24.931067906450792
2020-07-31 16:00:00;25.27915277777593
2020-07-31 17:00:00;25.23320555555377
2020-07-31 18:00:00;24.726822222220413
2020-07-31 19:00:00;23.786649999998158
2020-07-31 20:00:00;22.01644166666505
2020-07-31 21:00:00;20.506924999998187
2020-07-31 22:00:00;19.45810833333171
2020-07-31 23:00:00;18.793327777776284
2020-08-01 00:00:00;18.304386111109263
2020-08-01 01:00:00;17.827230555554017
2020-08-01 02:00:00;17.61134722222064
2020-08-01 03:00:00;17.17842222222049
2020-08-01 04:00:00;17.00061388888675
2020-08-01 05:00:00;17.3544861111095
2020-08-01 06:00:00;18.435705555553795
2020-08-01 07:00:00;20.595427777776013
2020-08-01 08:00:00;22.723823284243988
2020-08-01 09:00:00;24.50473611110932
2020-08-01 10:00:00;25.85801666666486
2020-08-01 11:00:00;27.377708333331704
2020-08-01 12:00:00;27.540280555553885
2020-08-01 13:00:00;27.61640833333178
2020-08-01 14:00:00;27.08509999999837
2020-08-01 15:00:00;27.701633333331703
2020-08-01 16:00:00;27.98192222222043
2020-08-01 17:00:00;27.15389166666481
2020-08-01 18:00:00;24.52487222222053
2020-08-01 19:00:00;22.6159472222204
2020-08-01 20:00:00;21.79287222222075
2020-08-01 21:00:00;20.961952777776027
2020-08-01 22:00:00;20.543674999998267
2020-08-01 23:00:00;20.36381666666469
2020-08-02 00:00:00;20.110711111109207
2020-08-02 01:00:00;19.383136111109422
2020-08-02 02:00:00;18.71463333333176
2020-08-02 03:00:00;17.916666666665364
2020-08-02 04:00:00;17.4900499999986
2020-08-02 05:00:00;17.451111111109626
2020-08-02 06:00:00;17.775661111109756
2020-08-02 07:00:00;18.664030555553964
2020-08-02 08:00:00;19.475783333331858
2020-08-02 09:00:00;20.116130555553813
2020-08-02 10:00:00;20.941316666664868
2020-08-02 11:00:00;22.170997222220503
2020-08-02 12:00:00;23.365283333331767
2020-08-02 13:00:00;23.83766388888739
2020-08-02 14:00:00;24.41308611110908
2020-08-02 15:00:00;23.222050569600807
2020-08-02 16:00:00;18.72558333333161
2020-08-02 17:00:00;18.77818333333153
2020-08-02 18:00:00;18.54565555555372
2020-08-02 19:00:00;17.745877777775938
2020-08-02 20:00:00;16.750849999998064
2020-08-02 21:00:00;16.20302777777576
2020-08-02 22:00:00;15.838752777775936
2020-08-02 23:00:00;15.387297222220353
2020-08-03 00:00:00;14.634711111109135
2020-08-03 01:00:00;13.84776111110936
2020-08-03 02:00:00;13.70608611110934
2020-08-03 03:00:00;13.729813888887096
2020-08-03 04:00:00;13.645941666665076
2020-08-03 05:00:00;14.558427777776
2020-08-03 06:00:00;15.679933333331457
2020-08-03 07:00:00;16.98041388888706
2020-08-03 08:00:00;17.999502777775984
2020-08-03 09:00:00;18.961911111109096
2020-08-03 10:00:00;19.37464166666504
2020-08-03 11:00:00;19.763602777775862
2020-08-03 12:00:00;20.61134444444241
2020-08-03 13:00:00;20.982199999997924
2020-08-03 14:00:00;21.535797222220253
2020-08-03 15:00:00;21.80799722222029
2020-08-03 16:00:00;21.49030555555356
2020-08-03 17:00:00;20.6482777777757
2020-08-03 18:00:00;19.608963888887093
2020-08-03 19:00:00;17.799619444442698
2020-08-03 20:00:00;16.6857194444427
2020-08-03 21:00:00;15.978141666664794
2020-08-03 22:00:00;15.318549999998277
2020-08-03 23:00:00;14.816191666665109
2020-08-04 00:00:00;14.106708333331563
2020-08-04 01:00:00;13.51491944444309
2020-08-04 02:00:00;13.04564166666491
2020-08-04 03:00:00;12.573174999998367
2020-08-04 04:00:00;12.28907777777582
2020-08-04 05:00:00;12.773972222220545
2020-08-04 06:00:00;14.07201388888723
2020-08-04 07:00:00;15.895644444442786
2020-08-04 08:00:00;17.402691666664985
2020-08-04 09:00:00;18.740858333331676
2020-08-04 10:00:00;20.16424166666466
2020-08-04 11:00:00;20.283952777775774
2020-08-04 12:00:00;20.84552222222018
2020-08-04 13:00:00;21.173113888886963
2020-08-04 14:00:00;20.80103055555356
2020-08-04 15:00:00;20.614061111109127
2020-08-04 16:00:00;20.65213888888698
2020-08-04 17:00:00;20.339877777775712
2020-08-04 18:00:00;19.488655555553887
2020-08-04 19:00:00;18.217808333331284
2020-08-04 20:00:00;17.12709999999788
2020-08-04 21:00:00;16.266574999997964
2020-08-04 22:00:00;15.752811111109128
2020-08-04 23:00:00;16.215308333330995
2020-08-05 00:00:00;16.631669444442608
2020-08-05 01:00:00;16.402858333331466
2020-08-05 02:00:00;16.289447222220275
2020-08-05 03:00:00;16.184388888886716
2020-08-05 04:00:00;16.15446666666445
2020-08-05 05:00:00;16.37220555555363
2020-08-05 06:00:00;17.136341666664578
2020-08-05 07:00:00;20.086513888886724
2020-08-05 08:00:00;22.44822499999812
2020-08-05 09:00:00;24.2920555555535
2020-08-05 10:00:00;25.43264722222025
2020-08-05 11:00:00;26.740822222220114
2020-08-05 12:00:00;27.259049999997906
2020-08-05 13:00:00;27.626647222220093
2020-08-05 14:00:00;27.85096111110899
2020-08-05 15:00:00;27.93259999999804
2020-08-05 16:00:00;27.96160555555354
2020-08-05 17:00:00;27.544866666664486
2020-08-05 18:00:00;26.81433333333141
2020-08-05 19:00:00;25.05815277777555
2020-08-05 20:00:00;22.849027777775703
2020-08-05 21:00:00;21.55952499999788
2020-08-05 22:00:00;21.56970833333108
2020-08-05 23:00:00;21.137797222220087
2020-08-06 00:00:00;20.39823611110881
2020-08-06 01:00:00;19.790669444442283
2020-08-06 02:00:00;18.474352777775646
2020-08-06 03:00:00;17.672122222220434
2020-08-06 04:00:00;17.591113888887087
2020-08-06 05:00:00;18.713541666664533
2020-08-06 06:00:00;20.250844444442414
2020-08-06 07:00:00;22.19882029339646
2020-08-06 08:00:00;24.545172222220305
2020-08-06 09:00:00;27.406388888886934
2020-08-06 10:00:00;28.69601666666483
2020-08-06 11:00:00;30.272138888886857
2020-08-06 12:00:00;30.902513888886983
2020-08-06 13:00:00;30.945702777775853
2020-08-06 14:00:00;30.903277777775866
2020-08-06 15:00:00;30.68611111110908
2020-08-06 16:00:00;30.414736111108986
2020-08-06 17:00:00;30.137872222220174
2020-08-06 18:00:00;29.54374444444241
2020-08-06 19:00:00;28.11861666666461
2020-08-06 20:00:00;26.89910277777575
2020-08-06 21:00:00;26.346391666664534
2020-08-06 22:00:00;24.83027777777565
2020-08-06 23:00:00;23.581502777775807
2020-08-07 00:00:00;22.10213055555352
2020-08-07 01:00:00;20.695580555553672
2020-08-07 02:00:00;19.8831222222203
2020-08-07 03:00:00;18.889249999998263
2020-08-07 04:00:00;18.66816111110944
2020-08-07 05:00:00;19.50179166666512
2020-08-07 06:00:00;21.405069444442397
2020-08-07 07:00:00;23.41089722222017
2020-08-07 08:00:00;25.918211111109287
2020-08-07 09:00:00;28.239547222220306
2020-08-07 10:00:00;29.65284166666465
2020-08-07 11:00:00;30.034516666664647
2020-08-07 12:00:00;30.61699722222023
2020-08-07 13:00:00;30.276808333331388
2020-08-07 14:00:00;30.452519444442352
2020-08-07 15:00:00;30.790336204499283
2020-08-07 16:00:00;30.72295555555346
2020-08-07 17:00:00;30.47463055555368
2020-08-07 18:00:00;29.023241666664816
2020-08-07 19:00:00;27.156829674907762
2020-08-07 20:00:00;25.694776326755434
2020-08-07 21:00:00;24.71554042789449
2020-08-07 22:00:00;24.1525888888868
2020-08-07 23:00:00;23.43264166666491
2020-08-08 00:00:00;22.964572222220745
2020-08-08 01:00:00;22.373819444442468
2020-08-08 02:00:00;21.861066666664467
2020-08-08 03:00:00;21.18636666666452
2020-08-08 04:00:00;20.904733333331503
2020-08-08 05:00:00;21.274966666664806
2020-08-08 06:00:00;22.639180555553807
2020-08-08 07:00:00;25.14699722222007
2020-08-08 08:00:00;27.554105555553484
2020-08-08 09:00:00;30.004563888886977
2020-08-08 10:00:00;31.01428452347692
2020-08-08 11:00:00;31.322380555553746
2020-08-08 12:00:00;31.272194444442498
2020-08-08 13:00:00;31.505299999998087
2020-08-08 14:00:00;31.742019444442626
2020-08-08 15:00:00;31.72267222222027
2020-08-08 16:00:00;31.554180555553714
2020-08-08 17:00:00;30.497886111109324
2020-08-08 18:00:00;29.067458333331228
2020-08-08 19:00:00;27.647033333331386
2020-08-08 20:00:00;26.46892777777588
2020-08-08 21:00:00;25.619422222220397
2020-08-08 22:00:00;24.553419444442387
2020-08-08 23:00:00;23.60978055555388
2020-08-09 00:00:00;22.612727777776016
2020-08-09 01:00:00;22.019069444442454
2020-08-09 02:00:00;21.65218055555356
2020-08-09 03:00:00;21.58640555555364
2020-08-09 04:00:00;21.538211111109295
2020-08-09 05:00:00;21.77121111110918
2020-08-09 06:00:00;22.555605555553772
2020-08-09 07:00:00;23.989483333331343
2020-08-09 08:00:00;26.0122305555538
2020-08-09 09:00:00;27.852080555553588
2020-08-09 10:00:00;28.385413888886948
2020-08-09 11:00:00;29.232608333331324
2020-08-09 12:00:00;29.831408333331378
2020-08-09 13:00:00;29.68512499999804
2020-08-09 14:00:00;29.848041666664766
2020-08-09 15:00:00;29.028119444442396
2020-08-09 16:00:00;28.61568055555377
2020-08-09 17:00:00;28.154411111109308
2020-08-09 18:00:00;27.651080555553648
2020-08-09 19:00:00;26.76322222222024
2020-08-09 20:00:00;25.37633611110924
2020-08-09 21:00:00;24.088158333331045
2020-08-09 22:00:00;23.297352777775675
2020-08-09 23:00:00;23.117327777776357
2020-08-10 00:00:00;22.80052222222061
2020-08-10 01:00:00;22.001944444442515
2020-08-10 02:00:00;21.356076687966798
2020-08-10 03:00:00;20.882550708528246
2020-08-10 04:00:00;20.591049999998315
2020-08-10 05:00:00;21.07908333333141
2020-08-10 06:00:00;22.592977777775715
2020-08-10 07:00:00;24.502105555553733
2020-08-10 08:00:00;26.474647222220437
2020-08-10 09:00:00;28.341141666664576
2020-08-10 10:00:00;29.79341944444234
2020-08-10 11:00:00;31.34590277777585
2020-08-10 12:00:00;32.07854722222035
2020-08-10 13:00:00;31.63676666666502
2020-08-10 14:00:00;30.8988694444426
2020-08-10 15:00:00;30.739938888886968
2020-08-10 16:00:00;30.863499999998158
2020-08-10 17:00:00;29.880516666664604
2020-08-10 18:00:00;28.384555555553547
2020-08-10 19:00:00;27.15100833333143
2020-08-10 20:00:00;25.921097222220176
2020-08-10 21:00:00;24.94369444444226
2020-08-10 22:00:00;23.9178583333314
2020-08-10 23:00:00;22.95224444444256
2020-08-11 00:00:00;22.206949999998283
2020-08-11 01:00:00;21.75611944444251
2020-08-11 02:00:00;21.267813888886725
2020-08-11 03:00:00;20.991227777775823
2020-08-11 04:00:00;20.62606388888701
2020-08-11 05:00:00;20.886216666664602
2020-08-11 06:00:00;21.96779166666464
2020-08-11 07:00:00;23.983955555553518
2020-08-11 08:00:00;25.943613888886986
2020-08-11 09:00:00;28.023402777775846
2020-08-11 10:00:00;29.73178055555343
2020-08-11 11:00:00;30.533930555553532
2020-08-11 12:00:00;31.455397222220444
2020-08-11 13:00:00;31.299713888887094
2020-08-11 14:00:00;31.17556944444263
2020-08-11 15:00:00;31.233408333331557
2020-08-11 16:00:00;30.842586111108908
2020-08-11 17:00:00;30.36381944444217
2020-08-11 18:00:00;29.498122222220324
2020-08-11 19:00:00;27.79241388888689
2020-08-11 20:00:00;26.491461111108965
2020-08-11 21:00:00;25.01219444444241
2020-08-11 22:00:00;23.605777777775728
2020-08-11 23:00:00;22.57061388888728
2020-08-12 00:00:00;21.519183333331302
2020-08-12 01:00:00;20.73051944444252
2020-08-12 02:00:00;20.02568055555349
2020-08-12 03:00:00;19.186291666664893
2020-08-12 04:00:00;18.871744444442502
2020-08-12 05:00:00;18.985802777776453
2020-08-12 06:00:00;20.167597222219282
2020-08-12 07:00:00;22.203282955496825
2020-08-12 08:00:00;24.568660770685447
2020-08-12 09:00:00;26.51731666666379
2020-08-12 10:00:00;28.34874722221941
2020-08-12 11:00:00;29.722977777775025
2020-08-12 12:00:00;30.700694637396545
2020-08-12 13:00:00;30.66974437343418
2020-08-12 14:00:00;31.02692222221943
2020-08-12 15:00:00;31.211861111108604
2020-08-12 16:00:00;30.95239166666389
2020-08-12 17:00:00;29.52707222221952
2020-08-12 18:00:00;28.17586111110845
2020-08-12 19:00:00;27.01314166666397
2020-08-12 20:00:00;26.00719722221941
2020-08-12 21:00:00;24.89605277777457
2020-08-12 22:00:00;23.541580555552763
2020-08-12 23:00:00;22.290227777774895
2020-08-13 00:00:00;21.350991666663553
2020-08-13 01:00:00;20.579872222219414
2020-08-13 02:00:00;19.923833333330396
2020-08-13 03:00:00;19.058477777775366
2020-08-13 04:00:00;18.538802777775004
2020-08-13 05:00:00;18.78379444444201
2020-08-13 06:00:00;19.89173888888613
2020-08-13 07:00:00;21.697797222219467
2020-08-13 08:00:00;23.638827777775074
2020-08-13 09:00:00;26.128174999997288
2020-08-13 10:00:00;27.531794444441694
2020-08-13 11:00:00;28.8684194444416
2020-08-13 12:00:00;29.810555555552806
2020-08-13 13:00:00;30.078711111108237
2020-08-13 14:00:00;30.423661111108235
2020-08-13 15:00:00;30.031613888886014
2020-08-13 16:00:00;28.71466388888591
2020-08-13 17:00:00;27.548497222219353
2020-08-13 18:00:00;26.171716666664032
2020-08-13 19:00:00;24.904133333330535
2020-08-13 20:00:00;24.083180555552662
2020-08-13 21:00:00;23.469566666663862
2020-08-13 22:00:00;23.17271111110781
2020-08-13 23:00:00;22.590491666663862
2020-08-14 00:00:00;21.823952777775112
2020-08-14 01:00:00;21.260058333330463
2020-08-14 02:00:00;20.66998611110842
2020-08-14 03:00:00;20.27468888888582
2020-08-14 04:00:00;20.02940277777503
2020-08-14 05:00:00;20.034938888886185
2020-08-14 06:00:00;20.310883333330246
2020-08-14 07:00:00;21.46855277777489
2020-08-14 08:00:00;23.129052777775048
2020-08-14 09:00:00;25.336594444441534
2020-08-14 10:00:00;26.22112777777504
2020-08-14 11:00:00;27.17041111110832
2020-08-14 12:00:00;28.09909444444169
2020-08-14 13:00:00;28.490169444441783
2020-08-14 14:00:00;28.715358333330546
2020-08-14 15:00:00;28.325622222219483
2020-08-14 16:00:00;28.48728055555288
2020-08-14 17:00:00;27.889805555553053
2020-08-14 18:00:00;26.72075555555274
2020-08-14 19:00:00;25.36184444444169
2020-08-14 20:00:00;24.15128888888609
2020-08-14 21:00:00;23.232791666663974
2020-08-14 22:00:00;22.3046888888862
2020-08-14 23:00:00;21.736202777774917
2020-08-15 00:00:00;21.13902499999724
2020-08-15 01:00:00;20.673597222219435
2020-08-15 02:00:00;20.215405555552813
2020-08-15 03:00:00;19.551058333330566
2020-08-15 04:00:00;19.019441666663774
2020-08-15 05:00:00;19.005741666663933
2020-08-15 06:00:00;20.26177777777489
2020-08-15 07:00:00;22.230147222219358
2020-08-15 08:00:00;24.333636111108323
2020-08-15 09:00:00;26.426791666664034
2020-08-15 10:00:00;27.73826111110846
2020-08-15 11:00:00;28.627488888886123
2020-08-15 12:00:00;29.407516666663827
2020-08-15 13:00:00;29.505230555552803
2020-08-15 14:00:00;29.847044444441597
2020-08-15 15:00:00;30.00458888888618
2020-08-15 16:00:00;30.156188888886017
2020-08-15 17:00:00;29.2732472222193
2020-08-15 18:00:00;27.8830388888863
2020-08-15 19:00:00;26.44274999999723
2020-08-15 20:00:00;25.32118611110832
2020-08-15 21:00:00;24.16522222221907
2020-08-15 22:00:00;23.062016666664015
2020-08-15 23:00:00;22.596163888885986
2020-08-16 00:00:00;22.931322222219556
2020-08-16 01:00:00;22.35806666666388
2020-08-16 02:00:00;21.65430277777472
2020-08-16 03:00:00;20.9099555555525
2020-08-16 04:00:00;21.092469444441573
2020-08-16 05:00:00;21.16086111110789
2020-08-16 06:00:00;21.648119444441686
2020-08-16 07:00:00;23.23955277777512
2020-08-16 08:00:00;25.220924999997074
2020-08-16 09:00:00;27.43177777777503
2020-08-16 10:00:00;28.612302777774893
2020-08-16 11:00:00;29.43786944444175
2020-08-16 12:00:00;30.388808333330477
2020-08-16 13:00:00;30.30606111110829
2020-08-16 14:00:00;30.065369444441586
2020-08-16 15:00:00;30.219652777774826
2020-08-16 16:00:00;29.97490277777511
2020-08-16 17:00:00;29.63496111110797
2020-08-16 18:00:00;28.958174999996942
2020-08-16 19:00:00;28.161769444441735
2020-08-16 20:00:00;27.203605555552787
2020-08-16 21:00:00;25.869780555552897
2020-08-16 22:00:00;24.689594444441475
2020-08-16 23:00:00;24.188758333330565
2020-08-17 00:00:00;23.49338333333057
2020-08-17 01:00:00;22.858680555552702
2020-08-17 02:00:00;22.23468333333069
2020-08-17 03:00:00;21.31963611110789
2020-08-17 04:00:00;20.93354166666403
2020-08-17 05:00:00;20.358808333330703
2020-08-17 06:00:00;21.125116666663747
2020-08-17 07:00:00;22.791136111108326
2020-08-17 08:00:00;24.674786111108194
2020-08-17 09:00:00;26.73717777777515
2020-08-17 10:00:00;28.39829444444164
2020-08-17 11:00:00;28.86563611110823
2020-08-17 12:00:00;29.29999722221933
2020-08-17 13:00:00;28.4273166666639
2020-08-17 14:00:00;25.04675833333065
2020-08-17 15:00:00;22.566944444441692
2020-08-17 16:00:00;23.68023888888618
2020-08-17 17:00:00;23.323788888886096
2020-08-17 18:00:00;22.84470555555297
2020-08-17 19:00:00;22.02702777777512
2020-08-17 20:00:00;21.793497222219486
2020-08-17 21:00:00;21.591361111108373
2020-08-17 22:00:00;20.62210833333068
2020-08-17 23:00:00;19.479866666663963
2020-08-18 00:00:00;19.043986111109586
2020-08-18 01:00:00;18.942591666663546
2020-08-18 02:00:00;18.79835277777524
2020-08-18 03:00:00;18.554377777775095
2020-08-18 04:00:00;18.64879999999741
2020-08-18 05:00:00;18.789752777774986
2020-08-18 06:00:00;18.722608333330427
2020-08-18 07:00:00;19.631455555552712
2020-08-18 08:00:00;21.37567777777495
2020-08-18 09:00:00;22.898341666664038
2020-08-18 10:00:00;23.94304999999732
2020-08-18 11:00:00;24.913874999997283
2020-08-18 12:00:00;25.438324999997157
2020-08-18 13:00:00;25.12499999999733
2020-08-18 14:00:00;24.356633333330365
2020-08-18 15:00:00;22.145647222219328
2020-08-18 16:00:00;22.224386111108426
2020-08-18 17:00:00;22.89347499999732
2020-08-18 18:00:00;23.072852777775108
2020-08-18 19:00:00;21.763066666664127
2020-08-18 20:00:00;20.877644444441884
2020-08-18 21:00:00;20.51051944444137
2020-08-18 22:00:00;20.0072305555525
2020-08-18 23:00:00;18.974374999997394
2020-08-19 00:00:00;18.152861111108283
2020-08-19 01:00:00;17.908080555552555
2020-08-19 02:00:00;17.460986111108586
2020-08-19 03:00:00;17.504708333330697
2020-08-19 04:00:00;17.13811944444127
2020-08-19 05:00:00;17.559386111108488
2020-08-19 06:00:00;18.5474749999972
2020-08-19 07:00:00;19.950980555552785
2020-08-19 08:00:00;21.278177777775053
2020-08-19 09:00:00;23.19968611110853
2020-08-19 10:00:00;23.98909166666379
2020-08-19 11:00:00;24.919572222219426
2020-08-19 12:00:00;25.295788888886136
2020-08-19 13:00:00;25.607644444441533
2020-08-19 14:00:00;25.61922499999719
2020-08-19 15:00:00;25.88883611110832
