DTIME;TT
2020-07-23 18:00:00;20.020397222225768
2020-07-23 19:00:00;19.48327777778108
2020-07-23 20:00:00;18.631888888891893
2020-07-23 21:00:00;18.64900277778117
2020-07-23 22:00:00;17.189436111114507
2020-07-23 23:00:00;16.81728611111443
2020-07-24 00:00:00;16.163247222225493
2020-07-24 01:00:00;15.730952777781232
2020-07-24 02:00:00;15.259552777781119
2020-07-24 03:00:00;15.508897222225785
2020-07-24 04:00:00;15.629408333336807
2020-07-24 05:00:00;16.173005555558742
2020-07-24 06:00:00;16.766154487361117
2020-07-24 07:00:00;17.179777777781275
2020-07-24 08:00:00;16.138279599780983
2020-07-24 09:00:00;17.236797222225572
2020-07-24 10:00:00;18.306275000003414
2020-07-24 11:00:00;18.674325000003027
2020-07-24 12:00:00;19.42458611111435
2020-07-24 13:00:00;20.722244444447576
2020-07-24 14:00:00;20.63255000000302
2020-07-24 15:00:00;20.84288888889181
2020-07-24 16:00:00;20.28353888889217
2020-07-24 17:00:00;19.39005555555884
2020-07-24 18:00:00;18.429680555558857
2020-07-24 19:00:00;16.945986111114294
2020-07-24 20:00:00;15.933477777780892
2020-07-24 21:00:00;15.120594444447686
2020-07-24 22:00:00;14.239702777781018
2020-07-24 23:00:00;13.676802777780914
2020-07-25 00:00:00;13.029786111114344
2020-07-25 01:00:00;13.145773826065927
2020-07-25 02:00:00;12.679941666669716
2020-07-25 03:00:00;12.64937222222512
2020-07-25 04:00:00;13.812969444447596
2020-07-25 05:00:00;14.958936111114323
2020-07-25 06:00:00;16.707844444447492
2020-07-25 07:00:00;18.137583333336394
2020-07-25 08:00:00;19.561272222225288
2020-07-25 09:00:00;20.450027777780864
2020-07-25 10:00:00;20.850661111114206
2020-07-25 11:00:00;21.9879472222252
2020-07-25 12:00:00;22.35168055555829
2020-07-25 13:00:00;22.062719444447414
2020-07-25 14:00:00;22.283786111114374
2020-07-25 15:00:00;22.684219444447557
2020-07-25 16:00:00;21.876994444447146
2020-07-25 17:00:00;20.93800000000304
2020-07-25 18:00:00;19.036005555558678
2020-07-25 19:00:00;17.785725000002945
2020-07-25 20:00:00;17.801419444447546
2020-07-25 21:00:00;17.593945540431445
2020-07-25 22:00:00;17.713066666669828
2020-07-25 23:00:00;17.43484722222589
2020-07-26 00:00:00;17.121961111114693
2020-07-26 01:00:00;17.298355098642336
2020-07-26 02:00:00;17.80922500000314
2020-07-26 03:00:00;17.62378611111413
2020-07-26 04:00:00;16.59088055555923
2020-07-26 05:00:00;16.66402500000386
2020-07-26 06:00:00;16.636225000004018
2020-07-26 07:00:00;16.60437777778155
2020-07-26 08:00:00;16.788944444448262
2020-07-26 09:00:00;17.363650000003624
2020-07-26 10:00:00;19.026380555558873
2020-07-26 11:00:00;20.68658333333658
2020-07-26 12:00:00;21.23154444444771
2020-07-26 13:00:00;21.29152222222567
2020-07-26 14:00:00;20.7850333333368
2020-07-26 15:00:00;20.23368333333668
2020-07-26 16:00:00;18.847136111114377
2020-07-26 17:00:00;18.40072242289845
2020-07-26 18:00:00;18.16132222222575
2020-07-26 19:00:00;16.956691666670192
2020-07-26 20:00:00;16.12354444444789
2020-07-26 21:00:00;14.703612114479899
2020-07-26 22:00:00;14.507383333336776
2020-07-26 23:00:00;14.582636111114596
2020-07-27 00:00:00;13.655605555559136
2020-07-27 01:00:00;13.43304444444803
2020-07-27 02:00:00;13.543288888892384
2020-07-27 03:00:00;13.705413888892505
2020-07-27 04:00:00;13.783030555559163
2020-07-27 05:00:00;14.440619444448028
2020-07-27 06:00:00;16.19361944444796
2020-07-27 07:00:00;18.570427777781294
2020-07-27 08:00:00;20.02343333333695
2020-07-27 09:00:00;20.24950833333697
2020-07-27 10:00:00;20.309419444448285
2020-07-27 11:00:00;19.900277854963225
2020-07-27 12:00:00;20.5587361111147
2020-07-27 13:00:00;20.56885277778145
2020-07-27 14:00:00;20.55488888889242
2020-07-27 15:00:00;20.64154444444795
2020-07-27 16:00:00;20.46056944444781
2020-07-27 17:00:00;19.740322222225714
2020-07-27 18:00:00;19.412713888892604
2020-07-27 19:00:00;18.855988888892394
2020-07-27 20:00:00;18.573191666670045
2020-07-27 21:00:00;18.496936111114255
2020-07-27 22:00:00;18.52035000000307
2020-07-27 23:00:00;18.864661111114707
2020-07-28 00:00:00;18.59329166667029
2020-07-28 01:00:00;17.937613888891985
2020-07-28 02:00:00;17.18308611111462
2020-07-28 03:00:00;16.593375000003068
2020-07-28 04:00:00;17.1902611111145
2020-07-28 05:00:00;17.293788888892113
2020-07-28 06:00:00;18.23340277778092
2020-07-28 07:00:00;19.0298444444478
2020-07-28 08:00:00;18.525223673245748
2020-07-28 09:00:00;18.105363888892168
2020-07-28 10:00:00;16.772955555558774
2020-07-28 11:00:00;18.49666666666969
2020-07-28 12:00:00;20.00439166666932
2020-07-28 13:00:00;20.384375000002944
2020-07-28 14:00:00;20.320197222224984
2020-07-28 15:00:00;19.753444444447208
2020-07-28 16:00:00;18.701508333336236
2020-07-28 17:00:00;16.743575000002743
2020-07-28 18:00:00;16.9696055555581
2020-07-28 19:00:00;16.274525000002576
2020-07-28 20:00:00;15.849436111113773
2020-07-28 21:00:00;14.559950000002768
2020-07-28 22:00:00;13.8052444444471
2020-07-28 23:00:00;13.808580555558255
2020-07-29 00:00:00;13.73353888889165
2020-07-29 01:00:00;13.413294444447072
2020-07-29 02:00:00;13.74837222222485
2020-07-29 03:00:00;13.68601000278109
2020-07-29 04:00:00;14.164991666669419
2020-07-29 05:00:00;14.515425000002725
2020-07-29 06:00:00;14.435370936373785
2020-07-29 07:00:00;13.796727777780463
2020-07-29 08:00:00;16.12763055555826
2020-07-29 09:00:00;16.91980000000268
2020-07-29 10:00:00;17.177408333336047
2020-07-29 11:00:00;17.339516666669276
2020-07-29 12:00:00;17.667805555558225
2020-07-29 13:00:00;18.034338888891426
2020-07-29 14:00:00;17.61654166666928
2020-07-29 15:00:00;17.28406388889167
2020-07-29 16:00:00;16.758688888891538
2020-07-29 17:00:00;16.334558333336087
2020-07-29 18:00:00;15.852277777780335
2020-07-29 19:00:00;15.21029722222494
2020-07-29 20:00:00;14.860430555558025
2020-07-29 21:00:00;14.726938888891448
2020-07-29 22:00:00;13.534417893862116
2020-07-29 23:00:00;12.288066666669145
2020-07-30 00:00:00;11.921347222225045
2020-07-30 01:00:00;12.515875000002694
2020-07-30 02:00:00;11.691694444447231
2020-07-30 03:00:00;11.67922777778074
2020-07-30 04:00:00;11.72353055555839
2020-07-30 05:00:00;12.211144444447033
2020-07-30 06:00:00;13.481166666669287
2020-07-30 07:00:00;14.161197222224867
2020-07-30 08:00:00;15.700983333335964
2020-07-30 09:00:00;16.89856111111375
2020-07-30 10:00:00;17.944444444447228
2020-07-30 11:00:00;19.301900000002387
2020-07-30 12:00:00;19.360388888891187
2020-07-30 13:00:00;19.47051666666898
2020-07-30 14:00:00;18.959797222224523
2020-07-30 15:00:00;18.991944444446798
2020-07-30 16:00:00;18.760439010838887
2020-07-30 17:00:00;18.154180555557875
2020-07-30 18:00:00;16.774122222224246
2020-07-30 19:00:00;16.03733333333569
2020-07-30 20:00:00;14.600180555557747
2020-07-30 21:00:00;13.372941666668847
2020-07-30 22:00:00;12.642269444446606
2020-07-30 23:00:00;12.389352777779713
2020-07-31 00:00:00;12.084880555557852
2020-07-31 01:00:00;11.624586111113755
2020-07-31 02:00:00;11.222697222224422
2020-07-31 03:00:00;10.974416666668748
2020-07-31 04:00:00;10.715702777780352
2020-07-31 05:00:00;11.816441666668975
2020-07-31 06:00:00;14.701347222224634
2020-07-31 07:00:00;16.95110277777986
2020-07-31 08:00:00;18.368830555557643
2020-07-31 09:00:00;19.514826340652295
2020-07-31 10:00:00;20.87098387993544
2020-07-31 11:00:00;22.245309808282066
2020-07-31 12:00:00;23.199341666668914
2020-07-31 13:00:00;23.837266666668945
2020-07-31 14:00:00;23.899530555557824
2020-07-31 15:00:00;24.34942500000249
2020-07-31 16:00:00;24.317566666669183
2020-07-31 17:00:00;24.355691666669173
2020-07-31 18:00:00;23.60511944444674
2020-07-31 19:00:00;21.61233333333525
2020-07-31 20:00:00;19.96363611111321
2020-07-31 21:00:00;18.520591666668896
2020-07-31 22:00:00;17.43417777778014
2020-07-31 23:00:00;16.416588888891187
2020-08-01 00:00:00;15.917191666669073
2020-08-01 01:00:00;15.33217500000254
2020-08-01 02:00:00;14.882086111113338
2020-08-01 03:00:00;14.843605555557806
2020-08-01 04:00:00;14.862170047237473
2020-08-01 05:00:00;15.830536111113437
2020-08-01 06:00:00;17.594708333335713
2020-08-01 07:00:00;20.353297222224413
2020-08-01 08:00:00;22.94646111111352
2020-08-01 09:00:00;24.70743611111356
2020-08-01 10:00:00;25.799977777780022
2020-08-01 11:00:00;26.9701166666688
2020-08-01 12:00:00;26.598886111113067
2020-08-01 13:00:00;26.40831111111341
2020-08-01 14:00:00;25.50031111111323
2020-08-01 15:00:00;26.849930555557727
2020-08-01 16:00:00;26.713100000002168
2020-08-01 17:00:00;25.65160000000217
2020-08-01 18:00:00;23.693583333335738
2020-08-01 19:00:00;21.53248611111324
2020-08-01 20:00:00;19.937175000002327
2020-08-01 21:00:00;19.11656388889127
2020-08-01 22:00:00;18.970927777779806
2020-08-01 23:00:00;18.59610169491738
2020-08-02 00:00:00;18.346366666668352
2020-08-02 01:00:00;18.15049722222401
2020-08-02 02:00:00;17.835388888890453
2020-08-02 03:00:00;16.48339538760945
2020-08-02 04:00:00;15.60351666666843
2020-08-02 05:00:00;16.148461111112624
2020-08-02 06:00:00;16.712466666668437
2020-08-02 07:00:00;17.90065833333505
2020-08-02 08:00:00;19.027547222223898
2020-08-02 09:00:00;19.4058472222238
2020-08-02 10:00:00;20.234883333335237
2020-08-02 11:00:00;21.372400000001463
2020-08-02 12:00:00;22.149583333334974
2020-08-02 13:00:00;22.62352777777956
2020-08-02 14:00:00;22.854405555557513
2020-08-02 15:00:00;22.299275000001803
2020-08-02 16:00:00;17.189983333335142
2020-08-02 17:00:00;17.07147777777975
2020-08-02 18:00:00;16.473486111112813
2020-08-02 19:00:00;15.246294444445985
2020-08-02 20:00:00;13.930597388164868
2020-08-02 21:00:00;13.432738888890533
2020-08-02 22:00:00;13.00840000000174
2020-08-02 23:00:00;12.581152777779431
2020-08-03 00:00:00;12.267544444445882
2020-08-03 01:00:00;11.910888888890753
2020-08-03 02:00:00;11.478788888890607
2020-08-03 03:00:00;11.263850000001757
2020-08-03 04:00:00;11.03578888889025
2020-08-03 05:00:00;11.97812500000175
2020-08-03 06:00:00;13.798077777779582
2020-08-03 07:00:00;15.653772222223866
2020-08-03 08:00:00;17.307483333335007
2020-08-03 09:00:00;18.685644444445852
2020-08-03 10:00:00;19.067111111112595
2020-08-03 11:00:00;18.765308333334715
2020-08-03 12:00:00;19.644677777779318
2020-08-03 13:00:00;20.16582383995729
