DTIME;TT
2020-08-07 14:00:00;30.60006112809166
2020-08-07 15:00:00;30.278161111111423
2020-08-07 16:00:00;30.061033333334144
2020-08-07 17:00:00;29.231477777778466
2020-08-07 18:00:00;27.221572222222797
2020-08-07 19:00:00;25.301566666667114
2020-08-07 20:00:00;23.06825833333376
2020-08-07 21:00:00;22.00637222222274
2020-08-07 22:00:00;21.666686111111627
2020-08-07 23:00:00;20.601300000000453
2020-08-08 00:00:00;19.436327777778708
2020-08-08 01:00:00;18.658086111112002
2020-08-08 02:00:00;17.983773270353783
2020-08-08 03:00:00;17.436676854682975
2020-08-08 04:00:00;17.021072222222944
2020-08-08 05:00:00;17.539150000000962
2020-08-08 06:00:00;20.799691666667034
2020-08-08 07:00:00;23.845663888889582
2020-08-08 08:00:00;26.202647222222687
2020-08-08 09:00:00;28.796430555556157
2020-08-08 10:00:00;30.35412222222267
2020-08-08 11:00:00;31.57711111111158
2020-08-08 12:00:00;31.9662527777783
2020-08-08 13:00:00;32.59511111111166
2020-08-08 14:00:00;31.92111141983927
2020-08-08 15:00:00;31.283223117533336
2020-08-08 16:00:00;30.520308333333315
2020-08-08 17:00:00;29.357219444445136
2020-08-08 18:00:00;27.38218611111174
2020-08-08 19:00:00;25.377538888889358
2020-08-08 20:00:00;23.838913888889454
2020-08-08 21:00:00;22.754844444445272
2020-08-08 22:00:00;21.48220000000053
2020-08-08 23:00:00;20.310275000000782
2020-08-09 00:00:00;19.497744444444972
2020-08-09 01:00:00;18.95181111111252
2020-08-09 02:00:00;18.44033055555596
2020-08-09 03:00:00;18.246362878578484
2020-08-09 04:00:00;18.48642777777792
2020-08-09 05:00:00;19.1811472222226
2020-08-09 06:00:00;20.275150000000476
2020-08-09 07:00:00;22.920325000000368
2020-08-09 08:00:00;25.37763611111163
2020-08-09 09:00:00;27.195097222222657
2020-08-09 10:00:00;28.98522222222291
2020-08-09 11:00:00;29.953766666667143
2020-08-09 12:00:00;30.006480555555953
2020-08-09 13:00:00;29.60038888888949
2020-08-09 14:00:00;29.356608333333686
2020-08-09 15:00:00;28.495807168658526
2020-08-09 16:00:00;27.30217222222242
2020-08-09 17:00:00;26.872130555555987
2020-08-09 18:00:00;26.43062222222323
2020-08-09 19:00:00;25.493044444444653
2020-08-09 20:00:00;23.484163888889523
2020-08-09 21:00:00;22.273638888888854
2020-08-09 22:00:00;21.698550000000044
2020-08-09 23:00:00;21.34572222222255
2020-08-10 00:00:00;21.794125000000033
2020-08-10 01:00:00;21.302583333333736
2020-08-10 02:00:00;20.00288333333394
2020-08-10 03:00:00;19.098294444445425
2020-08-10 04:00:00;18.775946096138213
2020-08-10 05:00:00;19.578586111111388
2020-08-10 06:00:00;21.481447222222815
2020-08-10 07:00:00;23.95270833333384
2020-08-10 08:00:00;25.66628333333386
2020-08-10 09:00:00;27.281027777778117
2020-08-10 10:00:00;29.297627777778228
2020-08-10 11:00:00;31.102169444444833
2020-08-10 12:00:00;31.89138055555605
2020-08-10 13:00:00;32.55185555555597
2020-08-10 14:00:00;30.807486111111647
2020-08-10 15:00:00;
2020-08-10 16:00:00;
2020-08-10 17:00:00;
2020-08-10 18:00:00;
2020-08-10 19:00:00;
2020-08-10 20:00:00;
2020-08-10 21:00:00;
2020-08-10 22:00:00;
2020-08-10 23:00:00;
2020-08-11 00:00:00;
2020-08-11 01:00:00;
2020-08-11 02:00:00;
2020-08-11 03:00:00;
2020-08-11 04:00:00;18.724025000001358
2020-08-11 05:00:00;19.151386111112398
2020-08-11 06:00:00;21.215291666667433
2020-08-11 07:00:00;23.192288888890086
2020-08-11 08:00:00;25.330972222223053
2020-08-11 09:00:00;27.479305555556543
2020-08-11 10:00:00;28.945663888889875
2020-08-11 11:00:00;30.322677777778733
2020-08-11 12:00:00;31.151931091971065
2020-08-11 13:00:00;31.380883333334424
2020-08-11 14:00:00;30.822377777778886
2020-08-11 15:00:00;30.398827777778653
