DTIME;TT
2020-08-06 23:00:00;14.433977777775588
2020-08-07 00:00:00;13.676566666664426
2020-08-07 01:00:00;13.127180555553064
2020-08-07 02:00:00;12.578961111108756
2020-08-07 03:00:00;12.024944444442305
2020-08-07 04:00:00;11.933905555553341
2020-08-07 05:00:00;14.180138888886534
2020-08-07 06:00:00;18.05534722221979
2020-08-07 07:00:00;21.704266666664523
2020-08-07 08:00:00;24.748527777776104
2020-08-07 09:00:00;27.283188888886272
2020-08-07 10:00:00;28.66279875194736
2020-08-07 11:00:00;29.17795833333066
2020-08-07 12:00:00;30.33861111110832
2020-08-07 13:00:00;30.477455555552837
2020-08-07 14:00:00;30.59127777777493
2020-08-07 15:00:00;30.68356944444173
2020-08-07 16:00:00;30.27874999999705
2020-08-07 17:00:00;29.388305555552954
2020-08-07 18:00:00;26.42127222221973
2020-08-07 19:00:00;24.951291666664233
2020-08-07 20:00:00;22.18259999999765
2020-08-07 21:00:00;19.166111111108386
2020-08-07 22:00:00;17.929788888886034
2020-08-07 23:00:00;17.227188888885596
2020-08-08 00:00:00;16.838658333330155
2020-08-08 01:00:00;16.401461111108354
2020-08-08 02:00:00;15.96718055555286
2020-08-08 03:00:00;15.457963888885946
2020-08-08 04:00:00;15.159383333330462
2020-08-08 05:00:00;16.55924166666387
2020-08-08 06:00:00;20.02627222221914
2020-08-08 07:00:00;23.0196999999972
2020-08-08 08:00:00;25.45514444444201
2020-08-08 09:00:00;27.56194166666378
2020-08-08 10:00:00;29.753169444441518
2020-08-08 11:00:00;31.100636111108088
2020-08-08 12:00:00;31.684163888885923
2020-08-08 13:00:00;32.233897222219326
2020-08-08 14:00:00;32.324608333330325
2020-08-08 15:00:00;32.240758544037256
2020-08-08 16:00:00;31.30144166666361
2020-08-08 17:00:00;29.75782499999709
2020-08-08 18:00:00;28.16613888888596
2020-08-08 19:00:00;24.871886111108328
2020-08-08 20:00:00;21.33770555555246
2020-08-08 21:00:00;20.232938888886377
2020-08-08 22:00:00;18.928452347871296
2020-08-08 23:00:00;18.452956376768093
2020-08-09 00:00:00;17.875333333330058
2020-08-09 01:00:00;17.48358888888566
2020-08-09 02:00:00;17.19924444444107
2020-08-09 03:00:00;16.51673888888549
2020-08-09 04:00:00;16.569138888885682
2020-08-09 05:00:00;18.530205555552314
2020-08-09 06:00:00;19.98908611110833
2020-08-09 07:00:00;21.954086111108275
2020-08-09 08:00:00;25.09980277777522
2020-08-09 09:00:00;27.342922222219357
2020-08-09 10:00:00;28.555894444441854
2020-08-09 11:00:00;29.878761111108066
2020-08-09 12:00:00;29.66103055555265
2020-08-09 13:00:00;29.20345277777513
2020-08-09 14:00:00;28.635416666664163
2020-08-09 15:00:00;27.930527777774838
2020-08-09 16:00:00;27.156505555552588
2020-08-09 17:00:00;26.547958333330445
2020-08-09 18:00:00;25.27663333333103
2020-08-09 19:00:00;23.008255555552694
2020-08-09 20:00:00;20.520722222219256
2020-08-09 21:00:00;19.04626388888588
2020-08-09 22:00:00;18.380077777774392
2020-08-09 23:00:00;17.695638888885487
2020-08-10 00:00:00;16.950744444440726
2020-08-10 01:00:00;16.518799999996418
2020-08-10 02:00:00;16.039780555552333
2020-08-10 03:00:00;16.029905555552393
2020-08-10 04:00:00;15.891980555552294
2020-08-10 05:00:00;16.716038888885212
2020-08-10 06:00:00;20.072955555552333
2020-08-10 07:00:00;22.898413888885532
2020-08-10 08:00:00;25.285586111107982
2020-08-10 09:00:00;27.274169444441245
2020-08-10 10:00:00;28.98133888888584
2020-08-10 11:00:00;30.834505555552216
2020-08-10 12:00:00;31.945788888885733
2020-08-10 13:00:00;32.56261944444117
2020-08-10 14:00:00;29.81079999999655
2020-08-10 15:00:00;27.40171388888564
2020-08-10 16:00:00;27.721236111107824
2020-08-10 17:00:00;27.828566666663562
2020-08-10 18:00:00;26.556599999996692
2020-08-10 19:00:00;24.365683333330328
2020-08-10 20:00:00;21.909274999996843
2020-08-10 21:00:00;19.461780555552203
2020-08-10 22:00:00;18.41348888888507
2020-08-10 23:00:00;17.106849999996026
2020-08-11 00:00:00;16.569591666662937
2020-08-11 01:00:00;16.1335833333299
2020-08-11 02:00:00;16.016380555552242
2020-08-11 03:00:00;15.40281666666311
2020-08-11 04:00:00;15.567255555552055
2020-08-11 05:00:00;16.25822222221847
2020-08-11 06:00:00;19.30775555555184
2020-08-11 07:00:00;22.303272222218713
2020-08-11 08:00:00;24.726780555552853
2020-08-11 09:00:00;27.28108055555209
2020-08-11 10:00:00;29.25516944444102
2020-08-11 11:00:00;30.597502777774164
2020-08-11 12:00:00;31.45296388888536
2020-08-11 13:00:00;32.11990277777419
2020-08-11 14:00:00;32.35342317310008
2020-08-11 15:00:00;32.202211111107566
2020-08-11 16:00:00;31.008108333329712
2020-08-11 17:00:00;29.59639722221877
2020-08-11 18:00:00;27.7172888888855
2020-08-11 19:00:00;25.659105555552163
2020-08-11 20:00:00;23.55921367046059
2020-08-11 21:00:00;21.54168333333001
2020-08-11 22:00:00;20.379133333329737
2020-08-11 23:00:00;18.524058333328988
2020-08-12 00:00:00;17.558236111106883
2020-08-12 01:00:00;15.953227777773847
2020-08-12 02:00:00;14.656094444440148
2020-08-12 03:00:00;13.891302777773394
2020-08-12 04:00:00;13.140477777773526
2020-08-12 05:00:00;15.42822499999574
2020-08-12 06:00:00;18.30725277777349
2020-08-12 07:00:00;20.51418611110697
2020-08-12 08:00:00;23.16166111110709
2020-08-12 09:00:00;25.312772222218374
2020-08-12 10:00:00;27.60536944444058
2020-08-12 11:00:00;29.714345651565772
2020-08-12 12:00:00;30.923811111107195
2020-08-12 13:00:00;31.343866666662684
2020-08-12 14:00:00;31.41151111110723
2020-08-12 15:00:00;31.448883333329483
2020-08-12 16:00:00;30.542369444440304
2020-08-12 17:00:00;29.199972222218467
2020-08-12 18:00:00;27.10563611110701
2020-08-12 19:00:00;24.631694444440733
2020-08-12 20:00:00;21.200127777773773
2020-08-12 21:00:00;19.992458333329285
2020-08-12 22:00:00;19.691288888885122
2020-08-12 23:00:00;19.66328611110754
2020-08-13 00:00:00;19.55882222221812
2020-08-13 01:00:00;18.530005555551345
2020-08-13 02:00:00;17.27190833332912
2020-08-13 03:00:00;15.671563888884911
2020-08-13 04:00:00;14.469747222217881
2020-08-13 05:00:00;16.057441666662307
2020-08-13 06:00:00;18.49535277777367
2020-08-13 07:00:00;20.335108333329295
2020-08-13 08:00:00;22.078944444440815
2020-08-13 09:00:00;24.87122777777433
2020-08-13 10:00:00;26.993991666662804
2020-08-13 11:00:00;28.70243333332964
2020-08-13 12:00:00;29.825966666662808
2020-08-13 13:00:00;30.4406583333292
2020-08-13 14:00:00;30.414774999996162
2020-08-13 15:00:00;30.43419999999611
2020-08-13 16:00:00;29.172316666662827
2020-08-13 17:00:00;27.660608333329634
2020-08-13 18:00:00;25.970444444440687
2020-08-13 19:00:00;24.237474999996305
2020-08-13 20:00:00;22.75753055555175
2020-08-13 21:00:00;22.29697777777367
2020-08-13 22:00:00;20.61165833332937
2020-08-13 23:00:00;19.238505555551257
2020-08-14 00:00:00;17.87302777777371
2020-08-14 01:00:00;17.117208333329177
2020-08-14 02:00:00;16.26358055555151
2020-08-14 03:00:00;15.18944444444064
2020-08-14 04:00:00;14.904538888884757
2020-08-14 05:00:00;15.897702777773874
2020-08-14 06:00:00;18.290766666662414
2020-08-14 07:00:00;20.25166666666346
2020-08-14 08:00:00;22.393749999996615
2020-08-14 09:00:00;24.07900277777513
2020-08-14 10:00:00;25.784816666663684
2020-08-14 11:00:00;27.55262017226682
2020-08-14 12:00:00;28.432923034173054
2020-08-14 13:00:00;28.700672408999623
2020-08-14 14:00:00;28.76691111110805
2020-08-14 15:00:00;28.306591666663646
2020-08-14 16:00:00;26.89243333333
2020-08-14 17:00:00;25.050252777775025
2020-08-14 18:00:00;24.381205555552555
2020-08-14 19:00:00;22.45636565712355
2020-08-14 20:00:00;21.19886388888579
2020-08-14 21:00:00;19.98550277777468
2020-08-14 22:00:00;18.579561111107033
2020-08-14 23:00:00;17.926886111107727
2020-08-15 00:00:00;17.52567499999639
2020-08-15 01:00:00;16.856527777774104
2020-08-15 02:00:00;16.29104166666351
2020-08-15 03:00:00;15.685633333329893
2020-08-15 04:00:00;15.505761111107436
2020-08-15 05:00:00;15.910669444441178
2020-08-15 06:00:00;18.47042222221868
2020-08-15 07:00:00;20.9988944444412
2020-08-15 08:00:00;23.89165555555259
2020-08-15 09:00:00;25.847386111108232
2020-08-15 10:00:00;27.048144444441142
2020-08-15 11:00:00;28.239288888885657
2020-08-15 12:00:00;29.341438888885666
2020-08-15 13:00:00;29.720049999996625
2020-08-15 14:00:00;30.529516666663213
2020-08-15 15:00:00;30.55890277777419
2020-08-15 16:00:00;30.15603055555211
2020-08-15 17:00:00;27.81418333333013
2020-08-15 18:00:00;25.81854722221899
2020-08-15 19:00:00;22.74171111110773
2020-08-15 20:00:00;20.464608333329984
2020-08-15 21:00:00;18.528324999996048
2020-08-15 22:00:00;17.369683333329327
2020-08-15 23:00:00;16.06684722221878
2020-08-16 00:00:00;15.645547222218587
2020-08-16 01:00:00;15.31842499999634
2020-08-16 02:00:00;14.544938888884866
2020-08-16 03:00:00;14.238124999996204
2020-08-16 04:00:00;13.995830555551708
2020-08-16 05:00:00;15.063488888884956
2020-08-16 06:00:00;18.31227777777355
2020-08-16 07:00:00;21.72334999999628
2020-08-16 08:00:00;24.87998333333001
2020-08-16 09:00:00;27.4658055555518
2020-08-16 10:00:00;28.87752222221869
2020-08-16 11:00:00;29.552138888885178
2020-08-16 12:00:00;29.659333333329677
2020-08-16 13:00:00;29.89433611110745
2020-08-16 14:00:00;29.96034444444066
2020-08-16 15:00:00;30.08983055555189
2020-08-16 16:00:00;29.53410277777399
2020-08-16 17:00:00;27.25856666666301
2020-08-16 18:00:00;23.804508333329768
2020-08-16 19:00:00;20.586747222218627
2020-08-16 20:00:00;18.677288888884995
2020-08-16 21:00:00;16.900549999995857
2020-08-16 22:00:00;16.506997222218267
2020-08-16 23:00:00;16.807463888884808
2020-08-17 00:00:00;16.793741666662825
2020-08-17 01:00:00;15.656130555551753
2020-08-17 02:00:00;14.74730555555165
2020-08-17 03:00:00;13.70389722221833
2020-08-17 04:00:00;13.189244234505518
2020-08-17 05:00:00;14.08972777777384
2020-08-17 06:00:00;18.204233333329373
2020-08-17 07:00:00;20.6631722222184
2020-08-17 08:00:00;22.831227777774142
2020-08-17 09:00:00;25.23582499999669
2020-08-17 10:00:00;27.0695359822134
2020-08-17 11:00:00;28.156774999996273
2020-08-17 12:00:00;27.77892777777391
2020-08-17 13:00:00;25.37496111110741
2020-08-17 14:00:00;24.936994444441034
2020-08-17 15:00:00;26.060413888885297
2020-08-17 16:00:00;24.10113888888536
2020-08-17 17:00:00;22.305016666663075
2020-08-17 18:00:00;20.98245277777424
2020-08-17 19:00:00;20.371458333329766
2020-08-17 20:00:00;20.21328333332965
2020-08-17 21:00:00;19.73114722221852
2020-08-17 22:00:00;19.335499999996145
2020-08-17 23:00:00;18.685291666662266
2020-08-18 00:00:00;18.065894444440733
2020-08-18 01:00:00;17.901211111107315
2020-08-18 02:00:00;17.896786111107346
2020-08-18 03:00:00;17.053174999995775
2020-08-18 04:00:00;16.119166666662966
2020-08-18 05:00:00;16.227827777774014
2020-08-18 06:00:00;17.42740833332922
2020-08-18 07:00:00;19.42239444444069
2020-08-18 08:00:00;20.865038888885422
2020-08-18 09:00:00;22.24452777777425
2020-08-18 10:00:00;23.404227777774487
2020-08-18 11:00:00;24.327955555552307
2020-08-18 12:00:00;24.728399999997254
2020-08-18 13:00:00;23.773827777774404
2020-08-18 14:00:00;23.382736111107977
2020-08-18 15:00:00;24.053541666663552
2020-08-18 16:00:00;22.706211111107656
2020-08-18 17:00:00;20.19914722221869
2020-08-18 18:00:00;19.354139897924647
2020-08-18 19:00:00;17.944263888885228
2020-08-18 20:00:00;17.28063888888488
2020-08-18 21:00:00;16.957333333329306
2020-08-18 22:00:00;16.711036111107248
2020-08-18 23:00:00;15.67510277777407
2020-08-19 00:00:00;15.476683333329685
2020-08-19 01:00:00;15.011711111107381
2020-08-19 02:00:00;14.040272222218475
2020-08-19 03:00:00;13.027233333329404
2020-08-19 04:00:00;12.339361111107225
2020-08-19 05:00:00;13.242727777774107
2020-08-19 06:00:00;15.867513888885155
2020-08-19 07:00:00;18.162680555551688
2020-08-19 08:00:00;20.360372222218476
2020-08-19 09:00:00;21.863066666662974
2020-08-19 10:00:00;23.143105555551944
2020-08-19 11:00:00;23.850224999996662
2020-08-19 12:00:00;24.56249999999671
2020-08-19 13:00:00;24.814480555552226
2020-08-19 14:00:00;25.302370102802787
2020-08-19 15:00:00;25.1950861111078
2020-08-19 16:00:00;24.848538888885216
2020-08-19 17:00:00;24.07135555555221
2020-08-19 18:00:00;21.71214999999644
2020-08-19 19:00:00;18.75133333332888
2020-08-19 20:00:00;16.73956388888444
2020-08-19 21:00:00;15.997666666662653
2020-08-19 22:00:00;15.925238888884776
2020-08-19 23:00:00;15.61199722221822
2020-08-20 00:00:00;15.441213888884597
2020-08-20 01:00:00;15.56723333332899
2020-08-20 02:00:00;16.007511111107018
2020-08-20 03:00:00;15.978019444440319
2020-08-20 04:00:00;16.268466666662484
2020-08-20 05:00:00;17.462361111106713
2020-08-20 06:00:00;19.019594444440266
2020-08-20 07:00:00;20.14039722221797
2020-08-20 08:00:00;22.230713888885266
2020-08-20 09:00:00;23.865002777774123
2020-08-20 10:00:00;25.424391666663226
2020-08-20 11:00:00;25.67989166666295
2020-08-20 12:00:00;26.794023339812718
2020-08-20 13:00:00;27.21483055555171
2020-08-20 14:00:00;27.427772222218252
2020-08-20 15:00:00;27.629022222218442
2020-08-20 16:00:00;27.36711944444048
2020-08-20 17:00:00;26.525977777773903
2020-08-20 18:00:00;24.185361111107568
2020-08-20 19:00:00;22.234011111107296
2020-08-20 20:00:00;20.349630555551673
2020-08-20 21:00:00;19.979886111107174
2020-08-20 22:00:00;19.42612777777382
2020-08-20 23:00:00;18.51803333332834
2020-08-21 00:00:00;18.133963888884328
2020-08-21 01:00:00;18.084661111106552
2020-08-21 02:00:00;18.534413888884227
2020-08-21 03:00:00;18.97067499999495
2020-08-21 04:00:00;19.728708333328168
2020-08-21 05:00:00;19.74281111110589
2020-08-21 06:00:00;20.277824999995328
2020-08-21 07:00:00;20.42976111110628
2020-08-21 08:00:00;20.846305555550853
2020-08-21 09:00:00;21.073902777773217
2020-08-21 10:00:00;22.027769444439908
2020-08-21 11:00:00;23.20218888888416
2020-08-21 12:00:00;23.807119444440342
2020-08-21 13:00:00;24.178441666661968
2020-08-21 14:00:00;25.13152499999548
2020-08-21 15:00:00;27.05004444443977
2020-08-21 16:00:00;27.774611111106246
2020-08-21 17:00:00;27.851305555550702
2020-08-21 18:00:00;26.60018611110634
2020-08-21 19:00:00;25.158413888885104
2020-08-21 20:00:00;23.704847222217627
2020-08-21 21:00:00;23.66248333332918
2020-08-21 22:00:00;23.457508333328697
2020-08-21 23:00:00;21.522283333329195
2020-08-22 00:00:00;20.39168611110646
2020-08-22 01:00:00;17.9575249999948
2020-08-22 02:00:00;16.47127222221709
2020-08-22 03:00:00;15.895877777772741
2020-08-22 04:00:00;16.153069444439474
2020-08-22 05:00:00;16.701705555550475
2020-08-22 06:00:00;18.503358333327906
2020-08-22 07:00:00;19.639333333328487
2020-08-22 08:00:00;18.44695555554931
2020-08-22 09:00:00;20.014869444439558
2020-08-22 10:00:00;22.46502222221732
2020-08-22 11:00:00;23.617158333328547
2020-08-22 12:00:00;24.499113888884114
2020-08-22 13:00:00;25.11114722221777
2020-08-22 14:00:00;25.2377833333286
2020-08-22 15:00:00;25.10526111110681
2020-08-22 16:00:00;22.360822222217386
2020-08-22 17:00:00;17.249674999994994
2020-08-22 18:00:00;16.11493055555032
2020-08-22 19:00:00;16.74191111110606
2020-08-22 20:00:00;16.994283333327914
2020-08-22 21:00:00;16.426822222217325
2020-08-22 22:00:00;16.147880555550646
2020-08-22 23:00:00;16.15306666666176
2020-08-23 00:00:00;15.736011111106135
2020-08-23 01:00:00;15.615902777772813
2020-08-23 02:00:00;16.058616666661877
2020-08-23 03:00:00;15.817036111106193
2020-08-23 04:00:00;15.862099999995378
2020-08-23 05:00:00;15.838916666662106
2020-08-23 06:00:00;16.32448055555065
2020-08-23 07:00:00;17.276794444439126
2020-08-23 08:00:00;18.108277777772795
2020-08-23 09:00:00;18.887594444438978
2020-08-23 10:00:00;19.75230555555051
2020-08-23 11:00:00;20.360291666661638
2020-08-23 12:00:00;20.705236111106338
2020-08-23 13:00:00;20.43219999999489
2020-08-23 14:00:00;20.573124999995233
2020-08-23 15:00:00;18.656849999994602
2020-08-23 16:00:00;17.452527777772318
2020-08-23 17:00:00;16.60129166666126
2020-08-23 18:00:00;16.364583333328312
2020-08-23 19:00:00;16.002494444439257
2020-08-23 20:00:00;15.312547222217221
2020-08-23 21:00:00;15.408180555550455
2020-08-23 22:00:00;14.953599999994632
2020-08-23 23:00:00;15.024574999994906
2020-08-24 00:00:00;14.490363888883664
2020-08-24 01:00:00;14.207544444439256
2020-08-24 02:00:00;13.933008333327965
2020-08-24 03:00:00;13.36422339538214
2020-08-24 04:00:00;13.01001666666158
2020-08-24 05:00:00;13.36329444443893
2020-08-24 06:00:00;14.423667685462695
2020-08-24 07:00:00;15.77802167268162
2020-08-24 08:00:00;16.62418611110593
2020-08-24 09:00:00;16.793774999994554
2020-08-24 10:00:00;16.921930555550038
2020-08-24 11:00:00;17.54147222221692
2020-08-24 12:00:00;19.45197777777247
2020-08-24 13:00:00;15.570083333328046
2020-08-24 14:00:00;14.810055555550091
2020-08-24 15:00:00;15.102938888883806
2020-08-24 16:00:00;15.926919444439152
2020-08-24 17:00:00;14.033041666661765
2020-08-24 18:00:00;13.74689913864422
2020-08-24 19:00:00;13.739519444439011
2020-08-24 20:00:00;13.69831388888344
2020-08-24 21:00:00;13.357566666661208
2020-08-24 22:00:00;13.33414166666116
2020-08-24 23:00:00;13.3101388888834
2020-08-25 00:00:00;13.03547499999483
2020-08-25 01:00:00;12.498752777772223
2020-08-25 02:00:00;11.881033333328125
2020-08-25 03:00:00;11.298202777772474
2020-08-25 04:00:00;11.35405277777259
2020-08-25 05:00:00;11.867588888884235
2020-08-25 06:00:00;12.39438333332813
2020-08-25 07:00:00;13.363747222216954
2020-08-25 08:00:00;14.600416666661465
2020-08-25 09:00:00;15.845541666661651
2020-08-25 10:00:00;17.235674999994508
2020-08-25 11:00:00;18.15247222221688
2020-08-25 12:00:00;18.313647222216808
2020-08-25 13:00:00;18.51546111110529
2020-08-25 14:00:00;19.05535833332828
2020-08-25 15:00:00;18.51592222221608
2020-08-25 16:00:00;17.474416666660645
2020-08-25 17:00:00;16.588786111105208
2020-08-25 18:00:00;16.610016666660776
2020-08-25 19:00:00;16.65742222221622
2020-08-25 20:00:00;17.30017777777151
2020-08-25 21:00:00;16.883330555549414
2020-08-25 22:00:00;16.53068611110529
2020-08-25 23:00:00;16.44486111110524
2020-08-26 00:00:00;16.307083333327604
2020-08-26 01:00:00;15.770574999994311
2020-08-26 02:00:00;15.640752777771793
2020-08-26 03:00:00;15.732388888882985
2020-08-26 04:00:00;15.848202777772062
2020-08-26 05:00:00;15.387199999994085
2020-08-26 06:00:00;15.052772222216245
2020-08-26 07:00:00;14.9314749999941
2020-08-26 08:00:00;15.26880277777191
2020-08-26 09:00:00;16.199727777772086
2020-08-26 10:00:00;16.323752777771986
2020-08-26 11:00:00;16.027816666660893
2020-08-26 12:00:00;16.252927777771955
2020-08-26 13:00:00;16.616802777771802
2020-08-26 14:00:00;16.723338888882807
2020-08-26 15:00:00;17.084488888882273
2020-08-26 16:00:00;17.36379722221603
2020-08-26 17:00:00;17.230927777771072
2020-08-26 18:00:00;17.151913888882078
2020-08-26 19:00:00;16.820311111104992
2020-08-26 20:00:00;16.748205555549447
2020-08-26 21:00:00;16.891680555549584
2020-08-26 22:00:00;16.37717777777211
2020-08-26 23:00:00;16.252927777772065
2020-08-27 00:00:00;15.869111111105257
2020-08-27 01:00:00;15.58970277777158
2020-08-27 02:00:00;15.04497222221625
2020-08-27 03:00:00;14.060383333327275
2020-08-27 04:00:00;13.591408333327177
2020-08-27 05:00:00;13.684036111105213
2020-08-27 06:00:00;13.997452777771525
2020-08-27 07:00:00;15.37018055554968
2020-08-27 08:00:00;16.26132222221632
2020-08-27 09:00:00;15.374641666660589
2020-08-27 10:00:00;15.979236111105113
2020-08-27 11:00:00;17.864191666660542
2020-08-27 12:00:00;18.298761111104746
2020-08-27 13:00:00;18.01817222221645
2020-08-27 14:00:00;18.0851555555498
2020-08-27 15:00:00;18.094763888883072
2020-08-27 16:00:00;17.64607222221643
2020-08-27 17:00:00;16.762072222216126
2020-08-27 18:00:00;14.478166666660846
2020-08-27 19:00:00;12.304841666660831
2020-08-27 20:00:00;11.85329999999436
2020-08-27 21:00:00;11.782824999994155
2020-08-27 22:00:00;11.660061111105266
2020-08-27 23:00:00;11.877594444438758
2020-08-28 00:00:00;12.215349999994281
2020-08-28 01:00:00;12.522736111104797
2020-08-28 02:00:00;12.713941666660828
2020-08-28 03:00:00;12.936749999994182
2020-08-28 04:00:00;12.714502777771944
2020-08-28 05:00:00;12.431341666660854
2020-08-28 06:00:00;12.617611111104916
2020-08-28 07:00:00;12.847207557648986
2020-08-28 08:00:00;14.023616666660777
2020-08-28 09:00:00;14.687752777771859
2020-08-28 10:00:00;16.47965277777196
2020-08-28 11:00:00;18.51624340093879
2020-08-28 12:00:00;19.668880244506372
2020-08-28 13:00:00;20.532188888883127
2020-08-28 14:00:00;21.376966666661282
2020-08-28 15:00:00;21.251688888883148
2020-08-28 16:00:00;20.83221450402336
2020-08-28 17:00:00;19.54304806890223
2020-08-28 18:00:00;17.290252777772242
2020-08-28 19:00:00;14.204893025834831
2020-08-28 20:00:00;13.219861111105333
2020-08-28 21:00:00;14.351272222216544
2020-08-28 22:00:00;13.007488888883419
2020-08-28 23:00:00;11.843416666661293
2020-08-29 00:00:00;11.662597943867803
2020-08-29 01:00:00;12.685470964151035
2020-08-29 02:00:00;13.21935277777216
2020-08-29 03:00:00;12.244708333327885
2020-08-29 04:00:00;11.58205833332785
2020-08-29 05:00:00;12.078883333327914
2020-08-29 06:00:00;13.42797499999449
2020-08-29 07:00:00;15.194130555550174
2020-08-29 08:00:00;16.447963888883432
2020-08-29 09:00:00;17.81036388888327
2020-08-29 10:00:00;18.687594444438904
2020-08-29 11:00:00;19.44626944443893
