DTIME;TT
2020-08-01 04:00:00;14.45051944444104
2020-08-01 05:00:00;
2020-08-01 06:00:00;
2020-08-01 07:00:00;
2020-08-01 08:00:00;
2020-08-01 09:00:00;
2020-08-01 10:00:00;
2020-08-01 11:00:00;27.122169444441123
2020-08-01 12:00:00;26.647705555552253
2020-08-01 13:00:00;26.497094444441238
2020-08-01 14:00:00;26.807480555552484
2020-08-01 15:00:00;27.92970277777454
2020-08-01 16:00:00;27.467880555552387
2020-08-01 17:00:00;25.921786111107334
2020-08-01 18:00:00;23.414616666663424
2020-08-01 19:00:00;21.347746596273307
2020-08-01 20:00:00;20.55556666666296
2020-08-01 21:00:00;20.20935277777501
2020-08-01 22:00:00;19.71754722221881
2020-08-01 23:00:00;19.24045833333012
2020-08-02 00:00:00;18.991433333331607
2020-08-02 01:00:00;18.676136111107798
2020-08-02 02:00:00;17.934299999997023
2020-08-02 03:00:00;16.532850791883835
2020-08-02 04:00:00;15.483997222219093
2020-08-02 05:00:00;16.376366666663547
2020-08-02 06:00:00;17.210786111108213
2020-08-02 07:00:00;18.89377499999704
2020-08-02 08:00:00;19.828822222218896
2020-08-02 09:00:00;20.6262749999968
2020-08-02 10:00:00;21.46770769657904
2020-08-02 11:00:00;23.081041666663552
2020-08-02 12:00:00;24.04696944444109
2020-08-02 13:00:00;24.22530833333004
2020-08-02 14:00:00;24.79575277777445
2020-08-02 15:00:00;20.916752777774587
2020-08-02 16:00:00;18.427522222219288
2020-08-02 17:00:00;18.817438177268627
2020-08-02 18:00:00;18.131730555552707
2020-08-02 19:00:00;16.559602777775073
2020-08-02 20:00:00;14.899877777774961
2020-08-02 21:00:00;14.903541666663823
2020-08-02 22:00:00;13.819972222219468
2020-08-02 23:00:00;12.83728611110821
2020-08-03 00:00:00;12.291699999997133
2020-08-03 01:00:00;12.236235065293044
2020-08-03 02:00:00;11.724127777774928
2020-08-03 03:00:00;11.407369444441766
2020-08-03 04:00:00;11.08574722221937
2020-08-03 05:00:00;12.319833333330507
2020-08-03 06:00:00;14.56271944444157
2020-08-03 07:00:00;17.5027999999973
2020-08-03 08:00:00;18.599308141147606
2020-08-03 09:00:00;20.113294444441323
2020-08-03 10:00:00;20.814130555552346
2020-08-03 11:00:00;21.4156499999968
2020-08-03 12:00:00;21.47835833333035
2020-08-03 13:00:00;21.35546111110797
2020-08-03 14:00:00;21.713436111108173
2020-08-03 15:00:00;20.955893303692516
2020-08-03 16:00:00;20.365174999997386
2020-08-03 17:00:00;19.622108333330512
2020-08-03 18:00:00;17.560055555552918
2020-08-03 19:00:00;15.144686111108484
2020-08-03 20:00:00;13.396580555552998
2020-08-03 21:00:00;12.441369444441648
2020-08-03 22:00:00;12.129027777775185
2020-08-03 23:00:00;12.04139761044462
2020-08-04 00:00:00;11.351341666664064
2020-08-04 01:00:00;10.758127777775677
2020-08-04 02:00:00;10.534747222219936
2020-08-04 03:00:00;10.186419444441631
2020-08-04 04:00:00;10.051149999997444
2020-08-04 05:00:00;10.724222222219703
2020-08-04 06:00:00;13.0638566268382
2020-08-04 07:00:00;16.535777777775248
2020-08-04 08:00:00;18.387972222219478
2020-08-04 09:00:00;19.544638888886023
2020-08-04 10:00:00;20.60889444444151
2020-08-04 11:00:00;21.228411111108088
2020-08-04 12:00:00;21.235066666663727
2020-08-04 13:00:00;21.892745206999024
2020-08-04 14:00:00;21.697583333330325
2020-08-04 15:00:00;20.68699722221927
2020-08-04 16:00:00;20.38610555555257
2020-08-04 17:00:00;19.47142499999718
2020-08-04 18:00:00;18.30026666666398
2020-08-04 19:00:00;16.161524999997393
2020-08-04 20:00:00;14.23304529035588
2020-08-04 21:00:00;13.251891666664125
2020-08-04 22:00:00;13.949738888886447
2020-08-04 23:00:00;14.073197222219827
2020-08-05 00:00:00;13.942438888886494
2020-08-05 01:00:00;14.365302777775213
2020-08-05 02:00:00;14.837027777774846
2020-08-05 03:00:00;14.721166666664224
2020-08-05 04:00:00;14.847224228949578
2020-08-05 05:00:00;14.892527777774935
2020-08-05 06:00:00;16.6246361111085
2020-08-05 07:00:00;19.58651944444164
2020-08-05 08:00:00;21.711258333330235
2020-08-05 09:00:00;23.536197222219272
2020-08-05 10:00:00;24.833886111107702
2020-08-05 11:00:00;25.804353987215446
2020-08-05 12:00:00;26.680336111108108
2020-08-05 13:00:00;27.49059722221916
2020-08-05 14:00:00;27.75059166666358
2020-08-05 15:00:00;27.615791666663572
2020-08-05 16:00:00;27.389288888885986
2020-08-05 17:00:00;27.03415555555223
2020-08-05 18:00:00;25.538433333330254
2020-08-05 19:00:00;22.308571825503936
2020-08-05 20:00:00;20.035130555552406
2020-08-05 21:00:00;19.577811111107984
2020-08-05 22:00:00;18.855841666663828
2020-08-05 23:00:00;18.28397777777489
2020-08-06 00:00:00;17.32658888888598
2020-08-06 01:00:00;16.604088888886007
2020-08-06 02:00:00;15.930397332589411
2020-08-06 03:00:00;15.13037499999716
2020-08-06 04:00:00;14.438147222219312
2020-08-06 05:00:00;15.360816666663654
2020-08-06 06:00:00;18.52102777777497
2020-08-06 07:00:00;22.577086111108052
2020-08-06 08:00:00;25.295536111107964
2020-08-06 09:00:00;27.490372325643058
2020-08-06 10:00:00;29.2492527777747
2020-08-06 11:00:00;30.445180555552586
2020-08-06 12:00:00;31.044063888885997
2020-08-06 13:00:00;31.247216666663622
2020-08-06 14:00:00;31.89938611110826
2020-08-06 15:00:00;30.649619444441146
2020-08-06 16:00:00;29.723627777774453
2020-08-06 17:00:00;28.729163656568126
2020-08-06 18:00:00;26.288486111107947
2020-08-06 19:00:00;24.02350277777466
2020-08-06 20:00:00;23.37694444444141
2020-08-06 21:00:00;21.12149722221909
2020-08-06 22:00:00;22.901533333330487
2020-08-06 23:00:00;20.329202777774764
2020-08-07 00:00:00;18.589963878852007
2020-08-07 01:00:00;17.23691944444132
2020-08-07 02:00:00;15.710305555552615
2020-08-07 03:00:00;15.344174999996858
2020-08-07 04:00:00;14.775219444441293
2020-08-07 05:00:00;15.999161111108062
2020-08-07 06:00:00;19.01553611110822
2020-08-07 07:00:00;23.303052777774774
2020-08-07 08:00:00;26.260733537090626
2020-08-07 09:00:00;28.10892499999697
2020-08-07 10:00:00;30.302986111108066
2020-08-07 11:00:00;31.42262222221932
2020-08-07 12:00:00;32.18288135592929
2020-08-07 13:00:00;32.41704166666393
2020-08-07 14:00:00;31.17367602111393
2020-08-07 15:00:00;30.39292025562353
2020-08-07 16:00:00;30.08848888888609
2020-08-07 17:00:00;29.52352222221943
2020-08-07 18:00:00;27.7403194444416
2020-08-07 19:00:00;25.983397222219143
2020-08-07 20:00:00;24.42265833333034
2020-08-07 21:00:00;22.34637677132235
2020-08-07 22:00:00;21.89344722221933
2020-08-07 23:00:00;20.845974999997207
2020-08-08 00:00:00;20.34286111110848
2020-08-08 01:00:00;19.455419444441628
2020-08-08 02:00:00;18.315527777774733
2020-08-08 03:00:00;17.693444444441432
2020-08-08 04:00:00;17.324447222218787
2020-08-08 05:00:00;18.035836111107866
2020-08-08 06:00:00;21.210783333330234
2020-08-08 07:00:00;24.825747222218915
2020-08-08 08:00:00;27.37809444444127
2020-08-08 09:00:00;29.759719444441075
2020-08-08 10:00:00;31.64647222221901
2020-08-08 11:00:00;31.963649999996854
2020-08-08 12:00:00;32.73349263684053
2020-08-08 13:00:00;33.24965833333027
2020-08-08 14:00:00;33.080983333330124
2020-08-08 15:00:00;32.125974999996856
2020-08-08 16:00:00;30.988616666663532
2020-08-08 17:00:00;29.531636111107844
2020-08-08 18:00:00;28.48959166666338
2020-08-08 19:00:00;26.570438888885704
2020-08-08 20:00:00;24.819274798552062
2020-08-08 21:00:00;23.40887777777452
2020-08-08 22:00:00;21.585255555552244
2020-08-08 23:00:00;20.537694444441225
2020-08-09 00:00:00;19.4892222222189
2020-08-09 01:00:00;18.578116666663586
2020-08-09 02:00:00;18.442747222218692
2020-08-09 03:00:00;18.542809113639226
2020-08-09 04:00:00;18.721636111108133
2020-08-09 05:00:00;19.066502777775156
2020-08-09 06:00:00;20.899283333330104
2020-08-09 07:00:00;24.41882499999673
2020-08-09 08:00:00;26.302905555552393
2020-08-09 09:00:00;28.097774999996773
2020-08-09 10:00:00;28.439666666663623
2020-08-09 11:00:00;28.9666990830754
2020-08-09 12:00:00;29.27138649624559
2020-08-09 13:00:00;30.860611111107897
2020-08-09 14:00:00;29.70013055555223
2020-08-09 15:00:00;29.40726666666321
2020-08-09 16:00:00;28.711691666663505
2020-08-09 17:00:00;27.64337222221888
2020-08-09 18:00:00;27.142395109749483
2020-08-09 19:00:00;25.686986111107913
2020-08-09 20:00:00;23.674666666663647
2020-08-09 21:00:00;22.37506111110796
2020-08-09 22:00:00;21.847944444441012
2020-08-09 23:00:00;21.098183333329995
2020-08-10 00:00:00;20.016966666663304
2020-08-10 01:00:00;18.527311111107995
2020-08-10 02:00:00;17.86573492636547
2020-08-10 03:00:00;17.431013888885733
2020-08-10 04:00:00;17.079366666663745
2020-08-10 05:00:00;18.024766666663734
2020-08-10 06:00:00;20.377311111107765
2020-08-10 07:00:00;23.75279722221873
2020-08-10 08:00:00;26.028127777774657
2020-08-10 09:00:00;27.838963600997033
2020-08-10 10:00:00;29.651227777774373
2020-08-10 11:00:00;31.297872222219144
2020-08-10 12:00:00;32.54299999999693
2020-08-10 13:00:00;33.42249166666357
2020-08-10 14:00:00;32.766180555552545
2020-08-10 15:00:00;30.38047777777475
2020-08-10 16:00:00;29.552986940813714
2020-08-10 17:00:00;28.880338888885607
2020-08-10 18:00:00;28.16621944444138
2020-08-10 19:00:00;26.30307499999672
2020-08-10 20:00:00;24.630974999996887
2020-08-10 21:00:00;23.577983333330394
2020-08-10 22:00:00;22.657552777774683
2020-08-10 23:00:00;21.8956126701829
2020-08-11 00:00:00;20.809077777774405
2020-08-11 01:00:00;20.319730555552887
2020-08-11 02:00:00;19.82435277777444
2020-08-11 03:00:00;19.211899999996575
2020-08-11 04:00:00;19.03831944444113
2020-08-11 05:00:00;19.38903333333021
2020-08-11 06:00:00;21.154891666663445
2020-08-11 07:00:00;23.925963888885747
2020-08-11 08:00:00;26.17304444444132
2020-08-11 09:00:00;27.50174166666353
2020-08-11 10:00:00;29.981472222218944
2020-08-11 11:00:00;31.092558333330235
2020-08-11 12:00:00;31.974463888885797
2020-08-11 13:00:00;32.73282777777472
2020-08-11 14:00:00;32.55974715198361
2020-08-11 15:00:00;31.861383333330213
2020-08-11 16:00:00;31.24792777777572
2020-08-11 17:00:00;29.90690379403545
2020-08-11 18:00:00;28.65044444444259
2020-08-11 19:00:00;27.42850833333139
2020-08-11 20:00:00;25.867013888886877
2020-08-11 21:00:00;24.437588218947692
2020-08-11 22:00:00;23.208522222220484
2020-08-11 23:00:00;21.836138888886687
2020-08-12 00:00:00;20.898936111109034
2020-08-12 01:00:00;20.220633333331662
2020-08-12 02:00:00;19.29663888888676
2020-08-12 03:00:00;18.221366666664306
2020-08-12 04:00:00;17.656036111109046
2020-08-12 05:00:00;18.074274999997698
2020-08-12 06:00:00;19.588127777775366
2020-08-12 07:00:00;22.38369999999765
2020-08-12 08:00:00;24.612063888886407
2020-08-12 09:00:00;26.85554722221977
2020-08-12 10:00:00;28.52509722221974
2020-08-12 11:00:00;30.29418727424045
2020-08-12 12:00:00;31.40538333333111
2020-08-12 13:00:00;31.97360277777551
2020-08-12 14:00:00;32.21663333333091
2020-08-12 15:00:00;31.008880555553183
2020-08-12 16:00:00;30.329880555552613
2020-08-12 17:00:00;29.781083333330926
2020-08-12 18:00:00;28.290269444442078
2020-08-12 19:00:00;26.958113364821084
2020-08-12 20:00:00;25.752961111108608
2020-08-12 21:00:00;24.24384999999761
2020-08-12 22:00:00;22.818824999997656
2020-08-12 23:00:00;21.7363416666638
2020-08-13 00:00:00;21.138252777775268
2020-08-13 01:00:00;20.590461111109047
2020-08-13 02:00:00;19.59772714642717
2020-08-13 03:00:00;18.31135555555322
2020-08-13 04:00:00;17.67943039733061
2020-08-13 05:00:00;17.58424722222003
2020-08-13 06:00:00;18.883413888886487
2020-08-13 07:00:00;20.837724999997288
2020-08-13 08:00:00;23.07675555555316
2020-08-13 09:00:00;25.391294804109574
2020-08-13 10:00:00;27.36785555555305
2020-08-13 11:00:00;29.146702777775154
2020-08-13 12:00:00;30.496127777775282
2020-08-13 13:00:00;31.47579166666421
2020-08-13 14:00:00;31.599152777775373
2020-08-13 15:00:00;30.851494444441844
2020-08-13 16:00:00;29.649366490689268
2020-08-13 17:00:00;27.796894444441897
2020-08-13 18:00:00;26.04178333333094
2020-08-13 19:00:00;24.51733611110869
2020-08-13 20:00:00;23.253133333331046
2020-08-13 21:00:00;22.69884166666391
2020-08-13 22:00:00;22.576311111108232
2020-08-13 23:00:00;21.89699916643249
2020-08-14 00:00:00;21.346602777775253
2020-08-14 01:00:00;20.576130555553206
2020-08-14 02:00:00;19.60484166666404
2020-08-14 03:00:00;18.922597222220173
2020-08-14 04:00:00;18.565282022781503
2020-08-14 05:00:00;18.78884999999745
2020-08-14 06:00:00;20.25116421227881
2020-08-14 07:00:00;21.658530555553007
2020-08-14 08:00:00;24.580508333330545
2020-08-14 09:00:00;25.755083333330827
2020-08-14 10:00:00;26.48876944444202
2020-08-14 11:00:00;28.277055555552955
2020-08-14 12:00:00;28.548447222219497
2020-08-14 13:00:00;29.23410277777524
2020-08-14 14:00:00;30.08212003333993
2020-08-14 15:00:00;29.064413888886428
2020-08-14 16:00:00;28.390405555553183
2020-08-14 17:00:00;27.44210555555307
2020-08-14 18:00:00;24.17694166666404
2020-08-14 19:00:00;22.500833333330625
2020-08-14 20:00:00;21.442594444441852
2020-08-14 21:00:00;20.424287302026087
2020-08-14 22:00:00;20.023072222219923
2020-08-14 23:00:00;19.496755555553218
2020-08-15 00:00:00;18.54078611110888
2020-08-15 01:00:00;18.345158333330737
2020-08-15 02:00:00;17.220102777775537
2020-08-15 03:00:00;16.430241666664273
2020-08-15 04:00:00;16.127051958875114
2020-08-15 05:00:00;16.74901361489071
2020-08-15 06:00:00;18.95444999999776
2020-08-15 07:00:00;22.16824999999752
2020-08-15 08:00:00;24.471299999997484
2020-08-15 09:00:00;26.467355555553123
2020-08-15 10:00:00;28.391094444441887
2020-08-15 11:00:00;28.047493748261054
2020-08-15 12:00:00;29.74766111110861
2020-08-15 13:00:00;30.702669444442
2020-08-15 14:00:00;29.503266666664054
2020-08-15 15:00:00;29.683441666664123
2020-08-15 16:00:00;28.29330833333109
2020-08-15 17:00:00;25.826438888886447
2020-08-15 18:00:00;23.619641567099556
2020-08-15 19:00:00;21.890972222219553
2020-08-15 20:00:00;20.40260555555309
2020-08-15 21:00:00;19.271436111109036
2020-08-15 22:00:00;18.707627777775265
2020-08-15 23:00:00;18.12145555555295
2020-08-16 00:00:00;17.653349999996983
2020-08-16 01:00:00;17.16716865795768
2020-08-16 02:00:00;16.656577777774903
2020-08-16 03:00:00;16.29235833333016
2020-08-16 04:00:00;16.169952777774903
2020-08-16 05:00:00;16.62652222221917
2020-08-16 06:00:00;18.838080555552587
2020-08-16 07:00:00;23.452124999996467
2020-08-16 08:00:00;26.532374999996442
2020-08-16 09:00:00;28.384701305914717
2020-08-16 10:00:00;29.331480555551988
2020-08-16 11:00:00;30.728047222218713
2020-08-16 12:00:00;30.415463888885487
2020-08-16 13:00:00;31.263863888885428
2020-08-16 14:00:00;30.40736388888529
2020-08-16 15:00:00;29.970433333329748
2020-08-16 16:00:00;29.251269797162372
2020-08-16 17:00:00;28.499672222218546
2020-08-16 18:00:00;27.041472222218818
2020-08-16 19:00:00;24.956663888885316
2020-08-16 20:00:00;22.653122222218727
2020-08-16 21:00:00;21.768108333329234
2020-08-16 22:00:00;21.763599999995503
2020-08-16 23:00:00;22.139085857179193
2020-08-17 00:00:00;21.98809722221869
2020-08-17 01:00:00;21.48784999999637
2020-08-17 02:00:00;21.358680555552077
2020-08-17 03:00:00;20.298938888885232
2020-08-17 04:00:00;19.63640833332962
2020-08-17 05:00:00;19.04835833332984
2020-08-17 06:00:00;20.239041400385762
2020-08-17 07:00:00;22.386322222218794
2020-08-17 08:00:00;25.34064999999631
2020-08-17 09:00:00;26.89328055555211
2020-08-17 10:00:00;27.451488888885326
2020-08-17 11:00:00;27.97338888888545
2020-08-17 12:00:00;26.96958333332982
2020-08-17 13:00:00;22.55218393997953
2020-08-17 14:00:00;20.95948888888514
2020-08-17 15:00:00;21.423755555552034
2020-08-17 16:00:00;21.84385555555223
2020-08-17 17:00:00;21.751161111107386
2020-08-17 18:00:00;21.14100277777427
2020-08-17 19:00:00;20.543224999996763
2020-08-17 20:00:00;20.256988052233535
2020-08-17 21:00:00;19.652552777774208
2020-08-17 22:00:00;18.930847457623653
2020-08-17 23:00:00;18.477793218450874
2020-08-18 00:00:00;18.33474722221944
2020-08-18 01:00:00;18.06604722221942
2020-08-18 02:00:00;17.66372222221961
2020-08-18 03:00:00;17.45591666666372
2020-08-18 04:00:00;16.930738888886314
2020-08-18 05:00:00;16.515163888885784
2020-08-18 06:00:00;16.804512364542827
2020-08-18 07:00:00;19.010897222219388
2020-08-18 08:00:00;21.093461111107512
2020-08-18 09:00:00;22.71671388888602
2020-08-18 10:00:00;24.294852777774462
2020-08-18 11:00:00;24.96496944444122
2020-08-18 12:00:00;24.301919444440927
2020-08-18 13:00:00;23.31899694359231
2020-08-18 14:00:00;21.355747222219172
2020-08-18 15:00:00;20.488377777774684
2020-08-18 16:00:00;21.236852777774406
2020-08-18 17:00:00;21.29339166666337
2020-08-18 18:00:00;19.44218611110804
2020-08-18 19:00:00;18.253363888885637
2020-08-18 20:00:00;18.005682133923088
2020-08-18 21:00:00;17.228674999996702
2020-08-18 22:00:00;16.909769444441412
2020-08-18 23:00:00;16.458455555552245
2020-08-19 00:00:00;15.995305555552509
2020-08-19 01:00:00;15.428380555552378
2020-08-19 02:00:00;14.918258333330181
2020-08-19 03:00:00;14.300906058918452
2020-08-19 04:00:00;14.333874999996807
2020-08-19 05:00:00;14.34363611110795
2020-08-19 06:00:00;15.439780555552275
2020-08-19 07:00:00;18.4456083333302
2020-08-19 08:00:00;20.982969444440915
2020-08-19 09:00:00;22.422577777774407
2020-08-19 10:00:00;23.728488888885483
2020-08-19 11:00:00;24.416112809109983
2020-08-19 12:00:00;25.150994444440713
2020-08-19 13:00:00;25.36448611110763
2020-08-19 14:00:00;25.992224999996616
2020-08-19 15:00:00;25.724758333329692
2020-08-19 16:00:00;25.060422222218524
2020-08-19 17:00:00;24.60673611110758
2020-08-19 18:00:00;23.16771881077739
2020-08-19 19:00:00;20.709844444440936
2020-08-19 20:00:00;19.213233333330106
2020-08-19 21:00:00;18.814369444441045
2020-08-19 22:00:00;18.778772222218915
2020-08-19 23:00:00;18.516886111107965
2020-08-20 00:00:00;17.99237288135271
2020-08-20 01:00:00;19.142886913028104
2020-08-20 02:00:00;20.80839166666316
2020-08-20 03:00:00;20.62090277777427
2020-08-20 04:00:00;20.827352777774404
2020-08-20 05:00:00;20.512233333329817
2020-08-20 06:00:00;20.933111111107465
2020-08-20 07:00:00;21.601358333330108
2020-08-20 08:00:00;22.872992497912488
2020-08-20 09:00:00;23.79786111110789
2020-08-20 10:00:00;24.657797222218637
2020-08-20 11:00:00;26.24836666666317
2020-08-20 12:00:00;25.827194444441123
2020-08-20 13:00:00;26.34140277777442
2020-08-20 14:00:00;27.18034722221899
2020-08-20 15:00:00;27.022064462347235
2020-08-20 16:00:00;27.06871388888557
2020-08-20 17:00:00;26.71580277777452
2020-08-20 18:00:00;25.860147222219034
2020-08-20 19:00:00;23.890699999996794
2020-08-20 20:00:00;22.317905555552294
2020-08-20 21:00:00;21.51978333332993
2020-08-20 22:00:00;20.659861072516698
2020-08-20 23:00:00;20.348594444441602
2020-08-21 00:00:00;20.306924145593094
2020-08-21 01:00:00;20.594924999996646
2020-08-21 02:00:00;20.61488055555187
2020-08-21 03:00:00;21.76253055555229
2020-08-21 04:00:00;23.233533333330087
2020-08-21 05:00:00;23.19400666851572
2020-08-21 06:00:00;21.98982222221849
2020-08-21 07:00:00;21.389602777774247
2020-08-21 08:00:00;21.616841666663003
2020-08-21 09:00:00;21.802133333329635
2020-08-21 10:00:00;21.48618055555201
2020-08-21 11:00:00;22.380344444440972
2020-08-21 12:00:00;22.620847457623785
2020-08-21 13:00:00;23.245294444441214
2020-08-21 14:00:00;24.63352777777451
2020-08-21 15:00:00;26.428049999996496
2020-08-21 16:00:00;27.412061111108084
