DTIME;TT
2020-07-31 02:00:00;11.817586111115023
2020-07-31 03:00:00;11.479172222226547
2020-07-31 04:00:00;11.549569444448421
2020-07-31 05:00:00;12.247247222226243
2020-07-31 06:00:00;15.078391666670766
2020-07-31 07:00:00;17.765886111115172
2020-07-31 08:00:00;19.844813888893206
2020-07-31 09:00:00;21.024350000004304
2020-07-31 10:00:00;21.905533333338052
2020-07-31 11:00:00;22.5181388888934
2020-07-31 12:00:00;23.212491666671056
2020-07-31 13:00:00;23.881133333337907
2020-07-31 14:00:00;24.34112222222679
2020-07-31 15:00:00;24.11153611111555
2020-07-31 16:00:00;23.748797222226692
2020-07-31 17:00:00;23.535055555560213
2020-07-31 18:00:00;22.968305555559912
2020-07-31 19:00:00;20.075663888893555
2020-07-31 20:00:00;18.931019444448683
2020-07-31 21:00:00;19.550183333337863
2020-07-31 22:00:00;18.326677777782052
2020-07-31 23:00:00;17.953272222226378
2020-08-01 00:00:00;17.93941944444856
2020-08-01 01:00:00;17.65054722222636
2020-08-01 02:00:00;17.049461111115036
2020-08-01 03:00:00;15.008833333337494
2020-08-01 04:00:00;15.578855555559594
2020-08-01 05:00:00;16.67467500000401
2020-08-01 06:00:00;18.62293888889309
2020-08-01 07:00:00;21.282688888893283
2020-08-01 08:00:00;23.173847222226435
2020-08-01 09:00:00;24.569255555559682
2020-08-01 10:00:00;26.508602777782002
2020-08-01 11:00:00;26.61736944444873
2020-08-01 12:00:00;25.517343706589326
2020-08-01 13:00:00;25.56391666667076
2020-08-01 14:00:00;26.276769444448785
2020-08-01 15:00:00;27.63618333333736
2020-08-01 16:00:00;27.249627777781924
2020-08-01 17:00:00;25.415672222226444
2020-08-01 18:00:00;23.489447222226424
2020-08-01 19:00:00;21.412469444449037
2020-08-01 20:00:00;20.380308333337396
2020-08-01 21:00:00;20.19283611111464
2020-08-01 22:00:00;19.716694444448628
2020-08-01 23:00:00;19.323858333337927
2020-08-02 00:00:00;18.863941666670094
2020-08-02 01:00:00;18.566361111115285
2020-08-02 02:00:00;17.962952777781574
2020-08-02 03:00:00;16.767783333336958
2020-08-02 04:00:00;15.783422222225695
2020-08-02 05:00:00;16.219741666670586
2020-08-02 06:00:00;16.52329166667044
2020-08-02 07:00:00;17.972633333337146
2020-08-02 08:00:00;19.02633333333731
2020-08-02 09:00:00;20.141869444448336
2020-08-02 10:00:00;21.28448611111582
2020-08-02 11:00:00;22.337122222226487
2020-08-02 12:00:00;23.462769444448718
2020-08-02 13:00:00;24.139277777782226
2020-08-02 14:00:00;24.5281194444488
2020-08-02 15:00:00;21.24477777778213
2020-08-02 16:00:00;18.182891666670876
2020-08-02 17:00:00;18.519036111115422
2020-08-02 18:00:00;17.91268611111511
2020-08-02 19:00:00;16.707202777781482
2020-08-02 20:00:00;15.039325000003936
2020-08-02 21:00:00;14.04838611111516
2020-08-02 22:00:00;13.397913888892946
2020-08-02 23:00:00;12.551086111115275
2020-08-03 00:00:00;12.119291666670472
2020-08-03 01:00:00;11.54864166667072
2020-08-03 02:00:00;11.451613888892863
2020-08-03 03:00:00;10.918966666670297
2020-08-03 04:00:00;10.613116666670901
2020-08-03 05:00:00;11.29399722222617
2020-08-03 06:00:00;13.077163888892924
2020-08-03 07:00:00;15.744944444448409
2020-08-03 08:00:00;17.488416666670407
2020-08-03 09:00:00;19.46957777778161
2020-08-03 10:00:00;20.394125000004014
2020-08-03 11:00:00;20.579325000003852
2020-08-03 12:00:00;19.95227777778161
2020-08-03 13:00:00;20.54279444444834
2020-08-03 14:00:00;20.387625000004046
2020-08-03 15:00:00;20.235752777781574
2020-08-03 16:00:00;19.88477632676144
2020-08-03 17:00:00;19.23748055555978
2020-08-03 18:00:00;17.54282500000393
2020-08-03 19:00:00;15.562900000003753
2020-08-03 20:00:00;14.176297222226285
2020-08-03 21:00:00;13.734216666670669
2020-08-03 22:00:00;12.988866666670894
2020-08-03 23:00:00;12.538261111115274
2020-08-04 00:00:00;12.034755555559533
2020-08-04 01:00:00;11.534252777781544
2020-08-04 02:00:00;10.799558333337322
2020-08-04 03:00:00;10.59780555555988
2020-08-04 04:00:00;10.456437899420989
2020-08-04 05:00:00;11.215548763549318
2020-08-04 06:00:00;13.173497222226336
2020-08-04 07:00:00;15.0116166666706
2020-08-04 08:00:00;16.811217004727308
2020-08-04 09:00:00;18.35845555555961
2020-08-04 10:00:00;19.469183333337334
2020-08-04 11:00:00;20.1355722222263
2020-08-04 12:00:00;21.229180555559832
2020-08-04 13:00:00;21.00835833333748
2020-08-04 14:00:00;20.731091666670924
2020-08-04 15:00:00;19.97832222222606
2020-08-04 16:00:00;19.77841111111538
2020-08-04 17:00:00;18.908658333337673
2020-08-04 18:00:00;17.984677777781783
2020-08-04 19:00:00;16.015319444448345
2020-08-04 20:00:00;13.933119444448574
2020-08-04 21:00:00;13.208722222226243
2020-08-04 22:00:00;13.285266666670745
2020-08-04 23:00:00;13.174294444448545
2020-08-05 00:00:00;13.252070019453706
2020-08-05 01:00:00;13.6161333333373
2020-08-05 02:00:00;14.564483333337373
2020-08-05 03:00:00;14.447715397447267
2020-08-05 04:00:00;14.623330555559695
2020-08-05 05:00:00;14.520719644349864
2020-08-05 06:00:00;16.260836111115182
2020-08-05 07:00:00;19.06843333333748
2020-08-05 08:00:00;21.57126388889332
2020-08-05 09:00:00;23.4791083333377
2020-08-05 10:00:00;24.924875000004363
2020-08-05 11:00:00;25.95112222222648
2020-08-05 12:00:00;26.50204166667097
2020-08-05 13:00:00;27.193227777782067
2020-08-05 14:00:00;27.63031388889308
2020-08-05 15:00:00;27.246551819954192
2020-08-05 16:00:00;26.409566666671036
2020-08-05 17:00:00;25.47888055555987
2020-08-05 18:00:00;23.18836111111543
2020-08-05 19:00:00;21.36343888889318
2020-08-05 20:00:00;20.128119444448792
2020-08-05 21:00:00;19.515133333337353
2020-08-05 22:00:00;18.073225000004253
2020-08-05 23:00:00;16.32534722222633
2020-08-06 00:00:00;15.26080833333758
2020-08-06 01:00:00;14.643938888893143
2020-08-06 02:00:00;14.620600166717258
2020-08-06 03:00:00;14.447825000004261
2020-08-06 04:00:00;14.070036111115241
2020-08-06 05:00:00;15.687605555559704
2020-08-06 06:00:00;18.501327777782084
2020-08-06 07:00:00;22.399794444448986
2020-08-06 08:00:00;24.874100000004525
2020-08-06 09:00:00;27.206413888893298
2020-08-06 10:00:00;29.047486111115827
2020-08-06 11:00:00;30.07551388889336
2020-08-06 12:00:00;30.327797222226728
2020-08-06 13:00:00;30.673744444449007
2020-08-06 14:00:00;31.18981944444893
2020-08-06 15:00:00;29.88818888889341
2020-08-06 16:00:00;29.21843611111555
2020-08-06 17:00:00;28.263752777782358
2020-08-06 18:00:00;25.3533000000042
2020-08-06 19:00:00;23.917977777782244
2020-08-06 20:00:00;22.5344638888932
2020-08-06 21:00:00;20.756119444449027
2020-08-06 22:00:00;19.963898208704922
2020-08-06 23:00:00;19.084747222226483
2020-08-07 00:00:00;18.257486111115373
2020-08-07 01:00:00;17.616625000003953
2020-08-07 02:00:00;16.03629063629186
2020-08-07 03:00:00;15.368825000004211
2020-08-07 04:00:00;14.892541666670574
2020-08-07 05:00:00;15.556192329075769
2020-08-07 06:00:00;17.483136111115048
2020-08-07 07:00:00;21.989538888892827
2020-08-07 08:00:00;25.704631842182184
2020-08-07 09:00:00;28.099827777781762
2020-08-07 10:00:00;29.899183106422292
2020-08-07 11:00:00;30.533917754935764
2020-08-07 12:00:00;30.81629444444836
2020-08-07 13:00:00;31.282486111115265
2020-08-07 14:00:00;31.41239166667063
2020-08-07 15:00:00;30.327858333337172
2020-08-07 16:00:00;29.79491944444853
2020-08-07 17:00:00;29.18662500000376
2020-08-07 18:00:00;27.410016666670465
2020-08-07 19:00:00;25.304533333337307
2020-08-07 20:00:00;23.605438888892824
2020-08-07 21:00:00;21.62651388889301
2020-08-07 22:00:00;22.84931666667073
2020-08-07 23:00:00;20.52328611111508
2020-08-08 00:00:00;19.196611111114983
2020-08-08 01:00:00;18.624319444447575
2020-08-08 02:00:00;17.966522222225894
2020-08-08 03:00:00;17.4458388888922
2020-08-08 04:00:00;17.274647222225443
2020-08-08 05:00:00;17.834002777781304
2020-08-08 06:00:00;20.650105555558795
2020-08-08 07:00:00;23.98125277778113
2020-08-08 08:00:00;26.555680555559
2020-08-08 09:00:00;28.233761111114497
2020-08-08 10:00:00;30.219847222225532
2020-08-08 11:00:00;31.075383333336806
2020-08-08 12:00:00;31.755002777781105
2020-08-08 13:00:00;32.17446388889227
2020-08-08 14:00:00;32.29218611111455
2020-08-08 15:00:00;31.801702777781344
2020-08-08 16:00:00;31.07625833333689
2020-08-08 17:00:00;29.776713888892203
2020-08-08 18:00:00;27.983352777781306
2020-08-08 19:00:00;25.778480555559007
2020-08-08 20:00:00;23.001288888892173
2020-08-08 21:00:00;21.609061111114613
2020-08-08 22:00:00;21.09722500000328
2020-08-08 23:00:00;20.01214444444776
2020-08-09 00:00:00;19.32556944444796
2020-08-09 01:00:00;18.623800000002962
2020-08-09 02:00:00;18.383938888892047
2020-08-09 03:00:00;18.773694444447145
2020-08-09 04:00:00;18.932538888891933
2020-08-09 05:00:00;19.973902777781465
2020-08-09 06:00:00;21.19204722222555
2020-08-09 07:00:00;23.18780555555869
2020-08-09 08:00:00;25.423586111114467
2020-08-09 09:00:00;27.557141666670052
2020-08-09 10:00:00;27.886927777781054
2020-08-09 11:00:00;28.372530555559123
2020-08-09 12:00:00;28.43998333333663
2020-08-09 13:00:00;29.514463888892088
2020-08-09 14:00:00;29.398588888892426
2020-08-09 15:00:00;29.31613611111454
2020-08-09 16:00:00;28.22789444444777
2020-08-09 17:00:00;27.12139166666994
2020-08-09 18:00:00;26.54908055555877
2020-08-09 19:00:00;25.191555555558885
2020-08-09 20:00:00;23.13761666667025
2020-08-09 21:00:00;21.135663888892324
2020-08-09 22:00:00;20.98042222222572
2020-08-09 23:00:00;20.10529722222568
2020-08-10 00:00:00;20.11547777778127
2020-08-10 01:00:00;18.966708333336296
2020-08-10 02:00:00;17.938088888892032
2020-08-10 03:00:00;17.411611111113473
2020-08-10 04:00:00;17.172755555558528
2020-08-10 05:00:00;17.90275833333631
2020-08-10 06:00:00;20.21558333333637
2020-08-10 07:00:00;23.266088888891893
2020-08-10 08:00:00;25.575555555558477
2020-08-10 09:00:00;27.17263333333641
2020-08-10 10:00:00;29.232705555558763
2020-08-10 11:00:00;30.74275833333641
2020-08-10 12:00:00;31.69890000000311
2020-08-10 13:00:00;32.521686111114285
2020-08-10 14:00:00;32.350886111114185
2020-08-10 15:00:00;30.17286388889207
2020-08-10 16:00:00;28.950605723815123
2020-08-10 17:00:00;28.306141666669678
2020-08-10 18:00:00;27.938352777780594
2020-08-10 19:00:00;26.404786111114138
2020-08-10 20:00:00;24.4229305555586
2020-08-10 21:00:00;22.844438888891894
2020-08-10 22:00:00;23.312347222225462
2020-08-10 23:00:00;22.443736111113964
2020-08-11 00:00:00;20.940000000002996
2020-08-11 01:00:00;19.668555555558367
2020-08-11 02:00:00;18.487116666669518
2020-08-11 03:00:00;18.038938888892115
2020-08-11 04:00:00;18.037372222225525
2020-08-11 05:00:00;18.92873888889205
2020-08-11 06:00:00;21.093013888891907
2020-08-11 07:00:00;23.29578333333628
2020-08-11 08:00:00;25.79713055555854
2020-08-11 09:00:00;27.459725000002948
2020-08-11 10:00:00;29.0998388888919
2020-08-11 11:00:00;30.39054444444768
2020-08-11 12:00:00;31.223761111114307
2020-08-11 13:00:00;32.04635833333624
2020-08-11 14:00:00;32.217605555558535
2020-08-11 15:00:00;31.515025000003323
2020-08-11 16:00:00;31.1414861111142
2020-08-11 17:00:00;30.12155277778081
2020-08-11 18:00:00;28.916108333336172
2020-08-11 19:00:00;27.553361111114068
2020-08-11 20:00:00;25.832963888891744
2020-08-11 21:00:00;24.455552777780557
2020-08-11 22:00:00;23.06362222222517
2020-08-11 23:00:00;21.986261111114068
2020-08-12 00:00:00;21.1356027777807
2020-08-12 01:00:00;20.12489444444717
2020-08-12 02:00:00;19.15158611111413
2020-08-12 03:00:00;18.379633333336198
2020-08-12 04:00:00;17.899661111113797
2020-08-12 05:00:00;18.345208333335997
2020-08-12 06:00:00;19.648805555558265
2020-08-12 07:00:00;21.812480555558142
2020-08-12 08:00:00;24.120894444447053
2020-08-12 09:00:00;26.160958333335934
2020-08-12 10:00:00;27.807291666669336
2020-08-12 11:00:00;29.52714642956642
2020-08-12 12:00:00;30.835219444447212
2020-08-12 13:00:00;31.782050000002712
2020-08-12 14:00:00;31.960963888891648
2020-08-12 15:00:00;31.00654444444729
2020-08-12 16:00:00;30.372052777780514
2020-08-12 17:00:00;29.90433611111382
2020-08-12 18:00:00;28.6965000000028
2020-08-12 19:00:00;27.022816666669375
2020-08-12 20:00:00;25.47357222222475
2020-08-12 21:00:00;24.281744444446954
2020-08-12 22:00:00;23.0328083333361
2020-08-12 23:00:00;21.82067777778057
2020-08-13 00:00:00;21.11590833333591
2020-08-13 01:00:00;20.625286111114036
2020-08-13 02:00:00;19.66177500000224
2020-08-13 03:00:00;17.919855555557664
2020-08-13 04:00:00;17.320430555557735
2020-08-13 05:00:00;17.681961111113306
2020-08-13 06:00:00;19.141247222224678
2020-08-13 07:00:00;21.00616111111345
2020-08-13 08:00:00;23.25185555555829
2020-08-13 09:00:00;24.75263888889151
2020-08-13 10:00:00;26.74752500000256
2020-08-13 11:00:00;28.60549041400664
2020-08-13 12:00:00;29.600055555558015
2020-08-13 13:00:00;30.519144444447093
2020-08-13 14:00:00;30.923641666669326
2020-08-13 15:00:00;30.096438888891484
2020-08-13 16:00:00;29.443639899974762
2020-08-13 17:00:00;27.673297222224637
2020-08-13 18:00:00;26.011805555558137
2020-08-13 19:00:00;24.31113642756927
2020-08-13 20:00:00;23.279563888891502
2020-08-13 21:00:00;23.180655555558136
2020-08-13 22:00:00;22.802136111113533
2020-08-13 23:00:00;21.90721944444687
2020-08-14 00:00:00;21.491294444447714
2020-08-14 01:00:00;20.337191666669096
2020-08-14 02:00:00;19.053794444446524
2020-08-14 03:00:00;18.398488888891087
2020-08-14 04:00:00;17.789683333335446
2020-08-14 05:00:00;18.043158333335718
2020-08-14 06:00:00;19.580061111113746
2020-08-14 07:00:00;21.333438888891898
2020-08-14 08:00:00;23.620411111114112
2020-08-14 09:00:00;24.85875555555834
2020-08-14 10:00:00;25.619891666669155
2020-08-14 11:00:00;27.025038888891693
2020-08-14 12:00:00;27.69419444444713
2020-08-14 13:00:00;28.032763888891605
2020-08-14 14:00:00;28.954302777780576
2020-08-14 15:00:00;28.645588888891677
2020-08-14 16:00:00;28.33664444444731
2020-08-14 17:00:00;26.3038944444472
2020-08-14 18:00:00;23.481669444447316
2020-08-14 19:00:00;22.01292777778084
2020-08-14 20:00:00;21.213186111113693
2020-08-14 21:00:00;20.669325000002424
2020-08-14 22:00:00;19.446838888891552
2020-08-14 23:00:00;18.82855833333536
2020-08-15 00:00:00;19.38476111111396
2020-08-15 01:00:00;18.331333333335927
2020-08-15 02:00:00;17.352250000002552
2020-08-15 03:00:00;16.469586111113788
2020-08-15 04:00:00;16.082455555557605
2020-08-15 05:00:00;16.477788888891553
2020-08-15 06:00:00;18.44230833333616
2020-08-15 07:00:00;20.910525000002767
2020-08-15 08:00:00;23.823494444447352
2020-08-15 09:00:00;25.984983333336178
2020-08-15 10:00:00;27.349658333336205
2020-08-15 11:00:00;28.253100000003066
2020-08-15 12:00:00;29.369888888891722
2020-08-15 13:00:00;30.000497222225103
2020-08-15 14:00:00;30.23800833333625
2020-08-15 15:00:00;29.712369444447198
2020-08-15 16:00:00;28.36385833333611
2020-08-15 17:00:00;25.96129444444725
2020-08-15 18:00:00;23.79660000000286
2020-08-15 19:00:00;21.79037222222498
2020-08-15 20:00:00;20.493563888891327
2020-08-15 21:00:00;19.619522222225008
2020-08-15 22:00:00;18.740902777779745
2020-08-15 23:00:00;18.07875555555837
2020-08-16 00:00:00;17.2751861111136
2020-08-16 01:00:00;16.906775000002526
2020-08-16 02:00:00;16.216552777780286
2020-08-16 03:00:00;15.952733333335953
2020-08-16 04:00:00;15.417091666669474
2020-08-16 05:00:00;16.029941666669234
2020-08-16 06:00:00;18.10726944444716
2020-08-16 07:00:00;21.35197222222515
2020-08-16 08:00:00;26.159641666669394
2020-08-16 09:00:00;27.958663888891987
2020-08-16 10:00:00;28.649675000003217
2020-08-16 11:00:00;29.72313611111404
2020-08-16 12:00:00;30.187244444447302
2020-08-16 13:00:00;30.004680555558558
2020-08-16 14:00:00;30.08744722222517
2020-08-16 15:00:00;29.579813888892023
2020-08-16 16:00:00;28.865563888891653
2020-08-16 17:00:00;27.27691388889177
2020-08-16 18:00:00;25.5670527777809
2020-08-16 19:00:00;23.87286666666936
2020-08-16 20:00:00;22.140988888891577
2020-08-16 21:00:00;21.71697777778096
2020-08-16 22:00:00;22.600413888891765
2020-08-16 23:00:00;24.17591666666954
2020-08-17 00:00:00;23.407733333336452
2020-08-17 01:00:00;22.58081944444747
2020-08-17 02:00:00;22.19617777778069
2020-08-17 03:00:00;20.505863888891863
2020-08-17 04:00:00;19.777066666669555
2020-08-17 05:00:00;18.51162777778004
2020-08-17 06:00:00;19.35982777778043
2020-08-17 07:00:00;21.87128055555855
2020-08-17 08:00:00;24.990772222225317
2020-08-17 09:00:00;25.68769722222507
2020-08-17 10:00:00;26.115863888891806
2020-08-17 11:00:00;26.46280833333632
2020-08-17 12:00:00;26.683155555558518
2020-08-17 13:00:00;23.00259166666943
2020-08-17 14:00:00;21.165925000002954
2020-08-17 15:00:00;21.4764333333366
2020-08-17 16:00:00;21.899886111113688
2020-08-17 17:00:00;21.6749583333366
2020-08-17 18:00:00;20.902036111114022
2020-08-17 19:00:00;20.252266666669225
2020-08-17 20:00:00;19.798108333335925
2020-08-17 21:00:00;19.133116666668986
2020-08-17 22:00:00;18.341661111113762
2020-08-17 23:00:00;18.00392331203336
2020-08-18 00:00:00;17.834877777780346
2020-08-18 01:00:00;17.541663888891403
2020-08-18 02:00:00;17.25429444444656
2020-08-18 03:00:00;16.87688888889137
2020-08-18 04:00:00;16.488138888891413
2020-08-18 05:00:00;16.356105555558383
2020-08-18 06:00:00;16.505066666669507
2020-08-18 07:00:00;18.017080555557946
2020-08-18 08:00:00;20.58660555555787
2020-08-18 09:00:00;22.40403055555812
2020-08-18 10:00:00;24.148688888891755
2020-08-18 11:00:00;24.90581666666935
2020-08-18 12:00:00;24.32513333333612
2020-08-18 13:00:00;22.292119444446953
2020-08-18 14:00:00;19.589136111113632
2020-08-18 15:00:00;19.630194444447085
2020-08-18 16:00:00;20.254875000002293
2020-08-18 17:00:00;19.77954166666904
2020-08-18 18:00:00;18.343469444446427
2020-08-18 19:00:00;17.830252777779588
2020-08-18 20:00:00;17.576436111112898
2020-08-18 21:00:00;16.88074722222394
2020-08-18 22:00:00;16.48218611111292
2020-08-18 23:00:00;16.027033333334643
2020-08-19 00:00:00;15.572366666668268
2020-08-19 01:00:00;15.150116666668449
2020-08-19 02:00:00;14.640483333335409
2020-08-19 03:00:00;14.242638888890589
2020-08-19 04:00:00;13.787200000002114
2020-08-19 05:00:00;13.98516666666825
2020-08-19 06:00:00;14.838527777779579
2020-08-19 07:00:00;17.233713888890666
2020-08-19 08:00:00;20.23659444444624
2020-08-19 09:00:00;21.932697222224625
2020-08-19 10:00:00;23.46542222222447
2020-08-19 11:00:00;24.009397222224553
2020-08-19 12:00:00;24.08919444444634
2020-08-19 13:00:00;24.744286111113187
2020-08-19 14:00:00;25.233586111113173
2020-08-19 15:00:00;24.691927777779885
2020-08-19 16:00:00;24.04370000000191
2020-08-19 17:00:00;23.1168111111131
2020-08-19 18:00:00;21.768211111113185
2020-08-19 19:00:00;20.16097500000195
2020-08-19 20:00:00;19.206452777779887
2020-08-19 21:00:00;18.763241666667952
2020-08-19 22:00:00;18.375855555557614
2020-08-19 23:00:00;17.849597222224244
2020-08-20 00:00:00;17.739594444446467
2020-08-20 01:00:00;18.439963888890745
2020-08-20 02:00:00;19.27030000000196
2020-08-20 03:00:00;18.94686666666832
2020-08-20 04:00:00;19.45255555555729
2020-08-20 05:00:00;20.079413888890073
2020-08-20 06:00:00;20.65002777777961
2020-08-20 07:00:00;21.71359444444649
2020-08-20 08:00:00;22.793886111113
2020-08-20 09:00:00;23.6570166666686
2020-08-20 10:00:00;24.90069444444612
2020-08-20 11:00:00;26.22730000000174
2020-08-20 12:00:00;25.839930555557316
2020-08-20 13:00:00;26.269955555557445
2020-08-20 14:00:00;26.910450000001944
2020-08-20 15:00:00;26.87360000000184
2020-08-20 16:00:00;26.69032222222404
2020-08-20 17:00:00;25.949255555557407
2020-08-20 18:00:00;24.643294444446102
2020-08-20 19:00:00;23.230211111113373
2020-08-20 20:00:00;21.795702777780317
