DTIME;TT
2020-08-05 08:00:00;20.775344444441604
2020-08-05 09:00:00;22.816591666664014
2020-08-05 10:00:00;24.184274999997353
2020-08-05 11:00:00;25.16759999999712
2020-08-05 12:00:00;25.84841944444166
2020-08-05 13:00:00;26.527911111108317
2020-08-05 14:00:00;27.23948333333058
2020-08-05 15:00:00;27.19630833333059
2020-08-05 16:00:00;27.189333333330627
2020-08-05 17:00:00;26.933738888886094
2020-08-05 18:00:00;25.953091666664005
2020-08-05 19:00:00;22.453438888885888
2020-08-05 20:00:00;19.71387777777502
2020-08-05 21:00:00;17.899355555553335
2020-08-05 22:00:00;17.16800277777581
2020-08-05 23:00:00;16.171122222220006
2020-08-06 00:00:00;15.290447222220127
2020-08-06 01:00:00;14.567455555553643
2020-08-06 02:00:00;14.022063888886766
2020-08-06 03:00:00;13.621919444442376
2020-08-06 04:00:00;13.34717499999778
2020-08-06 05:00:00;14.248766666664407
2020-08-06 06:00:00;17.327483333331173
2020-08-06 07:00:00;21.130152777775518
2020-08-06 08:00:00;23.150144444442304
2020-08-06 09:00:00;25.318108333331253
2020-08-06 10:00:00;27.376552777775412
2020-08-06 11:00:00;28.915916666664423
2020-08-06 12:00:00;29.38728055555326
2020-08-06 13:00:00;30.19190833333095
2020-08-06 14:00:00;30.432077777775397
2020-08-06 15:00:00;30.056769444442114
2020-08-06 16:00:00;29.91143888888629
2020-08-06 17:00:00;29.3210111111088
2020-08-06 18:00:00;27.12059444444213
2020-08-06 19:00:00;24.127033333331187
2020-08-06 20:00:00;21.58062222221968
2020-08-06 21:00:00;22.31232499999786
2020-08-06 22:00:00;23.400538888886967
2020-08-06 23:00:00;22.62500277777569
2020-08-07 00:00:00;19.72039999999764
2020-08-07 01:00:00;17.610802777775827
2020-08-07 02:00:00;16.516483333331294
2020-08-07 03:00:00;15.770411111109247
2020-08-07 04:00:00;15.235408333331359
2020-08-07 05:00:00;15.929013888886914
2020-08-07 06:00:00;18.22804999999815
2020-08-07 07:00:00;22.162508333331203
2020-08-07 08:00:00;25.041636111109014
2020-08-07 09:00:00;27.271144444442328
2020-08-07 10:00:00;28.586802777775866
2020-08-07 11:00:00;29.4452805555536
2020-08-07 12:00:00;29.79310277777577
2020-08-07 13:00:00;30.22717777777565
2020-08-07 14:00:00;30.55399166666461
2020-08-07 15:00:00;30.24203888888684
2020-08-07 16:00:00;30.160586111109065
2020-08-07 17:00:00;29.8557388888868
2020-08-07 18:00:00;28.61756666666459
2020-08-07 19:00:00;26.21253611110915
2020-08-07 20:00:00;24.543272222220484
2020-08-07 21:00:00;22.962013888887128
2020-08-07 22:00:00;22.27039166666452
2020-08-07 23:00:00;21.13991944444211
2020-08-08 00:00:00;19.927580555553394
2020-08-08 01:00:00;19.173441666664477
2020-08-08 02:00:00;18.62374444444243
2020-08-08 03:00:00;18.030391666664507
2020-08-08 04:00:00;17.778361111108538
2020-08-08 05:00:00;18.760338888886412
2020-08-08 06:00:00;20.870819444441818
2020-08-08 07:00:00;23.527122222219877
2020-08-08 08:00:00;26.06298888888623
2020-08-08 09:00:00;28.1603444444418
2020-08-08 10:00:00;29.623636111108432
2020-08-08 11:00:00;29.908549999997454
2020-08-08 12:00:00;30.484686111108502
2020-08-08 13:00:00;31.10134999999745
2020-08-08 14:00:00;31.50927777777536
2020-08-08 15:00:00;31.63734722221957
2020-08-08 16:00:00;31.41874722222016
2020-08-08 17:00:00;30.482247222219577
2020-08-08 18:00:00;28.626661111108678
2020-08-08 19:00:00;26.565427777775326
2020-08-08 20:00:00;24.802455555553195
2020-08-08 21:00:00;23.273311111108786
2020-08-08 22:00:00;21.9684944444419
2020-08-08 23:00:00;20.53871666666429
2020-08-09 00:00:00;19.538411111108577
2020-08-09 01:00:00;18.725966666664245
2020-08-09 02:00:00;18.29053055555302
2020-08-09 03:00:00;18.553088888886307
2020-08-09 04:00:00;18.610349999997407
2020-08-09 05:00:00;19.04375555555341
2020-08-09 06:00:00;20.837088888886267
2020-08-09 07:00:00;22.776766666664447
2020-08-09 08:00:00;25.005461111108733
2020-08-09 09:00:00;26.94328888888638
2020-08-09 10:00:00;28.150755555553232
2020-08-09 11:00:00;28.58842499999752
2020-08-09 12:00:00;29.205283333330893
2020-08-09 13:00:00;29.87612222221968
2020-08-09 14:00:00;29.549591666664142
2020-08-09 15:00:00;28.907949999997463
2020-08-09 16:00:00;28.736280555552955
2020-08-09 17:00:00;28.3889111111088
2020-08-09 18:00:00;27.746880555552863
2020-08-09 19:00:00;26.012952777775354
2020-08-09 20:00:00;24.20806666666419
2020-08-09 21:00:00;22.753302777775627
2020-08-09 22:00:00;21.997308333330583
2020-08-09 23:00:00;21.686538888885565
2020-08-10 00:00:00;20.922558333330624
2020-08-10 01:00:00;19.773605555553047
2020-08-10 02:00:00;18.50391944444188
2020-08-10 03:00:00;18.232836111108547
2020-08-10 04:00:00;18.15642499999752
2020-08-10 05:00:00;18.99922222222018
2020-08-10 06:00:00;20.712938888886672
2020-08-10 07:00:00;23.168747222220308
2020-08-10 08:00:00;25.219636111109274
2020-08-10 09:00:00;26.993697222220174
2020-08-10 10:00:00;28.6661888888868
2020-08-10 11:00:00;30.06973611110881
2020-08-10 12:00:00;31.18621944444218
2020-08-10 13:00:00;32.1672111111089
2020-08-10 14:00:00;31.520266666664753
2020-08-10 15:00:00;29.76697499999793
2020-08-10 16:00:00;30.27729166666457
2020-08-10 17:00:00;29.807502777775674
2020-08-10 18:00:00;27.93361388888709
2020-08-10 19:00:00;25.97555833333111
2020-08-10 20:00:00;23.89921666666482
2020-08-10 21:00:00;22.467274999998175
2020-08-10 22:00:00;22.344872222220236
2020-08-10 23:00:00;22.496777777775925
2020-08-11 00:00:00;21.727280555553303
2020-08-11 01:00:00;20.738136111108798
2020-08-11 02:00:00;19.85358333333127
2020-08-11 03:00:00;19.106836111108986
2020-08-11 04:00:00;18.677691666664685
2020-08-11 05:00:00;19.151969444442283
2020-08-11 06:00:00;20.861972222219997
2020-08-11 07:00:00;23.426986111110693
2020-08-11 08:00:00;25.408412602241867
2020-08-11 09:00:00;27.160794444444274
2020-08-11 10:00:00;29.109263888888695
2020-08-11 11:00:00;30.075501528202015
2020-08-11 12:00:00;30.61583333333308
2020-08-11 13:00:00;31.29905277777771
2020-08-11 14:00:00;31.391850514031443
2020-08-11 15:00:00;31.03164166666654
2020-08-11 16:00:00;30.708811111110943
2020-08-11 17:00:00;30.014966666666204
2020-08-11 18:00:00;28.591655555555416
2020-08-11 19:00:00;26.08556388888875
2020-08-11 20:00:00;24.30798055555521
2020-08-11 21:00:00;23.81554444444405
2020-08-11 22:00:00;23.028041122534372
2020-08-11 23:00:00;22.005382050568908
2020-08-12 00:00:00;21.112836111110877
2020-08-12 01:00:00;20.05534444444428
2020-08-12 02:00:00;19.2084722222219
2020-08-12 03:00:00;18.458583333333173
2020-08-12 04:00:00;18.112013888888747
2020-08-12 05:00:00;18.517011111111245
2020-08-12 06:00:00;19.801100000000357
2020-08-12 07:00:00;21.866147222222448
2020-08-12 08:00:00;23.500972222222906
2020-08-12 09:00:00;25.84689166666688
2020-08-12 10:00:00;27.558361111111182
2020-08-12 11:00:00;28.823319444444675
2020-08-12 12:00:00;29.95647222222221
2020-08-12 13:00:00;30.725819444444532
2020-08-12 14:00:00;31.1493222222224
2020-08-12 15:00:00;31.03104722222234
2020-08-12 16:00:00;30.323080555555645
2020-08-12 17:00:00;28.886627777777925
2020-08-12 18:00:00;27.513430555555626
2020-08-12 19:00:00;25.778118399110866
2020-08-12 20:00:00;24.11291388888917
2020-08-12 21:00:00;23.03034722222259
2020-08-12 22:00:00;22.54017222222249
2020-08-12 23:00:00;21.63801111111057
2020-08-13 00:00:00;20.73201111111117
2020-08-13 01:00:00;19.90338055555576
2020-08-13 02:00:00;18.911077777777763
2020-08-13 03:00:00;18.25936666666639
2020-08-13 04:00:00;17.475273687135008
2020-08-13 05:00:00;17.52407499999966
2020-08-13 06:00:00;18.751955555554932
2020-08-13 07:00:00;20.64131111111052
2020-08-13 08:00:00;22.67785277777745
2020-08-13 09:00:00;24.617027777777505
2020-08-13 10:00:00;26.65588611111061
2020-08-13 11:00:00;28.225277777777446
2020-08-13 12:00:00;29.28197499999958
2020-08-13 13:00:00;29.871555555555094
2020-08-13 14:00:00;30.569716666666302
2020-08-13 15:00:00;29.832036111110874
2020-08-13 16:00:00;28.64688055555533
2020-08-13 17:00:00;27.209183333332682
2020-08-13 18:00:00;25.39973611111072
2020-08-13 19:00:00;23.795458333333197
2020-08-13 20:00:00;22.69277777777752
2020-08-13 21:00:00;22.05338611111085
2020-08-13 22:00:00;21.787227777776614
2020-08-13 23:00:00;21.007613888888415
2020-08-14 00:00:00;20.48315277777768
2020-08-14 01:00:00;20.28944999999986
2020-08-14 02:00:00;19.28447222222196
2020-08-14 03:00:00;18.424916666666146
2020-08-14 04:00:00;17.941972222221178
2020-08-14 05:00:00;17.929611111110262
2020-08-14 06:00:00;18.741422222221797
2020-08-14 07:00:00;19.75595555555511
2020-08-14 08:00:00;21.42071388888829
2020-08-14 09:00:00;23.750202777777535
2020-08-14 10:00:00;24.985022222221712
2020-08-14 11:00:00;25.70997222222177
2020-08-14 12:00:00;27.013263888888453
2020-08-14 13:00:00;28.188091666666182
2020-08-14 14:00:00;27.909363888888418
2020-08-14 15:00:00;27.907191666666108
2020-08-14 16:00:00;28.29793055555521
2020-08-14 17:00:00;27.59116111111064
2020-08-14 18:00:00;25.760627777777433
2020-08-14 19:00:00;24.22379166666677
2020-08-14 20:00:00;23.010741666666974
2020-08-14 21:00:00;22.17780277777713
2020-08-14 22:00:00;20.999116666665973
2020-08-14 23:00:00;19.755022222221875
2020-08-15 00:00:00;18.82696944444389
2020-08-15 01:00:00;17.95956388888839
2020-08-15 02:00:00;16.969488888888744
2020-08-15 03:00:00;16.331358333333007
2020-08-15 04:00:00;15.928802777777364
2020-08-15 05:00:00;16.44273055555526
2020-08-15 06:00:00;18.226969444444197
2020-08-15 07:00:00;20.328941666666093
2020-08-15 08:00:00;23.02825833333277
2020-08-15 09:00:00;25.226904695748647
2020-08-15 10:00:00;26.49208611111073
2020-08-15 11:00:00;27.64412222222167
2020-08-15 12:00:00;28.41147499999955
2020-08-15 13:00:00;29.35734722222192
2020-08-15 14:00:00;30.003274999999498
2020-08-15 15:00:00;29.83640833333283
2020-08-15 16:00:00;29.605555555555163
2020-08-15 17:00:00;27.742391666666713
2020-08-15 18:00:00;25.369197222222013
2020-08-15 19:00:00;23.565216666666444
2020-08-15 20:00:00;21.557658333332625
2020-08-15 21:00:00;20.103866666666377
2020-08-15 22:00:00;18.993966666666207
2020-08-15 23:00:00;18.25816944444382
2020-08-16 00:00:00;17.545080555555256
2020-08-16 01:00:00;17.15287777777795
2020-08-16 02:00:00;16.64358888888829
2020-08-16 03:00:00;16.386838888888295
2020-08-16 04:00:00;15.920116666666033
2020-08-16 05:00:00;16.286563888888587
2020-08-16 06:00:00;18.13659166666625
2020-08-16 07:00:00;22.102105555554953
2020-08-16 08:00:00;24.54200833333257
2020-08-16 09:00:00;26.246808333332826
2020-08-16 10:00:00;27.752686111110396
2020-08-16 11:00:00;28.95164444444397
2020-08-16 12:00:00;29.460983333332766
2020-08-16 13:00:00;29.993980555554828
2020-08-16 14:00:00;30.290691666666106
2020-08-16 15:00:00;29.990311111110106
2020-08-16 16:00:00;29.35495277777727
2020-08-16 17:00:00;28.600205555555128
2020-08-16 18:00:00;27.60677777777695
2020-08-16 19:00:00;26.4920611111105
2020-08-16 20:00:00;24.410986111110603
2020-08-16 21:00:00;22.830977777777488
2020-08-16 22:00:00;22.742030555554823
2020-08-16 23:00:00;23.636036111110414
2020-08-17 00:00:00;23.321736111110468
2020-08-17 01:00:00;22.878763888888315
2020-08-17 02:00:00;22.14942499999936
2020-08-17 03:00:00;20.29644166666584
2020-08-17 04:00:00;19.976858333332835
2020-08-17 05:00:00;19.148463888888127
2020-08-17 06:00:00;19.834361111110553
2020-08-17 07:00:00;22.251008333332997
2020-08-17 08:00:00;24.527944444443875
2020-08-17 09:00:00;25.68786944444386
2020-08-17 10:00:00;26.31218888888845
2020-08-17 11:00:00;27.04614444444391
2020-08-17 12:00:00;27.14561111111057
2020-08-17 13:00:00;25.823986111110806
2020-08-17 14:00:00;22.31773333333252
2020-08-17 15:00:00;22.30204166666555
2020-08-17 16:00:00;22.461091666666228
2020-08-17 17:00:00;21.82623611110841
2020-08-17 18:00:00;21.47819999999897
2020-08-17 19:00:00;20.65259722222155
2020-08-17 20:00:00;20.315894444444183
2020-08-17 21:00:00;20.195649999999358
2020-08-17 22:00:00;19.20704999999924
2020-08-17 23:00:00;18.331497222221362
2020-08-18 00:00:00;17.992822222221058
2020-08-18 01:00:00;17.659263888887335
2020-08-18 02:00:00;17.36603055555469
2020-08-18 03:00:00;17.06881666666568
2020-08-18 04:00:00;16.78868611111006
2020-08-18 05:00:00;17.320708333332504
2020-08-18 06:00:00;17.411072222221218
2020-08-18 07:00:00;18.1538916666656
2020-08-18 08:00:00;19.664277777776533
2020-08-18 09:00:00;21.04560433453588
2020-08-18 10:00:00;22.29319444444322
2020-08-18 11:00:00;23.63265833333222
2020-08-18 12:00:00;23.72644999999896
2020-08-18 13:00:00;23.562519444443407
2020-08-18 14:00:00;22.23343333333201
2020-08-18 15:00:00;22.082602777776586
2020-08-18 16:00:00;22.744458333332208
2020-08-18 17:00:00;22.281158333332076
2020-08-18 18:00:00;21.331358333331952
2020-08-18 19:00:00;19.671961111110143
2020-08-18 20:00:00;18.485744444443384
2020-08-18 21:00:00;17.510322222221543
2020-08-18 22:00:00;16.536352777777147
2020-08-18 23:00:00;15.729280555554974
2020-08-19 00:00:00;15.1425833333326
2020-08-19 01:00:00;14.730705555554968
2020-08-19 02:00:00;14.425602777777257
2020-08-19 03:00:00;14.1516694444437
2020-08-19 04:00:00;13.939552777777116
2020-08-19 05:00:00;14.277505555554939
2020-08-19 06:00:00;16.14811388888829
