DTIME;TT
2020-08-09 23:00:00;21.112447222219092
2020-08-10 00:00:00;20.500702777774702
2020-08-10 01:00:00;19.108797222219128
2020-08-10 02:00:00;19.000497222219234
2020-08-10 03:00:00;18.746377777774832
2020-08-10 04:00:00;18.361080555552228
2020-08-10 05:00:00;18.91891388888564
2020-08-10 06:00:00;21.145244444441488
2020-08-10 07:00:00;23.839986111108107
2020-08-10 08:00:00;25.905813888885923
2020-08-10 09:00:00;27.619872222219357
2020-08-10 10:00:00;29.12183611110825
2020-08-10 11:00:00;30.395858333330306
2020-08-10 12:00:00;31.2684416666638
2020-08-10 13:00:00;31.7166361111084
2020-08-10 14:00:00;30.714916666663807
2020-08-10 15:00:00;30.608972222219304
2020-08-10 16:00:00;30.45729166666368
2020-08-10 17:00:00;28.813380555552662
2020-08-10 18:00:00;26.65738055555263
2020-08-10 19:00:00;24.934836111108275
2020-08-10 20:00:00;22.533419444441318
2020-08-10 21:00:00;21.47551666666355
2020-08-10 22:00:00;19.78674166666376
2020-08-10 23:00:00;19.005922222219176
2020-08-11 00:00:00;18.42493888888541
2020-08-11 01:00:00;18.17723888888573
2020-08-11 02:00:00;17.69606388888558
2020-08-11 03:00:00;18.109316666663386
2020-08-11 04:00:00;18.050113888885587
2020-08-11 05:00:00;18.70031666666378
2020-08-11 06:00:00;21.079505555552682
2020-08-11 07:00:00;23.42469444444172
2020-08-11 08:00:00;25.399327777775138
2020-08-11 09:00:00;27.438941666663993
2020-08-11 10:00:00;29.03503888888609
2020-08-11 11:00:00;29.97869999999716
2020-08-11 12:00:00;30.588799999997097
2020-08-11 13:00:00;30.82412777777498
2020-08-11 14:00:00;30.94322777777491
2020-08-11 15:00:00;30.743411111108287
2020-08-11 16:00:00;30.428291666663995
2020-08-11 17:00:00;29.29380833333041
2020-08-11 18:00:00;26.82519999999717
2020-08-11 19:00:00;24.42608888888622
2020-08-11 20:00:00;22.80180277777471
2020-08-11 21:00:00;22.383588888885733
2020-08-11 22:00:00;21.244166666663673
2020-08-11 23:00:00;19.59014166666376
2020-08-12 00:00:00;18.8933527777752
2020-08-12 01:00:00;17.811488888886032
2020-08-12 02:00:00;17.006122222219407
2020-08-12 03:00:00;16.062224999997287
2020-08-12 04:00:00;15.400055555552742
2020-08-12 05:00:00;16.62649722221942
2020-08-12 06:00:00;19.275077777775
2020-08-12 07:00:00;21.457583333330415
2020-08-12 08:00:00;23.68755277777494
2020-08-12 09:00:00;25.883480555552694
2020-08-12 10:00:00;27.742291666663874
2020-08-12 11:00:00;29.356794444441647
2020-08-12 12:00:00;30.175736111108264
2020-08-12 13:00:00;30.7905055555528
2020-08-12 14:00:00;30.58290555555272
2020-08-12 15:00:00;30.49205555555275
2020-08-12 16:00:00;29.333119444441696
2020-08-12 17:00:00;27.410952777775236
2020-08-12 18:00:00;26.467674999997048
2020-08-12 19:00:00;24.268966666664053
2020-08-12 20:00:00;22.568366666663465
2020-08-12 21:00:00;22.01842777777491
2020-08-12 22:00:00;21.376813888886204
2020-08-12 23:00:00;20.198222222219265
2020-08-13 00:00:00;19.175066666664073
2020-08-13 01:00:00;18.207358333329974
2020-08-13 02:00:00;17.343689913861635
2020-08-13 03:00:00;16.278555555552277
2020-08-13 04:00:00;15.70678888888538
2020-08-13 05:00:00;16.036830555552285
2020-08-13 06:00:00;18.032544444441122
2020-08-13 07:00:00;20.36648611110788
2020-08-13 08:00:00;22.66855277777719
2020-08-13 09:00:00;24.963076458143988
2020-08-13 10:00:00;27.2448277777773
2020-08-13 11:00:00;28.70360200111145
2020-08-13 12:00:00;29.689219227562685
2020-08-13 13:00:00;30.12796666666614
2020-08-13 14:00:00;30.331316666666247
2020-08-13 15:00:00;29.083697222221748
2020-08-13 16:00:00;27.5313972222218
2020-08-13 17:00:00;25.889288691302827
2020-08-13 18:00:00;24.25245555555529
2020-08-13 19:00:00;22.629458333332853
2020-08-13 20:00:00;21.37790497360329
2020-08-13 21:00:00;20.68118888888829
2020-08-13 22:00:00;20.133669444443765
2020-08-13 23:00:00;19.305108333333045
2020-08-14 00:00:00;18.603791666665725
2020-08-14 01:00:00;18.34748888888791
2020-08-14 02:00:00;17.63208611111041
2020-08-14 03:00:00;16.502174999999482
2020-08-14 04:00:00;16.567286111110338
2020-08-14 05:00:00;16.912374999999376
2020-08-14 06:00:00;17.928863888888095
2020-08-14 07:00:00;19.809191666666013
2020-08-14 08:00:00;22.451555555555085
2020-08-14 09:00:00;24.076499999999413
2020-08-14 10:00:00;25.335466666666164
2020-08-14 11:00:00;26.673366666666123
2020-08-14 12:00:00;27.492316666665978
2020-08-14 13:00:00;28.144361111110722
2020-08-14 14:00:00;28.499047222221733
2020-08-14 15:00:00;28.611347222221536
2020-08-14 16:00:00;28.01045277777726
2020-08-14 17:00:00;27.022722222221557
2020-08-14 18:00:00;24.989872222221628
2020-08-14 19:00:00;23.202186111110567
2020-08-14 20:00:00;21.90219444444398
2020-08-14 21:00:00;21.05385277777731
2020-08-14 22:00:00;20.296761111110357
2020-08-14 23:00:00;19.237161111110755
2020-08-15 00:00:00;18.129588888887955
2020-08-15 01:00:00;17.71874722222129
2020-08-15 02:00:00;16.195836111110307
2020-08-15 03:00:00;15.461547222221437
2020-08-15 04:00:00;15.312738888888171
2020-08-15 05:00:00;15.975236111110213
2020-08-15 06:00:00;18.93183055555486
2020-08-15 07:00:00;21.323155555554727
2020-08-15 08:00:00;24.05570555555502
2020-08-15 09:00:00;26.27732499999936
2020-08-15 10:00:00;27.50948055555491
2020-08-15 11:00:00;28.693172222221612
2020-08-15 12:00:00;29.513724999999308
2020-08-15 13:00:00;30.041086111110364
2020-08-15 14:00:00;30.25234444444368
2020-08-15 15:00:00;30.340916666665922
2020-08-15 16:00:00;29.82516944444364
2020-08-15 17:00:00;28.336258333332573
2020-08-15 18:00:00;26.210819444443796
2020-08-15 19:00:00;23.67000555555502
2020-08-15 20:00:00;21.13648333333237
2020-08-15 21:00:00;19.467052777776843
2020-08-15 22:00:00;18.11325555555453
2020-08-15 23:00:00;16.671674999998913
2020-08-16 00:00:00;16.201408333332253
2020-08-16 01:00:00;15.99101666666551
2020-08-16 02:00:00;16.080269444443413
2020-08-16 03:00:00;15.35402777777678
2020-08-16 04:00:00;15.151847222221265
2020-08-16 05:00:00;15.987799999998947
2020-08-16 06:00:00;18.52942499999881
2020-08-16 07:00:00;22.526363888887843
2020-08-16 08:00:00;25.348622222221078
2020-08-16 09:00:00;27.547047222221146
2020-08-16 10:00:00;28.32193888888791
2020-08-16 11:00:00;29.228799999998866
2020-08-16 12:00:00;29.778647222221174
2020-08-16 13:00:00;30.334849999998802
2020-08-16 14:00:00;29.85707222222103
2020-08-16 15:00:00;29.789147222221125
2020-08-16 16:00:00;28.870099999998946
2020-08-16 17:00:00;28.482308333332213
2020-08-16 18:00:00;25.700613888887982
2020-08-16 19:00:00;23.113052777776836
2020-08-16 20:00:00;21.18522222222096
2020-08-16 21:00:00;19.63968611110998
2020-08-16 22:00:00;18.782569444442828
2020-08-16 23:00:00;19.67779722222065
2020-08-17 00:00:00;20.073344444443
2020-08-17 01:00:00;19.071797222220965
2020-08-17 02:00:00;17.733491666665394
2020-08-17 03:00:00;16.73163055555432
2020-08-17 04:00:00;15.220369444443207
2020-08-17 05:00:00;15.256472222221026
2020-08-17 06:00:00;19.343269444443322
2020-08-17 07:00:00;22.15178055555452
2020-08-17 08:00:00;24.32754166666575
2020-08-17 09:00:00;26.49001111110997
2020-08-17 10:00:00;28.083874999998983
2020-08-17 11:00:00;28.838136111110106
2020-08-17 12:00:00;28.84311944444339
2020-08-17 13:00:00;27.866883333332407
2020-08-17 14:00:00;25.72429722222111
2020-08-17 15:00:00;20.66812499999867
2020-08-17 16:00:00;20.724849999998746
2020-08-17 17:00:00;21.223752777776888
2020-08-17 18:00:00;20.166627777776625
2020-08-17 19:00:00;19.26503888888763
2020-08-17 20:00:00;18.40908888888764
2020-08-17 21:00:00;18.339894444442773
2020-08-17 22:00:00;19.64581666666537
2020-08-17 23:00:00;18.892766666665466
2020-08-18 00:00:00;18.154919444443077
2020-08-18 01:00:00;17.899708333331922
2020-08-18 02:00:00;17.356269444443196
2020-08-18 03:00:00;16.904163888887616
2020-08-18 04:00:00;16.398986111110027
2020-08-18 05:00:00;16.865791666665476
2020-08-18 06:00:00;17.440955555554414
2020-08-18 07:00:00;19.020483333332287
2020-08-18 08:00:00;20.31691388888795
2020-08-18 09:00:00;21.827466666665586
2020-08-18 10:00:00;22.976524999998976
2020-08-18 11:00:00;23.615363888888073
2020-08-18 12:00:00;24.074099999999017
2020-08-18 13:00:00;24.139238677409573
2020-08-18 14:00:00;23.129416504583673
2020-08-18 15:00:00;20.151977777776178
2020-08-18 16:00:00;20.097188888887253
2020-08-18 17:00:00;22.093508333332046
2020-08-18 18:00:00;21.792511111110073
2020-08-18 19:00:00;19.877247222221136
2020-08-18 20:00:00;17.754353987217506
2020-08-18 21:00:00;16.957136111110092
2020-08-18 22:00:00;16.298141666665675
2020-08-18 23:00:00;15.931766666665625
2020-08-19 00:00:00;14.880983333332304
2020-08-19 01:00:00;14.301394831896546
2020-08-19 02:00:00;14.085213888887678
2020-08-19 03:00:00;13.701525423727755
2020-08-19 04:00:00;13.461152777776615
2020-08-19 05:00:00;13.873041666665564
2020-08-19 06:00:00;16.449980555554596
2020-08-19 07:00:00;18.887760489023645
2020-08-19 08:00:00;20.360538888887888
2020-08-19 09:00:00;21.913261111110206
2020-08-19 10:00:00;23.067338888887853
2020-08-19 11:00:00;23.618816666665808
2020-08-19 12:00:00;24.319927777776964
2020-08-19 13:00:00;23.898833333332664
2020-08-19 14:00:00;24.834624999999324
2020-08-19 15:00:00;25.131894444443518
2020-08-19 16:00:00;25.08336111111025
2020-08-19 17:00:00;24.36348055555479
2020-08-19 18:00:00;22.484311111110173
2020-08-19 19:00:00;20.102913888887752
2020-08-19 20:00:00;18.382736111110088
2020-08-19 21:00:00;17.561283333332213
2020-08-19 22:00:00;17.574672222221267
2020-08-19 23:00:00;17.197574999999038
2020-08-20 00:00:00;17.694463888887796
2020-08-20 01:00:00;18.12434722222127
2020-08-20 02:00:00;18.307611111110155
2020-08-20 03:00:00;18.279338888887864
2020-08-20 04:00:00;18.54389444444385
2020-08-20 05:00:00;19.080205555554887
2020-08-20 06:00:00;20.045702777776786
2020-08-20 07:00:00;20.45516111111008
2020-08-20 08:00:00;21.2872944444435
2020-08-20 09:00:00;23.628519444443693
2020-08-20 10:00:00;24.280255555554916
2020-08-20 11:00:00;24.953299999999164
2020-08-20 12:00:00;25.956130555554772
2020-08-20 13:00:00;25.587708333332454
2020-08-20 14:00:00;26.08350277777696
2020-08-20 15:00:00;26.31388055555484
2020-08-20 16:00:00;26.417388888888308
