DTIME;TT
2020-08-03 12:00:00;20.668436111112168
2020-08-03 13:00:00;21.66825833333464
2020-08-03 14:00:00;20.96586388889003
2020-08-03 15:00:00;21.136447222223442
2020-08-03 16:00:00;20.935852777779072
2020-08-03 17:00:00;19.762641666667413
2020-08-03 18:00:00;18.595997222223588
2020-08-03 19:00:00;16.94427222222373
2020-08-03 20:00:00;15.74414166666789
2020-08-03 21:00:00;14.770327777778986
2020-08-03 22:00:00;14.143605555556855
2020-08-03 23:00:00;13.439430555556823
2020-08-04 00:00:00;12.711308333334653
2020-08-04 01:00:00;12.108569444446054
2020-08-04 02:00:00;11.604511111112325
2020-08-04 03:00:00;11.041613888890467
2020-08-04 04:00:00;10.769936111112424
2020-08-04 05:00:00;11.820286111112507
2020-08-04 06:00:00;13.302961111112552
2020-08-04 07:00:00;15.12032777777914
2020-08-04 08:00:00;17.29933888889041
2020-08-04 09:00:00;18.47817222222369
2020-08-04 10:00:00;19.430297222223665
2020-08-04 11:00:00;21.035566666668032
2020-08-04 12:00:00;20.773780555557035
2020-08-04 13:00:00;21.088463888890224
2020-08-04 14:00:00;21.075977777779137
2020-08-04 15:00:00;20.275391666668195
2020-08-04 16:00:00;19.67485833333441
2020-08-04 17:00:00;19.230608333334843
2020-08-04 18:00:00;18.351000000001427
2020-08-04 19:00:00;16.621197222223696
2020-08-04 20:00:00;14.139894444445858
2020-08-04 21:00:00;11.441555987775846
2020-08-04 22:00:00;10.729722222223687
2020-08-04 23:00:00;11.560327777779102
2020-08-05 00:00:00;12.428744444445613
2020-08-05 01:00:00;13.653555555556816
2020-08-05 02:00:00;13.979927777779073
2020-08-05 03:00:00;13.84763611111251
2020-08-05 04:00:00;13.120575000001374
2020-08-05 05:00:00;13.19986388889014
2020-08-05 06:00:00;14.677805555556988
2020-08-05 07:00:00;17.43634444444596
2020-08-05 08:00:00;20.79824722222365
2020-08-05 09:00:00;22.941447222223893
2020-08-05 10:00:00;24.28715833333488
2020-08-05 11:00:00;25.26035000000125
2020-08-05 12:00:00;26.31519166666836
2020-08-05 13:00:00;27.021086111112727
2020-08-05 14:00:00;27.41456666666833
2020-08-05 15:00:00;27.58915833333486
2020-08-05 16:00:00;27.213038888890342
2020-08-05 17:00:00;26.557427777779452
2020-08-05 18:00:00;25.248044444445938
2020-08-05 19:00:00;21.56292222222388
2020-08-05 20:00:00;18.127616666668306
2020-08-05 21:00:00;16.497788888890586
2020-08-05 22:00:00;15.34860000000144
2020-08-05 23:00:00;15.63190277777946
2020-08-06 00:00:00;15.03330555555718
2020-08-06 01:00:00;14.125197222223699
2020-08-06 02:00:00;13.456619444446115
2020-08-06 03:00:00;12.186187829954562
2020-08-06 04:00:00;11.89591388889061
2020-08-06 05:00:00;13.454219444446116
2020-08-06 06:00:00;17.74264444444604
2020-08-06 07:00:00;20.598455555556825
2020-08-06 08:00:00;23.212988888890656
2020-08-06 09:00:00;25.712258333334933
2020-08-06 10:00:00;27.975975000001693
2020-08-06 11:00:00;29.237319444446193
2020-08-06 12:00:00;29.557186111112728
2020-08-06 13:00:00;30.24639166666829
2020-08-06 14:00:00;30.77016666666831
2020-08-06 15:00:00;30.77087500000177
2020-08-06 16:00:00;30.086215615450374
2020-08-06 17:00:00;29.237588888890592
2020-08-06 18:00:00;26.325388888890394
2020-08-06 19:00:00;22.944147222223826
2020-08-06 20:00:00;20.953788888890355
2020-08-06 21:00:00;20.081186111112554
2020-08-06 22:00:00;18.20200277777948
2020-08-06 23:00:00;16.291213888890823
2020-08-07 00:00:00;15.071861111112828
2020-08-07 01:00:00;14.126672222223757
2020-08-07 02:00:00;13.455352777779574
2020-08-07 03:00:00;13.204811111112775
2020-08-07 04:00:00;12.595519444446106
2020-08-07 05:00:00;13.314980555557327
2020-08-07 06:00:00;18.43193387052139
2020-08-07 07:00:00;22.635112531260692
2020-08-07 08:00:00;25.94274242845417
2020-08-07 09:00:00;27.730388888890843
2020-08-07 10:00:00;29.37775555555767
2020-08-07 11:00:00;30.132841666668444
2020-08-07 12:00:00;30.700858333335447
2020-08-07 13:00:00;31.0071972222243
2020-08-07 14:00:00;31.43753055555777
2020-08-07 15:00:00;31.42711111111319
2020-08-07 16:00:00;30.75143333333524
2020-08-07 17:00:00;29.91735000000185
2020-08-07 18:00:00;27.882880555557524
2020-08-07 19:00:00;25.897080555557302
2020-08-07 20:00:00;23.99884444444653
2020-08-07 21:00:00;22.81262222222411
2020-08-07 22:00:00;22.6133527777798
2020-08-07 23:00:00;20.125613888890726
2020-08-08 00:00:00;18.55718333333548
2020-08-08 01:00:00;17.459675000002335
2020-08-08 02:00:00;16.879622222224185
2020-08-08 03:00:00;16.403719444446573
2020-08-08 04:00:00;15.772727777779773
2020-08-08 05:00:00;16.458236111113383
2020-08-08 06:00:00;21.284027777780175
2020-08-08 07:00:00;23.996688888891192
2020-08-08 08:00:00;26.84368333333576
2020-08-08 09:00:00;29.302452777780186
2020-08-08 10:00:00;30.998499583219786
2020-08-08 11:00:00;31.844769444447056
2020-08-08 12:00:00;30.50694166666889
2020-08-08 13:00:00;31.73160878021921
2020-08-08 14:00:00;32.17879722222464
2020-08-08 15:00:00;32.27116111111355
2020-08-08 16:00:00;30.84617777778007
2020-08-08 17:00:00;29.936336111113373
2020-08-08 18:00:00;28.10158333333579
2020-08-08 19:00:00;25.95340555555789
2020-08-08 20:00:00;24.61531944444675
2020-08-08 21:00:00;23.279183333335773
2020-08-08 22:00:00;21.38565555555798
2020-08-08 23:00:00;20.315405555557973
2020-08-09 00:00:00;19.467061111113406
2020-08-09 01:00:00;18.491277777780144
2020-08-09 02:00:00;17.715050000002282
2020-08-09 03:00:00;18.811811111113503
2020-08-09 04:00:00;18.577144444446528
2020-08-09 05:00:00;19.48219722222438
2020-08-09 06:00:00;20.278844444446303
2020-08-09 07:00:00;23.91385277777999
2020-08-09 08:00:00;26.18253055555764
2020-08-09 09:00:00;27.69780833333541
2020-08-09 10:00:00;28.74493888889118
2020-08-09 11:00:00;29.69766111111325
2020-08-09 12:00:00;30.468838888890918
2020-08-09 13:00:00;29.64097222222448
2020-08-09 14:00:00;30.013125868298754
2020-08-09 15:00:00;28.983334259518905
2020-08-09 16:00:00;28.072983333335447
2020-08-09 17:00:00;27.548144444446844
2020-08-09 18:00:00;26.88507085301675
2020-08-09 19:00:00;25.81521388889095
2020-08-09 20:00:00;23.781041666669264
2020-08-09 21:00:00;22.586229508198823
2020-08-09 22:00:00;22.06301944444663
2020-08-09 23:00:00;21.897263888890876
2020-08-10 00:00:00;20.8760916666687
2020-08-10 01:00:00;19.05872500000218
2020-08-10 02:00:00;19.14266388889099
2020-08-10 03:00:00;17.83138333333555
2020-08-10 04:00:00;17.530855555557963
2020-08-10 05:00:00;18.714055555557696
2020-08-10 06:00:00;22.033272222224294
2020-08-10 07:00:00;24.10389722222466
2020-08-10 08:00:00;25.943055555557784
2020-08-10 09:00:00;27.808480555557708
2020-08-10 10:00:00;29.74457777777997
2020-08-10 11:00:00;31.580169444446692
2020-08-10 12:00:00;31.91119444444665
2020-08-10 13:00:00;30.90610833333573
2020-08-10 14:00:00;28.410933333335443
2020-08-10 15:00:00;29.58974166666887
2020-08-10 16:00:00;30.54476388889091
2020-08-10 17:00:00;29.388066666668696
2020-08-10 18:00:00;27.730475000002127
2020-08-10 19:00:00;26.132644444446555
2020-08-10 20:00:00;22.488283333335637
2020-08-10 21:00:00;21.230930555557766
2020-08-10 22:00:00;20.979694444446512
2020-08-10 23:00:00;20.679046427581
2020-08-11 00:00:00;19.76145555555749
2020-08-11 01:00:00;18.688260627954172
2020-08-11 02:00:00;17.869819444446627
2020-08-11 03:00:00;18.745488888891067
2020-08-11 04:00:00;18.808361111113623
2020-08-11 05:00:00;19.273063888891112
2020-08-11 06:00:00;21.38249444444697
2020-08-11 07:00:00;23.613844444447217
2020-08-11 08:00:00;25.601236111113288
2020-08-11 09:00:00;27.72172777778026
2020-08-11 10:00:00;29.315805555558022
2020-08-11 11:00:00;30.530583333335656
2020-08-11 12:00:00;31.166086111113607
2020-08-11 13:00:00;31.49144444444697
2020-08-11 14:00:00;31.615327777780326
2020-08-11 15:00:00;31.5619777777802
2020-08-11 16:00:00;30.78080277778016
2020-08-11 17:00:00;30.048119444446783
2020-08-11 18:00:00;28.838541666669254
2020-08-11 19:00:00;27.217453718742608
2020-08-11 20:00:00;25.269501474928564
2020-08-11 21:00:00;23.67123888889143
2020-08-11 22:00:00;22.228505555558066
2020-08-11 23:00:00;20.68850000000229
2020-08-12 00:00:00;19.770705555557626
2020-08-12 01:00:00;18.8624722222247
2020-08-12 02:00:00;18.270391666668893
2020-08-12 03:00:00;17.429047222224675
2020-08-12 04:00:00;16.772081133650552
2020-08-12 05:00:00;17.720200000002436
2020-08-12 06:00:00;19.52135833333509
2020-08-12 07:00:00;21.79271111111324
2020-08-12 08:00:00;24.093458333335768
2020-08-12 09:00:00;25.865650000001956
2020-08-12 10:00:00;28.272188888891076
2020-08-12 11:00:00;29.947379827732107
2020-08-12 12:00:00;30.85715000000226
2020-08-12 13:00:00;31.48317777778011
2020-08-12 14:00:00;31.756566666668878
2020-08-12 15:00:00;31.618858333335737
2020-08-12 16:00:00;30.67397222222444
2020-08-12 17:00:00;29.112405555557828
2020-08-12 18:00:00;28.137316666668877
2020-08-12 19:00:00;26.20828611111339
2020-08-12 20:00:00;25.081291666668765
2020-08-12 21:00:00;23.69810000000243
2020-08-12 22:00:00;22.27015000000226
2020-08-12 23:00:00;20.980502777779773
2020-08-13 00:00:00;19.857783333335167
2020-08-13 01:00:00;18.91048333333572
2020-08-13 02:00:00;18.191030555557614
2020-08-13 03:00:00;17.271552777779707
2020-08-13 04:00:00;16.81308888889062
2020-08-13 05:00:00;17.206736111113155
2020-08-13 06:00:00;18.946908333335575
2020-08-13 07:00:00;21.032102777779606
2020-08-13 08:00:00;23.31498055555766
2020-08-13 09:00:00;25.47598333333509
2020-08-13 10:00:00;27.384192831344013
2020-08-13 11:00:00;29.239491525425738
2020-08-13 12:00:00;30.289388719090574
2020-08-13 13:00:00;30.85733888889089
2020-08-13 14:00:00;31.129850000002083
2020-08-13 15:00:00;29.84696666666872
2020-08-13 16:00:00;28.544411111113156
2020-08-13 17:00:00;27.22697777777967
2020-08-13 18:00:00;25.74677500000168
2020-08-13 19:00:00;24.08600555555776
2020-08-13 20:00:00;23.15011944444641
2020-08-13 21:00:00;22.525650000002226
2020-08-13 22:00:00;22.186588888891094
2020-08-13 23:00:00;20.84930833333518
2020-08-14 00:00:00;19.844080555557333
2020-08-14 01:00:00;19.434866666668338
2020-08-14 02:00:00;18.176344444446517
2020-08-14 03:00:00;16.6821805555576
2020-08-14 04:00:00;17.196332314534033
2020-08-14 05:00:00;18.07528611111308
2020-08-14 06:00:00;18.953255555557913
2020-08-14 07:00:00;20.85133611111312
2020-08-14 08:00:00;22.999300000002155
2020-08-14 09:00:00;25.070383333335233
2020-08-14 10:00:00;26.67285000000216
2020-08-14 11:00:00;27.42939444444643
2020-08-14 12:00:00;28.856033333335446
2020-08-14 13:00:00;29.032950000002085
2020-08-14 14:00:00;29.04654444444651
2020-08-14 15:00:00;28.749425000002102
2020-08-14 16:00:00;28.401725000002173
2020-08-14 17:00:00;27.211642122814062
2020-08-14 18:00:00;25.665591666668625
2020-08-14 19:00:00;23.993475000002274
2020-08-14 20:00:00;22.692827777780124
2020-08-14 21:00:00;21.34244722222389
2020-08-14 22:00:00;20.58353055555756
2020-08-14 23:00:00;19.44708055555739
2020-08-15 00:00:00;18.478450000002347
2020-08-15 01:00:00;17.15545833333557
2020-08-15 02:00:00;16.014222222224447
2020-08-15 03:00:00;15.708800000002071
2020-08-15 04:00:00;15.324327777780244
2020-08-15 05:00:00;16.79420277778023
2020-08-15 06:00:00;19.292308333335672
2020-08-15 07:00:00;22.164788888891305
2020-08-15 08:00:00;24.469100000002364
2020-08-15 09:00:00;26.280691666668968
2020-08-15 10:00:00;27.659313888891038
2020-08-15 11:00:00;28.780627777780207
2020-08-15 12:00:00;29.693305555557817
2020-08-15 13:00:00;30.249402777780148
2020-08-15 14:00:00;30.77077500000237
2020-08-15 15:00:00;30.61461111111353
2020-08-15 16:00:00;29.90279444444663
2020-08-15 17:00:00;28.63710555555805
2020-08-15 18:00:00;27.07274444444696
2020-08-15 19:00:00;25.10780000000205
2020-08-15 20:00:00;22.8083611111134
2020-08-15 21:00:00;20.05218055555757
2020-08-15 22:00:00;18.890516666669182
2020-08-15 23:00:00;17.244608333335645
2020-08-16 00:00:00;18.04961666666917
2020-08-16 01:00:00;17.23416226729896
2020-08-16 02:00:00;16.65791111111352
2020-08-16 03:00:00;15.090472222224266
2020-08-16 04:00:00;14.515444444446757
2020-08-16 05:00:00;14.785558333335713
2020-08-16 06:00:00;18.800452777780198
2020-08-16 07:00:00;22.52865000000238
2020-08-16 08:00:00;24.8145833333354
2020-08-16 09:00:00;26.726283333335783
2020-08-16 10:00:00;28.201447222224694
2020-08-16 11:00:00;29.50270000000241
2020-08-16 12:00:00;30.5742833333358
2020-08-16 13:00:00;30.57734444444691
2020-08-16 14:00:00;30.92009722222475
2020-08-16 15:00:00;31.047950000002714
2020-08-16 16:00:00;29.506200000002494
2020-08-16 17:00:00;28.23266111111381
2020-08-16 18:00:00;25.963672222224364
2020-08-16 19:00:00;24.174855555558054
2020-08-16 20:00:00;21.40831666666923
2020-08-16 21:00:00;20.164425000002375
2020-08-16 22:00:00;18.94484722222481
2020-08-16 23:00:00;21.108358333335904
2020-08-17 00:00:00;21.181475000002187
2020-08-17 01:00:00;19.80278333333576
2020-08-17 02:00:00;18.411961111113545
2020-08-17 03:00:00;16.820797222224552
2020-08-17 04:00:00;15.162297222224714
2020-08-17 05:00:00;15.663277777780076
2020-08-17 06:00:00;18.991447222224366
2020-08-17 07:00:00;21.962494444446744
2020-08-17 08:00:00;23.924384551266627
2020-08-17 09:00:00;26.475577777780156
2020-08-17 10:00:00;28.190841666669076
