DTIME;TT
2020-08-15 17:00:00;
2020-08-15 18:00:00;
2020-08-15 19:00:00;
2020-08-15 20:00:00;
2020-08-15 21:00:00;
2020-08-15 22:00:00;
2020-08-15 23:00:00;
2020-08-16 00:00:00;
2020-08-16 01:00:00;
2020-08-16 02:00:00;
2020-08-16 03:00:00;
2020-08-16 04:00:00;
2020-08-16 05:00:00;
2020-08-16 06:00:00;
2020-08-16 07:00:00;
2020-08-16 08:00:00;
2020-08-16 09:00:00;
2020-08-16 10:00:00;
2020-08-16 11:00:00;
2020-08-16 12:00:00;
2020-08-16 13:00:00;
2020-08-16 14:00:00;
2020-08-16 15:00:00;
2020-08-16 16:00:00;
2020-08-16 17:00:00;
2020-08-16 18:00:00;
2020-08-16 19:00:00;
2020-08-16 20:00:00;
2020-08-16 21:00:00;26.29111388888751
2020-08-16 22:00:00;25.914680555554558
2020-08-16 23:00:00;25.5434749999988
2020-08-17 00:00:00;24.616344444443378
2020-08-17 01:00:00;23.93224444444334
2020-08-17 02:00:00;23.536199999998843
2020-08-17 03:00:00;22.935008333332306
2020-08-17 04:00:00;22.60449166666562
2020-08-17 05:00:00;22.133672222221197
2020-08-17 06:00:00;21.485716666665386
2020-08-17 07:00:00;23.008386111109953
2020-08-17 08:00:00;24.954708333332142
2020-08-17 09:00:00;27.072163888887573
2020-08-17 10:00:00;28.944844444443184
2020-08-17 11:00:00;29.84728055555417
2020-08-17 12:00:00;29.539144444443213
2020-08-17 13:00:00;28.43367324256623
2020-08-17 14:00:00;25.0097833333321
2020-08-17 15:00:00;23.413780555554556
2020-08-17 16:00:00;24.262080555554398
2020-08-17 17:00:00;23.13433888888769
2020-08-17 18:00:00;22.56533055555433
2020-08-17 19:00:00;22.08003333333216
2020-08-17 20:00:00;21.879138888887734
2020-08-17 21:00:00;21.5391805555544
2020-08-17 22:00:00;20.444791666665424
2020-08-17 23:00:00;19.50591111110975
2020-08-18 00:00:00;19.37609166666545
2020-08-18 01:00:00;19.29718333333201
2020-08-18 02:00:00;19.23633333333253
2020-08-18 03:00:00;18.963391666665412
2020-08-18 04:00:00;18.770786111110183
2020-08-18 05:00:00;18.70874999999875
2020-08-18 06:00:00;18.476388888887765
2020-08-18 07:00:00;19.366063888887734
2020-08-18 08:00:00;21.112716666665442
2020-08-18 09:00:00;22.440208333332205
2020-08-18 10:00:00;23.603138888887703
2020-08-18 11:00:00;24.219694444443284
2020-08-18 12:00:00;24.66413888888765
2020-08-18 13:00:00;25.085138888887762
2020-08-18 14:00:00;23.964283333332148
2020-08-18 15:00:00;21.75064722222096
2020-08-18 16:00:00;22.09244166666554
2020-08-18 17:00:00;23.317030555554386
2020-08-18 18:00:00;22.931124999998666
2020-08-18 19:00:00;21.662652777776586
2020-08-18 20:00:00;20.917547222220744
2020-08-18 21:00:00;20.48150555555445
2020-08-18 22:00:00;19.990855555554308
2020-08-18 23:00:00;19.211116666665504
2020-08-19 00:00:00;18.430394444443227
2020-08-19 01:00:00;17.79373888888761
2020-08-19 02:00:00;17.546786111109704
2020-08-19 03:00:00;17.244422222221054
2020-08-19 04:00:00;16.876036111109915
2020-08-19 05:00:00;17.12453611110989
2020-08-19 06:00:00;18.169336111109942
2020-08-19 07:00:00;19.932419444443568
2020-08-19 08:00:00;21.411316666665712
2020-08-19 09:00:00;22.49268888888811
2020-08-19 10:00:00;23.578016666665892
2020-08-19 11:00:00;24.153199999999252
2020-08-19 12:00:00;24.77337222222132
2020-08-19 13:00:00;25.807491666665936
2020-08-19 14:00:00;26.41139722222145
2020-08-19 15:00:00;26.566205555554813
2020-08-19 16:00:00;26.118222222221448
2020-08-19 17:00:00;25.85902499999931
2020-08-19 18:00:00;25.18647777777688
2020-08-19 19:00:00;24.12306388888804
2020-08-19 20:00:00;23.347780555554767
2020-08-19 21:00:00;22.82996111111031
2020-08-19 22:00:00;22.029391666665653
2020-08-19 23:00:00;21.266288888888127
2020-08-20 00:00:00;20.773452777776942
2020-08-20 01:00:00;20.373805555554732
2020-08-20 02:00:00;20.216011111110294
2020-08-20 03:00:00;20.06211666666553
2020-08-20 04:00:00;19.887044444443244
2020-08-20 05:00:00;20.02429166666559
2020-08-20 06:00:00;20.69914722222133
2020-08-20 07:00:00;21.609902777777148
2020-08-20 08:00:00;22.83717222222148
2020-08-20 09:00:00;25.15154444444365
2020-08-20 10:00:00;25.51355277777696
2020-08-20 11:00:00;27.252066666665932
2020-08-20 12:00:00;27.126452777776908
2020-08-20 13:00:00;27.011736111110352
2020-08-20 14:00:00;27.734388888887946
2020-08-20 15:00:00;27.44172777777679
2020-08-20 16:00:00;27.54763333333241
2020-08-20 17:00:00;27.251738888887964
2020-08-20 18:00:00;26.815694444443608
2020-08-20 19:00:00;26.14185277777685
2020-08-20 20:00:00;25.256458333332425
2020-08-20 21:00:00;24.5782861111105
2020-08-20 22:00:00;23.956858333332548
2020-08-20 23:00:00;23.492541666666213
2020-08-21 00:00:00;23.31085555555457
2020-08-21 01:00:00;22.89293888888821
2020-08-21 02:00:00;22.249430555554753
2020-08-21 03:00:00;22.372027777777067
2020-08-21 04:00:00;22.48308888888812
2020-08-21 05:00:00;22.58569999999931
2020-08-21 06:00:00;22.668830555554948
2020-08-21 07:00:00;23.24838333333256
2020-08-21 08:00:00;22.66572499999935
2020-08-21 09:00:00;22.28999722222143
2020-08-21 10:00:00;22.61987222222137
2020-08-21 11:00:00;23.024666666666107
2020-08-21 12:00:00;23.35767777777739
2020-08-21 13:00:00;23.76619722222136
2020-08-21 14:00:00;25.10193888888816
2020-08-21 15:00:00;26.863208333332476
2020-08-21 16:00:00;28.210408333332435
2020-08-21 17:00:00;28.61460833333269
2020-08-21 18:00:00;27.598580555554857
2020-08-21 19:00:00;26.678388888888
2020-08-21 20:00:00;25.92832777777719
2020-08-21 21:00:00;24.354841666665923
2020-08-21 22:00:00;21.527566666666
2020-08-21 23:00:00;20.89840833333241
2020-08-22 00:00:00;20.591033333332433
2020-08-22 01:00:00;20.01415833333249
2020-08-22 02:00:00;19.628558333332624
2020-08-22 03:00:00;19.67208888888776
2020-08-22 04:00:00;20.24746111111023
2020-08-22 05:00:00;20.6597361111106
2020-08-22 06:00:00;21.540472222221325
2020-08-22 07:00:00;22.025680555554832
2020-08-22 08:00:00;22.272544444443827
2020-08-22 09:00:00;23.58250833333266
2020-08-22 10:00:00;24.62216944444381
2020-08-22 11:00:00;24.921802777777
2020-08-22 12:00:00;25.16730833333246
2020-08-22 13:00:00;25.420883333332423
2020-08-22 14:00:00;25.17091666666585
2020-08-22 15:00:00;22.9512222222214
2020-08-22 16:00:00;18.930091666665724
2020-08-22 17:00:00;17.77799722222121
2020-08-22 18:00:00;17.951969444443353
2020-08-22 19:00:00;17.79519999999895
2020-08-22 20:00:00;17.72386388888797
2020-08-22 21:00:00;17.48730555555457
2020-08-22 22:00:00;16.92704444444319
2020-08-22 23:00:00;16.98434999999878
2020-08-23 00:00:00;17.073986111110067
2020-08-23 01:00:00;17.00661111111004
2020-08-23 02:00:00;16.61510555555443
2020-08-23 03:00:00;16.49976944444348
2020-08-23 04:00:00;16.519374999998988
2020-08-23 05:00:00;16.361949999999126
2020-08-23 06:00:00;16.904511111110033
2020-08-23 07:00:00;17.961063888887836
2020-08-23 08:00:00;19.09196666666579
2020-08-23 09:00:00;20.2323583333324
2020-08-23 10:00:00;21.099597222221355
2020-08-23 11:00:00;21.86567777777687
2020-08-23 12:00:00;21.08406111111009
2020-08-23 13:00:00;22.115455555554792
2020-08-23 14:00:00;18.61554166666586
2020-08-23 15:00:00;18.026627777776827
2020-08-23 16:00:00;17.839702777776925
2020-08-23 17:00:00;17.86437222222143
2020-08-23 18:00:00;17.53169444444363
2020-08-23 19:00:00;16.971952777777012
2020-08-23 20:00:00;16.660969444443396
2020-08-23 21:00:00;16.44125555555474
2020-08-23 22:00:00;16.263516666666078
2020-08-23 23:00:00;15.714644444443572
2020-08-24 00:00:00;15.125172222221325
2020-08-24 01:00:00;14.788977777776775
2020-08-24 02:00:00;14.424311111110306
2020-08-24 03:00:00;14.212094444443949
2020-08-24 04:00:00;14.23421944444381
2020-08-24 05:00:00;14.624955555554578
2020-08-24 06:00:00;15.057338888888044
2020-08-24 07:00:00;15.165436111110218
2020-08-24 08:00:00;15.194124999999088
2020-08-24 09:00:00;16.00962499999916
2020-08-24 10:00:00;16.485013888888155
2020-08-24 11:00:00;17.75413333333252
2020-08-24 12:00:00;16.582394444443544
2020-08-24 13:00:00;16.599924999999107
2020-08-24 14:00:00;17.323758333332556
2020-08-24 15:00:00;17.954933333332423
2020-08-24 16:00:00;16.862933333332318
2020-08-24 17:00:00;15.064897222221092
2020-08-24 18:00:00;14.949713888887803
2020-08-24 19:00:00;14.939938888887859
2020-08-24 20:00:00;14.685113888887699
2020-08-24 21:00:00;14.153144444443535
2020-08-24 22:00:00;13.900483333332335
2020-08-24 23:00:00;14.055502777776914
2020-08-25 00:00:00;14.102680555554526
2020-08-25 01:00:00;13.787677777776524
2020-08-25 02:00:00;13.403555555554727
2020-08-25 03:00:00;13.150833333332255
2020-08-25 04:00:00;12.888991666665449
2020-08-25 05:00:00;12.536391666666033
2020-08-25 06:00:00;12.981972222221177
2020-08-25 07:00:00;13.991636111110072
2020-08-25 08:00:00;16.02154444444341
2020-08-25 09:00:00;18.743483333332428
2020-08-25 10:00:00;19.237327777776912
2020-08-25 11:00:00;20.084844444443505
2020-08-25 12:00:00;20.335538888887857
2020-08-25 13:00:00;20.498524999999173
2020-08-25 14:00:00;19.98063333333232
2020-08-25 15:00:00;19.16811944444348
2020-08-25 16:00:00;18.453541666665892
2020-08-25 17:00:00;17.376224999999287
2020-08-25 18:00:00;16.988172222221483
2020-08-25 19:00:00;17.041041666665812
2020-08-25 20:00:00;17.321794444443633
2020-08-25 21:00:00;16.964452777776707
2020-08-25 22:00:00;16.494841666665625
2020-08-25 23:00:00;16.121347222221416
2020-08-26 00:00:00;16.363708333332536
2020-08-26 01:00:00;16.406997222221552
2020-08-26 02:00:00;16.650452777776696
2020-08-26 03:00:00;16.916211111110055
2020-08-26 04:00:00;16.49641666666593
2020-08-26 05:00:00;15.957502777776744
2020-08-26 06:00:00;15.534172222221258
2020-08-26 07:00:00;15.391686111110294
2020-08-26 08:00:00;15.763811111109955
2020-08-26 09:00:00;16.282761111110357
2020-08-26 10:00:00;16.492513888888222
2020-08-26 11:00:00;16.63206666666557
2020-08-26 12:00:00;16.803930555554484
2020-08-26 13:00:00;17.554402777776968
2020-08-26 14:00:00;17.122113888887988
2020-08-26 15:00:00;17.261408333332504
2020-08-26 16:00:00;18.39458055555455
2020-08-26 17:00:00;18.685130555554746
2020-08-26 18:00:00;18.230380555554408
2020-08-26 19:00:00;17.875913888887524
2020-08-26 20:00:00;17.481783333332032
2020-08-26 21:00:00;17.272649999998883
2020-08-26 22:00:00;16.868124999998564
2020-08-26 23:00:00;16.79083055555412
2020-08-27 00:00:00;16.162449999998714
2020-08-27 01:00:00;15.47841388888734
2020-08-27 02:00:00;15.1036638888876
2020-08-27 03:00:00;14.391352777776554
2020-08-27 04:00:00;14.474655555554245
2020-08-27 05:00:00;13.99145555555421
2020-08-27 06:00:00;14.410944444442865
2020-08-27 07:00:00;15.456402777776356
2020-08-27 08:00:00;16.460602777776494
2020-08-27 09:00:00;14.713702777776327
2020-08-27 10:00:00;16.62440277777649
2020-08-27 11:00:00;18.11709999999861
2020-08-27 12:00:00;18.189841666665085
2020-08-27 13:00:00;18.012194444442933
2020-08-27 14:00:00;17.990649999998578
2020-08-27 15:00:00;18.071566666665184
2020-08-27 16:00:00;17.615561111109738
2020-08-27 17:00:00;17.287705555554194
2020-08-27 18:00:00;16.68461944444289
2020-08-27 19:00:00;16.049013888887394
2020-08-27 20:00:00;15.739677777776205
2020-08-27 21:00:00;15.465699999998392
2020-08-27 22:00:00;15.362038888887598
2020-08-27 23:00:00;15.153277777775946
2020-08-28 00:00:00;15.242211111110036
2020-08-28 01:00:00;15.241666666665425
2020-08-28 02:00:00;15.175858333331922
2020-08-28 03:00:00;15.12527777777628
2020-08-28 04:00:00;14.76244166666512
2020-08-28 05:00:00;13.787261111109366
2020-08-28 06:00:00;13.835199999997993
2020-08-28 07:00:00;13.850991666664616
2020-08-28 08:00:00;14.873697222220795
2020-08-28 09:00:00;15.538261111109714
2020-08-28 10:00:00;17.05075277777627
2020-08-28 11:00:00;19.410797222220737
