DTIME;TT
2020-08-06 23:00:00;17.54356666666527
2020-08-07 00:00:00;15.670027777776179
2020-08-07 01:00:00;15.398033333331842
2020-08-07 02:00:00;13.427238888887393
2020-08-07 03:00:00;12.558405555554154
2020-08-07 04:00:00;12.618847222220689
2020-08-07 05:00:00;15.55859722222064
2020-08-07 06:00:00;18.866416666665113
2020-08-07 07:00:00;21.647155555554086
2020-08-07 08:00:00;24.36100555555405
2020-08-07 09:00:00;26.963527777775894
2020-08-07 10:00:00;29.01789166666511
2020-08-07 11:00:00;29.74058055555391
2020-08-07 12:00:00;30.279130555553664
2020-08-07 13:00:00;30.65124479021789
2020-08-07 14:00:00;30.935593220337328
2020-08-07 15:00:00;31.12879166666498
2020-08-07 16:00:00;31.02854681855905
2020-08-07 17:00:00;30.65063055555389
2020-08-07 18:00:00;28.916838888887288
2020-08-07 19:00:00;25.736716666664968
2020-08-07 20:00:00;23.821108333331644
2020-08-07 21:00:00;22.48859999999847
2020-08-07 22:00:00;21.014963888887795
2020-08-07 23:00:00;20.253358333331796
2020-08-08 00:00:00;17.978891666665486
2020-08-08 01:00:00;17.012019444443332
2020-08-08 02:00:00;16.567552777776772
2020-08-08 03:00:00;16.495674999998894
2020-08-08 04:00:00;16.272622222220942
2020-08-08 05:00:00;17.146322222221205
2020-08-08 06:00:00;20.646619444443463
2020-08-08 07:00:00;23.33243055555449
2020-08-08 08:00:00;26.07078055555443
2020-08-08 09:00:00;27.762180555554576
2020-08-08 10:00:00;30.131230555554467
2020-08-08 11:00:00;31.29704722222106
2020-08-08 12:00:00;32.22749722222103
2020-08-08 13:00:00;32.755730555554386
2020-08-08 14:00:00;33.067847222221104
2020-08-08 15:00:00;32.79014722222105
2020-08-08 16:00:00;31.78915833333224
2020-08-08 17:00:00;30.388238888887834
2020-08-08 18:00:00;28.360411111109944
2020-08-08 19:00:00;26.04499999999902
2020-08-08 20:00:00;23.92398055555425
2020-08-08 21:00:00;23.13521666666556
2020-08-08 22:00:00;20.838633333332496
2020-08-08 23:00:00;19.970233333332125
2020-08-09 00:00:00;19.806752777776868
2020-08-09 01:00:00;18.716686111110274
2020-08-09 02:00:00;17.64166944444367
2020-08-09 03:00:00;16.711397222221315
2020-08-09 04:00:00;17.056694444443636
2020-08-09 05:00:00;19.27231944444354
2020-08-09 06:00:00;20.822541666665625
2020-08-09 07:00:00;22.323255555554447
2020-08-09 08:00:00;25.360038888887768
2020-08-09 09:00:00;27.716327777776694
2020-08-09 10:00:00;29.118849999998993
2020-08-09 11:00:00;30.072211111109915
2020-08-09 12:00:00;29.97058055555444
2020-08-09 13:00:00;29.595769444443512
2020-08-09 14:00:00;29.226961111110178
2020-08-09 15:00:00;28.423477777776554
2020-08-09 16:00:00;27.93951111111001
2020-08-09 17:00:00;26.891763888887485
2020-08-09 18:00:00;25.62522777777666
2020-08-09 19:00:00;24.806680555554518
2020-08-09 20:00:00;23.183686111109953
2020-08-09 21:00:00;20.58422777777681
2020-08-09 22:00:00;21.23989166666566
2020-08-09 23:00:00;19.87181388888796
2020-08-10 00:00:00;17.930552777777102
2020-08-10 01:00:00;17.470705751596853
2020-08-10 02:00:00;16.86703528757922
2020-08-10 03:00:00;16.35104751319752
2020-08-10 04:00:00;16.034491666666113
2020-08-10 05:00:00;17.165069444443823
2020-08-10 06:00:00;21.0769833333327
2020-08-10 07:00:00;23.41315833333275
2020-08-10 08:00:00;25.26070277777711
2020-08-10 09:00:00;27.34573055555482
2020-08-10 10:00:00;28.983113888888226
2020-08-10 11:00:00;30.88905833333264
2020-08-10 12:00:00;32.240936111110344
2020-08-10 13:00:00;32.91516532370037
2020-08-10 14:00:00;29.49680833333259
2020-08-10 15:00:00;28.544580555554923
2020-08-10 16:00:00;28.859899999999275
2020-08-10 17:00:00;28.438399999999447
2020-08-10 18:00:00;27.09291111111024
2020-08-10 19:00:00;25.06045555555487
2020-08-10 20:00:00;22.402663888888373
2020-08-10 21:00:00;20.78663333333307
2020-08-10 22:00:00;20.099672222221397
2020-08-10 23:00:00;18.951397222222106
2020-08-11 00:00:00;17.975124999999448
2020-08-11 01:00:00;17.505052777777312
2020-08-11 02:00:00;17.080288888888393
2020-08-11 03:00:00;16.6584972222218
2020-08-11 04:00:00;16.618458333332907
2020-08-11 05:00:00;17.842188888888426
2020-08-11 06:00:00;20.50256111111101
2020-08-11 07:00:00;22.53440833333292
2020-08-11 08:00:00;24.69331111111061
2020-08-11 09:00:00;27.11560833333273
2020-08-11 10:00:00;28.830027777777428
2020-08-11 11:00:00;30.342538888888303
2020-08-11 12:00:00;31.278305555555164
2020-08-11 13:00:00;31.79818888888845
2020-08-11 14:00:00;32.20971881959876
2020-08-11 15:00:00;32.22692136704594
2020-08-11 16:00:00;31.45815277777725
2020-08-11 17:00:00;30.436238888888436
2020-08-11 18:00:00;28.555588888888437
2020-08-11 19:00:00;26.43030277777717
2020-08-11 20:00:00;24.657947222221626
2020-08-11 21:00:00;23.013599999999546
2020-08-11 22:00:00;21.409230555555453
2020-08-11 23:00:00;19.82298055555549
2020-08-12 00:00:00;18.4783861111109
2020-08-12 01:00:00;17.57688055555543
2020-08-12 02:00:00;16.358388888888893
2020-08-12 03:00:00;15.835561111111089
2020-08-12 04:00:00;15.505213888888767
2020-08-12 05:00:00;16.712497222222144
2020-08-12 06:00:00;18.795244444444684
2020-08-12 07:00:00;20.796477777777746
2020-08-12 08:00:00;23.05427499999985
2020-08-12 09:00:00;25.446600000000004
2020-08-12 10:00:00;27.668905555555515
2020-08-12 11:00:00;29.6651027777777
2020-08-12 12:00:00;31.037300000000034
2020-08-12 13:00:00;31.32729091414275
2020-08-12 14:00:00;31.548912983041486
2020-08-12 15:00:00;31.547263888888914
2020-08-12 16:00:00;31.104216666666694
2020-08-12 17:00:00;30.119927777777804
2020-08-12 18:00:00;28.225102777777707
2020-08-12 19:00:00;26.137927777777616
2020-08-12 20:00:00;24.03656388888876
2020-08-12 21:00:00;22.759924999999946
2020-08-12 22:00:00;21.675034731870014
2020-08-12 23:00:00;20.620858571825405
2020-08-13 00:00:00;20.010897222222127
2020-08-13 01:00:00;19.097338888889233
2020-08-13 02:00:00;17.49528333333343
2020-08-13 03:00:00;16.581336111111213
2020-08-13 04:00:00;16.33076388888914
2020-08-13 05:00:00;17.288044444444562
2020-08-13 06:00:00;19.00438888888944
2020-08-13 07:00:00;20.646519444444348
2020-08-13 08:00:00;22.019041666666457
2020-08-13 09:00:00;24.87821944444446
2020-08-13 10:00:00;26.99923055555521
2020-08-13 11:00:00;28.50297777777773
2020-08-13 12:00:00;29.94410277777752
2020-08-13 13:00:00;30.74813333333315
2020-08-13 14:00:00;30.90953611111105
2020-08-13 15:00:00;30.42455277777754
2020-08-13 16:00:00;29.77797222222209
2020-08-13 17:00:00;27.94114999999981
2020-08-13 18:00:00;26.11035833333305
2020-08-13 19:00:00;24.397880555555396
2020-08-13 20:00:00;23.726788888888564
2020-08-13 21:00:00;23.475619444444384
2020-08-13 22:00:00;22.204769444444267
2020-08-13 23:00:00;20.741222222222547
2020-08-14 00:00:00;19.8133027777779
2020-08-14 01:00:00;18.74780000000016
2020-08-14 02:00:00;17.655725000000487
2020-08-14 03:00:00;16.98972222222298
2020-08-14 04:00:00;16.670236111111837
2020-08-14 05:00:00;17.438827777778418
2020-08-14 06:00:00;19.129972222223493
2020-08-14 07:00:00;20.62525277777823
2020-08-14 08:00:00;22.786866666667162
2020-08-14 09:00:00;24.33271111111184
2020-08-14 10:00:00;26.168827777778365
2020-08-14 11:00:00;27.673966666667344
2020-08-14 12:00:00;28.89462500000073
2020-08-14 13:00:00;29.477158333333968
2020-08-14 14:00:00;29.64870277777837
2020-08-14 15:00:00;28.513136111111788
2020-08-14 16:00:00;27.517375000000467
2020-08-14 17:00:00;25.61190000000037
2020-08-14 18:00:00;24.991761111111995
2020-08-14 19:00:00;23.83495555555618
2020-08-14 20:00:00;23.249061111111654
2020-08-14 21:00:00;21.87298333333404
2020-08-14 22:00:00;19.75950833333445
2020-08-14 23:00:00;19.655733333333934
2020-08-15 00:00:00;19.565847222223717
2020-08-15 01:00:00;18.46932500000096
2020-08-15 02:00:00;17.498072222223097
2020-08-15 03:00:00;17.19675833333417
2020-08-15 04:00:00;16.19726388888984
2020-08-15 05:00:00;16.680441666667527
2020-08-15 06:00:00;19.097263888889845
2020-08-15 07:00:00;21.47856666666767
2020-08-15 08:00:00;23.77617115865623
2020-08-15 09:00:00;25.932055555556378
2020-08-15 10:00:00;27.40876910252947
2020-08-15 11:00:00;28.57013888888997
2020-08-15 12:00:00;29.54208333333425
2020-08-15 13:00:00;30.16743055555641
2020-08-15 14:00:00;30.55434166666761
2020-08-15 15:00:00;30.676627777778958
2020-08-15 16:00:00;30.520216666667533
2020-08-15 17:00:00;29.701344444445372
2020-08-15 18:00:00;26.778238888889767
2020-08-15 19:00:00;24.606025000001072
2020-08-15 20:00:00;22.089269444445577
2020-08-15 21:00:00;20.833388888889974
2020-08-15 22:00:00;18.076663888890085
2020-08-15 23:00:00;17.481330555556816
2020-08-16 00:00:00;18.00408055555663
2020-08-16 01:00:00;16.394200000001117
2020-08-16 02:00:00;15.5669027777789
2020-08-16 03:00:00;16.533522222223326
2020-08-16 04:00:00;16.42948055555684
2020-08-16 05:00:00;17.082577777778944
2020-08-16 06:00:00;19.074286111112347
2020-08-16 07:00:00;21.674294444445074
2020-08-16 08:00:00;24.509100000000764
2020-08-16 09:00:00;27.1085250000007
2020-08-16 10:00:00;28.67325833333409
2020-08-16 11:00:00;28.938252777778693
2020-08-16 12:00:00;29.88658055555625
2020-08-16 13:00:00;29.99508055555625
2020-08-16 14:00:00;30.68006666666749
2020-08-16 15:00:00;30.064144444445162
2020-08-16 16:00:00;29.73726666666712
2020-08-16 17:00:00;28.33153611111177
2020-08-16 18:00:00;25.98597500000063
2020-08-16 19:00:00;23.905322222222853
2020-08-16 20:00:00;21.25812222222332
2020-08-16 21:00:00;19.889966666667394
2020-08-16 22:00:00;20.27945000000059
2020-08-16 23:00:00;20.43114722222301
2020-08-17 00:00:00;19.35175555555667
2020-08-17 01:00:00;18.190686111112168
2020-08-17 02:00:00;17.330916666667694
2020-08-17 03:00:00;15.944052777778944
2020-08-17 04:00:00;15.007858333334385
2020-08-17 05:00:00;16.537383333334514
2020-08-17 06:00:00;19.08370277777886
2020-08-17 07:00:00;21.383508333334017
2020-08-17 08:00:00;23.126366666667355
2020-08-17 09:00:00;25.345602777778424
2020-08-17 10:00:00;27.02427500000065
2020-08-17 11:00:00;28.497483333334056
2020-08-17 12:00:00;28.551505555556307
2020-08-17 13:00:00;24.71468611111155
2020-08-17 14:00:00;22.74218611111184
2020-08-17 15:00:00;25.23481111111165
2020-08-17 16:00:00;24.029813888889475
2020-08-17 17:00:00;22.522902777778484
2020-08-17 18:00:00;21.54059166666741
2020-08-17 19:00:00;20.59812222222316
2020-08-17 20:00:00;19.798766666667174
2020-08-17 21:00:00;19.461586111113636
2020-08-17 22:00:00;19.45873055555717
2020-08-17 23:00:00;18.86716944444534
2020-08-18 00:00:00;18.225325000001078
2020-08-18 01:00:00;17.918057793833107
2020-08-18 02:00:00;17.79786666666794
2020-08-18 03:00:00;17.284283333334507
2020-08-18 04:00:00;16.600075000001212
2020-08-18 05:00:00;16.54005833333439
2020-08-18 06:00:00;17.34385000000129
2020-08-18 07:00:00;19.412761111112076
2020-08-18 08:00:00;20.90664166666759
2020-08-18 09:00:00;22.396913888889877
2020-08-18 10:00:00;23.59552777777874
2020-08-18 11:00:00;24.07767777777853
2020-08-18 12:00:00;24.51636111111197
2020-08-18 13:00:00;24.051250000000962
2020-08-18 14:00:00;22.98657777777882
2020-08-18 15:00:00;24.224694444445515
2020-08-18 16:00:00;22.829836111112023
2020-08-18 17:00:00;20.97395387607759
2020-08-18 18:00:00;20.387088888889693
2020-08-18 19:00:00;19.037904101327733
2020-08-18 20:00:00;17.961866666667902
2020-08-18 21:00:00;17.220697222223617
2020-08-18 22:00:00;17.126452777778844
2020-08-18 23:00:00;16.398497222223433
2020-08-19 00:00:00;15.491013888890052
2020-08-19 01:00:00;15.393452777779105
2020-08-19 02:00:00;14.758525000001276
2020-08-19 03:00:00;14.00765000000101
2020-08-19 04:00:00;13.538116666667753
2020-08-19 05:00:00;13.50594166666782
2020-08-19 06:00:00;15.601911111112265
2020-08-19 07:00:00;18.267152777779
2020-08-19 08:00:00;20.627750000001093
2020-08-19 09:00:00;22.163666666667794
2020-08-19 10:00:00;23.436741666667924
2020-08-19 11:00:00;24.084843011948948
2020-08-19 12:00:00;24.781263888890148
2020-08-19 13:00:00;24.786130555556827
2020-08-19 14:00:00;25.091147540984824
2020-08-19 15:00:00;25.45987777777913
2020-08-19 16:00:00;25.05332222222344
2020-08-19 17:00:00;24.785100000001197
2020-08-19 18:00:00;23.07563888889002
2020-08-19 19:00:00;19.661397222223314
2020-08-19 20:00:00;18.172988888890483
2020-08-19 21:00:00;18.090241666668188
2020-08-19 22:00:00;17.05630833333499
2020-08-19 23:00:00;17.348972222223882
2020-08-20 00:00:00;16.902483333334974
2020-08-20 01:00:00;17.062516666668095
2020-08-20 02:00:00;17.107391666668395
2020-08-20 03:00:00;17.21500277777935
2020-08-20 04:00:00;17.39638333333501
2020-08-20 05:00:00;17.75798333333504
2020-08-20 06:00:00;19.099716666668407
2020-08-20 07:00:00;20.04058611111227
2020-08-20 08:00:00;22.324286111112343
2020-08-20 09:00:00;24.26889444444565
2020-08-20 10:00:00;25.748977777778983
2020-08-20 11:00:00;26.020569444445556
2020-08-20 12:00:00;27.18407500000104
2020-08-20 13:00:00;27.384958333334414
2020-08-20 14:00:00;27.38765555555666
2020-08-20 15:00:00;27.655961111112227
2020-08-20 16:00:00;27.592830555556557
2020-08-20 17:00:00;26.87416666666801
2020-08-20 18:00:00;25.336302777778968
2020-08-20 19:00:00;23.58799166666787
2020-08-20 20:00:00;21.410261111112423
2020-08-20 21:00:00;20.85155555555695
2020-08-20 22:00:00;20.679413888889986
2020-08-20 23:00:00;20.16535000000109
2020-08-21 00:00:00;19.579861111112987
2020-08-21 01:00:00;18.999711111112507
2020-08-21 02:00:00;19.581461111112155
2020-08-21 03:00:00;19.829325000001084
2020-08-21 04:00:00;20.17454166666771
2020-08-21 05:00:00;20.092838888889734
2020-08-21 06:00:00;20.574561111112075
2020-08-21 07:00:00;20.943911111113888
2020-08-21 08:00:00;21.34395000000129
2020-08-21 09:00:00;21.31340277777864
2020-08-21 10:00:00;22.289736111112624
2020-08-21 11:00:00;23.516386111112155
2020-08-21 12:00:00;23.910133333334365
2020-08-21 13:00:00;24.279113888889913
2020-08-21 14:00:00;25.15329166666764
2020-08-21 15:00:00;27.16098333333452
2020-08-21 16:00:00;28.002350000001105
2020-08-21 17:00:00;27.71975000000113
2020-08-21 18:00:00;26.610397222223163
2020-08-21 19:00:00;24.93095555555675
2020-08-21 20:00:00;23.678102777778577
2020-08-21 21:00:00;23.27510833333456
2020-08-21 22:00:00;23.375588888890015
2020-08-21 23:00:00;21.833444444445586
2020-08-22 00:00:00;20.643772222224005
2020-08-22 01:00:00;18.34531111111216
2020-08-22 02:00:00;16.9548888888897
2020-08-22 03:00:00;16.344783333334146
2020-08-22 04:00:00;15.9932916666677
2020-08-22 05:00:00;16.44006666666754
2020-08-22 06:00:00;18.23011388888971
2020-08-22 07:00:00;19.839638888889436
2020-08-22 08:00:00;18.41423333333352
2020-08-22 09:00:00;19.997694444445195
2020-08-22 10:00:00;22.65935000000077
2020-08-22 11:00:00;23.653288888889197
2020-08-22 12:00:00;24.45413888888916
2020-08-22 13:00:00;25.1083222222227
2020-08-22 14:00:00;24.871125000000262
2020-08-22 15:00:00;25.271313888889328
2020-08-22 16:00:00;22.561369444445056
2020-08-22 17:00:00;17.359727777778648
2020-08-22 18:00:00;16.094575000001438
2020-08-22 19:00:00;16.52572777777865
2020-08-22 20:00:00;16.684330555556524
2020-08-22 21:00:00;16.116925000001093
2020-08-22 22:00:00;15.81102222222318
2020-08-22 23:00:00;15.68597222222322
2020-08-23 00:00:00;15.264833333333929
2020-08-23 01:00:00;15.214702777778768
2020-08-23 02:00:00;15.742852777778683
2020-08-23 03:00:00;15.474631842179253
2020-08-23 04:00:00;15.645880555556436
2020-08-23 05:00:00;15.625111111111954
2020-08-23 06:00:00;16.172322222223123
2020-08-23 07:00:00;17.277950000000857
2020-08-23 08:00:00;18.416708333334338
2020-08-23 09:00:00;19.017866073910522
2020-08-23 10:00:00;19.673902777779354
2020-08-23 11:00:00;20.41081944444544
2020-08-23 12:00:00;20.5214055555566
2020-08-23 13:00:00;20.377730555556663
2020-08-23 14:00:00;20.52868611111188
2020-08-23 15:00:00;18.743152777778228
2020-08-23 16:00:00;17.487444444445085
2020-08-23 17:00:00;16.65772500000065
2020-08-23 18:00:00;16.429583333334005
2020-08-23 19:00:00;15.858688888889466
2020-08-23 20:00:00;15.203791666667195
2020-08-23 21:00:00;15.29173055555592
2020-08-23 22:00:00;14.932861111111553
2020-08-23 23:00:00;14.758891666666932
2020-08-24 00:00:00;14.077177777778127
2020-08-24 01:00:00;13.845369444444922
2020-08-24 02:00:00;13.71798333333407
2020-08-24 03:00:00;13.259008333333965
2020-08-24 04:00:00;12.695511111111596
2020-08-24 05:00:00;13.168647222222846
2020-08-24 06:00:00;14.244433333333731
2020-08-24 07:00:00;15.18176111111155
2020-08-24 08:00:00;16.248769444445074
2020-08-24 09:00:00;16.5282444444451
2020-08-24 10:00:00;16.586152777778153
2020-08-24 11:00:00;17.403102777778304
2020-08-24 12:00:00;19.37707222222296
2020-08-24 13:00:00;15.693791666666968
2020-08-24 14:00:00;14.855280555555801
2020-08-24 15:00:00;15.099033333333676
2020-08-24 16:00:00;15.903230555555924
2020-08-24 17:00:00;14.195633333333836
2020-08-24 18:00:00;13.644241666667185
2020-08-24 19:00:00;13.648866666667022
2020-08-24 20:00:00;13.597002777778256
2020-08-24 21:00:00;13.114927777778284
2020-08-24 22:00:00;13.162372222222569
2020-08-24 23:00:00;13.139336111111634
2020-08-25 00:00:00;13.04684444444493
2020-08-25 01:00:00;12.527000000000324
2020-08-25 02:00:00;11.956486111111493
2020-08-25 03:00:00;11.346383333333677
2020-08-25 04:00:00;11.261933333333268
2020-08-25 05:00:00;11.694413888889338
2020-08-25 06:00:00;12.161291666667061
2020-08-25 07:00:00;12.871822222222564
2020-08-25 08:00:00;14.592852777778097
2020-08-25 09:00:00;16.070669444444924
2020-08-25 10:00:00;17.51021666666709
2020-08-25 11:00:00;18.36703055555596
2020-08-25 12:00:00;18.70660833333384
2020-08-25 13:00:00;18.73221944444502
2020-08-25 14:00:00;19.108825000000273
2020-08-25 15:00:00;18.553144444445266
2020-08-25 16:00:00;17.616438888889657
2020-08-25 17:00:00;16.616447222222753
2020-08-25 18:00:00;16.592594444445034
2020-08-25 19:00:00;16.36837777777824
2020-08-25 20:00:00;16.825111111111532
2020-08-25 21:00:00;16.582736111111696
2020-08-25 22:00:00;16.21821388888956
2020-08-25 23:00:00;16.143773270353602
2020-08-26 00:00:00;16.006833333334086
2020-08-26 01:00:00;15.453952777778328
2020-08-26 02:00:00;15.303161989442074
2020-08-26 03:00:00;15.359877777778252
2020-08-26 04:00:00;15.541236454571266
2020-08-26 05:00:00;15.262402777778297
2020-08-26 06:00:00;14.954247222222733
2020-08-26 07:00:00;14.853138888889337
2020-08-26 08:00:00;15.165213389122064
2020-08-26 09:00:00;16.122747222222955
2020-08-26 10:00:00;16.309102528480878
2020-08-26 11:00:00;15.970894444445118
2020-08-26 12:00:00;16.150402777778687
2020-08-26 13:00:00;16.548152777778505
2020-08-26 14:00:00;16.744486111111893
2020-08-26 15:00:00;17.296994444445094
2020-08-26 16:00:00;17.280972222222722
2020-08-26 17:00:00;17.470402777778357
2020-08-26 18:00:00;17.30916944444493
2020-08-26 19:00:00;16.853438888889592
2020-08-26 20:00:00;16.68538333333394
2020-08-26 21:00:00;16.76828888888972
2020-08-26 22:00:00;16.414747222222836
2020-08-26 23:00:00;16.26488611111172
2020-08-27 00:00:00;16.083008333334256
2020-08-27 01:00:00;15.85047500000086
2020-08-27 02:00:00;15.06579722222282
2020-08-27 03:00:00;14.21656111111161
2020-08-27 04:00:00;13.6217083333341
2020-08-27 05:00:00;13.729672222223135
2020-08-27 06:00:00;14.081105555555935
2020-08-27 07:00:00;15.368572222222873
2020-08-27 08:00:00;15.957863888889596
2020-08-27 09:00:00;15.20972500000066
2020-08-27 10:00:00;15.671388888889586
2020-08-27 11:00:00;17.574191666667314
2020-08-27 12:00:00;18.38768611111168
2020-08-27 13:00:00;17.99833055555656
2020-08-27 14:00:00;18.177083333334387
2020-08-27 15:00:00;18.169169444445416
2020-08-27 16:00:00;17.729152777778946
2020-08-27 17:00:00;17.087858333334523
2020-08-27 18:00:00;15.572808333334516
2020-08-27 19:00:00;12.87515277777891
2020-08-27 20:00:00;12.25586388889004
2020-08-27 21:00:00;12.01796388889019
2020-08-27 22:00:00;12.152408333334535
2020-08-27 23:00:00;12.385777777778733
2020-08-28 00:00:00;12.635772222223336
2020-08-28 01:00:00;13.145255555556412
2020-08-28 02:00:00;12.96783888889044
2020-08-28 03:00:00;13.161819444445534
2020-08-28 04:00:00;12.95854166666805
2020-08-28 05:00:00;12.487211111111936
2020-08-28 06:00:00;12.573572222223053
2020-08-28 07:00:00;12.707936111112273
2020-08-28 08:00:00;13.999605555556666
2020-08-28 09:00:00;14.703852777778721
2020-08-28 10:00:00;16.348605555556688
2020-08-28 11:00:00;18.684144444445632
2020-08-28 12:00:00;20.21446944444524
2020-08-28 13:00:00;20.523911111112106
2020-08-28 14:00:00;21.586966666667855
2020-08-28 15:00:00;21.147172222223784
2020-08-28 16:00:00;21.01468055555608
2020-08-28 17:00:00;19.589777777779037
2020-08-28 18:00:00;17.859325000000943
2020-08-28 19:00:00;15.234694444445417
2020-08-28 20:00:00;13.596300000000925
2020-08-28 21:00:00;14.058205555556365
2020-08-28 22:00:00;13.065029174771777
2020-08-28 23:00:00;12.580416666667595
2020-08-29 00:00:00;11.849472222223095
2020-08-29 01:00:00;12.215855555556299
2020-08-29 02:00:00;12.727486111112096
2020-08-29 03:00:00;12.283601000278662
2020-08-29 04:00:00;10.757366666667323
2020-08-29 05:00:00;10.999027777778599
2020-08-29 06:00:00;13.042075000000857
2020-08-29 07:00:00;15.251422222223173
2020-08-29 08:00:00;16.794825000000912
2020-08-29 09:00:00;17.83889444444527
2020-08-29 10:00:00;18.52891388888987
2020-08-29 11:00:00;19.781152777778605
2020-08-29 12:00:00;19.439811111111972
