DTIME;TT
2020-08-12 22:00:00;23.04892777777434
2020-08-12 23:00:00;21.83945277777405
2020-08-13 00:00:00;20.876858333329533
2020-08-13 01:00:00;19.93806111110731
2020-08-13 02:00:00;19.107849999996237
2020-08-13 03:00:00;18.547511111107525
2020-08-13 04:00:00;17.852030555551874
2020-08-13 05:00:00;18.045195887742832
2020-08-13 06:00:00;19.194213888885102
2020-08-13 07:00:00;20.389958333329503
2020-08-13 08:00:00;22.365272222218668
2020-08-13 09:00:00;24.32951097526729
2020-08-13 10:00:00;26.167588888885103
2020-08-13 11:00:00;28.03440555555175
2020-08-13 12:00:00;29.002933333329683
2020-08-13 13:00:00;29.8108083333295
2020-08-13 14:00:00;30.459363888885218
2020-08-13 15:00:00;30.023024999996338
2020-08-13 16:00:00;28.623955555551916
2020-08-13 17:00:00;27.390774999996218
2020-08-13 18:00:00;26.06665833332961
2020-08-13 19:00:00;24.75426111110738
2020-08-13 20:00:00;23.878788888885246
2020-08-13 21:00:00;23.251319444441013
2020-08-13 22:00:00;22.800397222218574
2020-08-13 23:00:00;22.20313420394188
2020-08-14 00:00:00;21.513369444440563
2020-08-14 01:00:00;20.65849999999631
2020-08-14 02:00:00;20.065047222218364
2020-08-14 03:00:00;19.429541666663106
2020-08-14 04:00:00;19.037724999996254
2020-08-14 05:00:00;19.14807222221837
2020-08-14 06:00:00;19.54512499999618
2020-08-14 07:00:00;20.808424999996177
2020-08-14 08:00:00;21.96400277777429
2020-08-14 09:00:00;23.66153055555189
2020-08-14 10:00:00;25.129074485821672
2020-08-14 11:00:00;26.52008055555182
2020-08-14 12:00:00;27.64749166666293
2020-08-14 13:00:00;27.986758333329615
2020-08-14 14:00:00;28.737833333329547
2020-08-14 15:00:00;28.5212416666631
2020-08-14 16:00:00;28.421553209221248
2020-08-14 17:00:00;27.71301111110742
2020-08-14 18:00:00;26.42597499999641
2020-08-14 19:00:00;25.144308333329693
2020-08-14 20:00:00;23.970658333329567
2020-08-14 21:00:00;23.131502777774053
2020-08-14 22:00:00;22.55703333332965
2020-08-14 23:00:00;21.593033333329434
2020-08-15 00:00:00;21.12554166666294
2020-08-15 01:00:00;20.274883333329534
2020-08-15 02:00:00;19.74986666666287
2020-08-15 03:00:00;19.27337777777397
2020-08-15 04:00:00;18.934683333329343
2020-08-15 05:00:00;19.476144444440738
2020-08-15 06:00:00;19.950361111107174
2020-08-15 07:00:00;21.389972222218415
2020-08-15 08:00:00;23.057391666663136
2020-08-15 09:00:00;24.760549999996247
2020-08-15 10:00:00;26.53292777777416
2020-08-15 11:00:00;27.80124444444077
2020-08-15 12:00:00;28.562224999996467
2020-08-15 13:00:00;28.852205555551873
2020-08-15 14:00:00;29.606188888885075
2020-08-15 15:00:00;29.38690277777391
2020-08-15 16:00:00;28.839183333329764
2020-08-15 17:00:00;28.839938888885445
2020-08-15 18:00:00;27.25653055555171
2020-08-15 19:00:00;25.45168611110747
2020-08-15 20:00:00;24.336202777774076
2020-08-15 21:00:00;22.465524999996227
2020-08-15 22:00:00;21.39751388888516
2020-08-15 23:00:00;21.609927777774182
2020-08-16 00:00:00;20.877927777773927
2020-08-16 01:00:00;20.052969444440826
2020-08-16 02:00:00;19.267974999996504
2020-08-16 03:00:00;18.882619444440355
2020-08-16 04:00:00;18.62077222221841
2020-08-16 05:00:00;18.777441666663094
2020-08-16 06:00:00;19.84321111110732
2020-08-16 07:00:00;21.68669444444083
2020-08-16 08:00:00;24.00535833332964
2020-08-16 09:00:00;26.026058333329697
2020-08-16 10:00:00;27.562472222218517
2020-08-16 11:00:00;28.189405555552103
2020-08-16 12:00:00;28.989336111107477
2020-08-16 13:00:00;29.379733333329614
2020-08-16 14:00:00;29.922836111107365
2020-08-16 15:00:00;29.657733333329304
2020-08-16 16:00:00;29.42699722221857
2020-08-16 17:00:00;28.425041666663127
2020-08-16 18:00:00;26.91964722221847
2020-08-16 19:00:00;25.36762499999608
