DTIME;TT
2020-08-05 22:00:00;17.899477777784288
2020-08-05 23:00:00;17.24492081134293
2020-08-06 00:00:00;16.633558333339874
2020-08-06 01:00:00;16.08043055556217
2020-08-06 02:00:00;15.574530555561815
2020-08-06 03:00:00;15.060122222228769
2020-08-06 04:00:00;14.750713888895257
2020-08-06 05:00:00;17.127011111117696
2020-08-06 06:00:00;20.791188888895032
2020-08-06 07:00:00;23.30861111111741
2020-08-06 08:00:00;26.234852777784123
2020-08-06 09:00:00;27.952705555561696
2020-08-06 10:00:00;29.291175000006128
2020-08-06 11:00:00;31.03723812170666
2020-08-06 12:00:00;31.263411111117225
2020-08-06 13:00:00;31.803886111117183
2020-08-06 14:00:00;31.43987500000625
2020-08-06 15:00:00;29.961025000006128
2020-08-06 16:00:00;29.45483611111712
2020-08-06 17:00:00;28.728861111118608
2020-08-06 18:00:00;27.707279902862023
2020-08-06 19:00:00;25.34764722222991
2020-08-06 20:00:00;23.22973881634533
2020-08-06 21:00:00;21.883161111118866
2020-08-06 22:00:00;20.550841666674238
2020-08-06 23:00:00;19.331522222230692
2020-08-07 00:00:00;17.877225000007623
2020-08-07 01:00:00;17.267052777785413
2020-08-07 02:00:00;16.57380833334108
2020-08-07 03:00:00;15.905330555563355
2020-08-07 04:00:00;15.294741666674266
2020-08-07 05:00:00;18.079727777785507
2020-08-07 06:00:00;21.86978611111831
2020-08-07 07:00:00;24.22755555556321
2020-08-07 08:00:00;26.948483333341013
2020-08-07 09:00:00;29.000611111118673
2020-08-07 10:00:00;30.22218176765612
2020-08-07 11:00:00;31.048150000007762
2020-08-07 12:00:00;31.0769916666743
2020-08-07 13:00:00;31.404219444451932
2020-08-07 14:00:00;31.077708333340922
2020-08-07 15:00:00;30.211900000007464
2020-08-07 16:00:00;30.32946388889608
2020-08-07 17:00:00;29.058280555563265
2020-08-07 18:00:00;27.14553888889645
2020-08-07 19:00:00;25.499638888896584
2020-08-07 20:00:00;23.68946651848504
2020-08-07 21:00:00;22.285548763553194
2020-08-07 22:00:00;21.699022222229814
2020-08-07 23:00:00;21.03526944445208
2020-08-08 00:00:00;19.856969444451703
2020-08-08 01:00:00;19.320338888896746
2020-08-08 02:00:00;18.919516666674443
2020-08-08 03:00:00;18.1059277777857
2020-08-08 04:00:00;17.733077777786104
2020-08-08 05:00:00;19.429702777786122
2020-08-08 06:00:00;22.934022222230407
2020-08-08 07:00:00;25.84104444445255
2020-08-08 08:00:00;28.32245000000793
2020-08-08 09:00:00;29.34922200612081
2020-08-08 10:00:00;30.81993611111906
2020-08-08 11:00:00;31.80022228397574
2020-08-08 12:00:00;31.402625000008108
2020-08-08 13:00:00;31.94010555556371
2020-08-08 14:00:00;31.54023611111927
2020-08-08 15:00:00;30.898752777785845
2020-08-08 16:00:00;30.574372222230025
2020-08-08 17:00:00;29.394097222230393
2020-08-08 18:00:00;27.77052222223052
2020-08-08 19:00:00;25.72986111111923
2020-08-08 20:00:00;24.316235065304035
2020-08-08 21:00:00;23.36061944445282
2020-08-08 22:00:00;22.13525555556366
2020-08-08 23:00:00;21.178294444452526
2020-08-09 00:00:00;20.051877777785585
2020-08-09 01:00:00;19.31986944445277
2020-08-09 02:00:00;18.638094444452516
2020-08-09 03:00:00;18.661719444452352
2020-08-09 04:00:00;18.80641666667453
2020-08-09 05:00:00;19.58365555556364
2020-08-09 06:00:00;20.557600000007888
2020-08-09 07:00:00;23.76170833334154
2020-08-09 08:00:00;25.97453888889689
2020-08-09 09:00:00;27.939830555563567
2020-08-09 10:00:00;28.781064184503684
2020-08-09 11:00:00;29.061394444452414
2020-08-09 12:00:00;29.899202777785767
2020-08-09 13:00:00;30.488255555563462
2020-08-09 14:00:00;29.449830555563512
2020-08-09 15:00:00;28.51170000000821
2020-08-09 16:00:00;28.01652777778624
2020-08-09 17:00:00;27.49208055556385
2020-08-09 18:00:00;26.942136111119215
2020-08-09 19:00:00;25.706627777785748
2020-08-09 20:00:00;23.70439166667477
2020-08-09 21:00:00;22.35767222223031
2020-08-09 22:00:00;21.76015282023581
2020-08-09 23:00:00;21.619972222230093
2020-08-10 00:00:00;21.418466666674746
2020-08-10 01:00:00;20.431916666674823
2020-08-10 02:00:00;19.67260833334136
2020-08-10 03:00:00;19.30600277778725
2020-08-10 04:00:00;18.965738888896663
2020-08-10 05:00:00;19.931413888896984
2020-08-10 06:00:00;22.092641666674705
2020-08-10 07:00:00;24.28897222223054
2020-08-10 08:00:00;26.528888888896798
2020-08-10 09:00:00;27.84321666667467
2020-08-10 10:00:00;29.29764313508297
2020-08-10 11:00:00;31.11504722223041
2020-08-10 12:00:00;31.790252777785955
2020-08-10 13:00:00;32.16380833334134
2020-08-10 14:00:00;31.608830555563593
2020-08-10 15:00:00;30.835158333341226
2020-08-10 16:00:00;30.144811111119157
2020-08-10 17:00:00;28.61157222223038
2020-08-10 18:00:00;26.862300000008016
2020-08-10 19:00:00;25.82325555556365
2020-08-10 20:00:00;23.791380555563677
2020-08-10 21:00:00;22.088397222230373
2020-08-10 22:00:00;21.796340650188675
2020-08-10 23:00:00;21.278902777785813
2020-08-11 00:00:00;20.706555555563764
2020-08-11 01:00:00;19.642030555563874
2020-08-11 02:00:00;18.88265277778589
2020-08-11 03:00:00;18.710269444451924
2020-08-11 04:00:00;18.7762361111206
2020-08-11 05:00:00;19.571516666674768
2020-08-11 06:00:00;21.699013888896953
2020-08-11 07:00:00;24.18663611111928
2020-08-11 08:00:00;26.244308333341323
2020-08-11 09:00:00;27.997133333341484
2020-08-11 10:00:00;29.475497222230114
2020-08-11 11:00:00;30.878316198952287
2020-08-11 12:00:00;31.235291666674733
2020-08-11 13:00:00;31.420202777785907
2020-08-11 14:00:00;31.13556666667497
2020-08-11 15:00:00;30.637536111119108
2020-08-11 16:00:00;30.383444444452238
2020-08-11 17:00:00;29.487930555563487
2020-08-11 18:00:00;27.176838888896988
2020-08-11 19:00:00;25.056272222230355
2020-08-11 20:00:00;23.999577777785703
2020-08-11 21:00:00;23.108641666674863
2020-08-11 22:00:00;21.783550000008024
2020-08-11 23:00:00;20.54510697416795
2020-08-12 00:00:00;19.614661111119567
2020-08-12 01:00:00;18.549022222230317
2020-08-12 02:00:00;17.691822222230524
2020-08-12 03:00:00;17.099313888897164
2020-08-12 04:00:00;16.67338611111963
2020-08-12 05:00:00;17.53339722223048
2020-08-12 06:00:00;19.99127500000801
2020-08-12 07:00:00;22.01382222223001
2020-08-12 08:00:00;24.677016666674838
2020-08-12 09:00:00;26.449555555563663
2020-08-12 10:00:00;28.28077500000803
2020-08-12 11:00:00;30.30613888889676
2020-08-12 12:00:00;30.903564879141012
2020-08-12 13:00:00;31.01580000000801
2020-08-12 14:00:00;31.353258333341397
2020-08-12 15:00:00;30.46256111111895
2020-08-12 16:00:00;29.492305555563274
2020-08-12 17:00:00;27.840263888897013
2020-08-12 18:00:00;26.792961111119123
2020-08-12 19:00:00;25.01131111111917
2020-08-12 20:00:00;23.348569444452377
2020-08-12 21:00:00;22.725341666674836
2020-08-12 22:00:00;21.855780555563765
2020-08-12 23:00:00;20.663122222230466
2020-08-13 00:00:00;19.572486801898137
2020-08-13 01:00:00;18.53555555556345
2020-08-13 02:00:00;17.674919444452648
2020-08-13 03:00:00;16.816508333341513
2020-08-13 04:00:00;16.245305555563863
2020-08-13 05:00:00;16.81120833334159
2020-08-13 06:00:00;18.792969444452797
2020-08-13 07:00:00;20.798038888896667
2020-08-13 08:00:00;23.37008888889709
2020-08-13 09:00:00;25.26148888889716
2020-08-13 10:00:00;27.55149208114204
2020-08-13 11:00:00;29.032863888896948
2020-08-13 12:00:00;30.26255348708765
2020-08-13 13:00:00;30.793800000008073
2020-08-13 14:00:00;30.24265000000813
2020-08-13 15:00:00;28.465663888896906
2020-08-13 16:00:00;27.369647222230427
2020-08-13 17:00:00;26.231333333341226
2020-08-13 18:00:00;24.764133333341444
2020-08-13 19:00:00;23.26027777778596
2020-08-13 20:00:00;22.10619166667481
2020-08-13 21:00:00;21.372777777785803
2020-08-13 22:00:00;20.811008333341576
2020-08-13 23:00:00;20.50235000000796
2020-08-14 00:00:00;19.88713888889704
2020-08-14 01:00:00;19.430619616569334
2020-08-14 02:00:00;18.8793305555636
2020-08-14 03:00:00;17.93668888889701
2020-08-14 04:00:00;17.398163888897102
2020-08-14 05:00:00;17.391802777785973
2020-08-14 06:00:00;18.48220555556405
2020-08-14 07:00:00;20.45640833334157
2020-08-14 08:00:00;22.85060000000815
2020-08-14 09:00:00;24.009122222230644
2020-08-14 10:00:00;25.799355555563892
2020-08-14 11:00:00;27.410350000008144
2020-08-14 12:00:00;28.02070277778593
2020-08-14 13:00:00;28.62373333334171
2020-08-14 14:00:00;28.102903584337174
2020-08-14 15:00:00;28.11641111111957
2020-08-14 16:00:00;27.61372222223043
2020-08-14 17:00:00;26.734702777786
2020-08-14 18:00:00;25.376319444452637
2020-08-14 19:00:00;23.605952777786065
2020-08-14 20:00:00;22.34651388889716
2020-08-14 21:00:00;21.57332222223028
2020-08-14 22:00:00;20.48674166667507
2020-08-14 23:00:00;19.722355555564107
2020-08-15 00:00:00;19.04466388889714
2020-08-15 01:00:00;18.147063888897158
2020-08-15 02:00:00;17.576055555564185
2020-08-15 03:00:00;16.996126701869915
2020-08-15 04:00:00;16.614669444452748
2020-08-15 05:00:00;17.137933333341824
2020-08-15 06:00:00;19.38797500000834
2020-08-15 07:00:00;21.805705555563527
2020-08-15 08:00:00;25.061813888897106
2020-08-15 09:00:00;27.115708333341423
2020-08-15 10:00:00;28.318947222230417
2020-08-15 11:00:00;29.987841666674587
2020-08-15 12:00:00;30.683977777785845
2020-08-15 13:00:00;31.194841666674822
2020-08-15 14:00:00;30.558299527654718
2020-08-15 15:00:00;29.383880555563866
2020-08-15 16:00:00;29.260686111119327
2020-08-15 17:00:00;28.1497611111194
2020-08-15 18:00:00;26.58286111111937
2020-08-15 19:00:00;24.827341666674737
2020-08-15 20:00:00;23.266688888897214
2020-08-15 21:00:00;21.7963611111193
2020-08-15 22:00:00;20.669158333341944
2020-08-15 23:00:00;20.826827777786733
2020-08-16 00:00:00;21.341966666674605
2020-08-16 01:00:00;20.587650000008328
2020-08-16 02:00:00;19.07032222223073
2020-08-16 03:00:00;17.42451236455401
2020-08-16 04:00:00;16.614569444452858
2020-08-16 05:00:00;17.65065555556378
2020-08-16 06:00:00;20.778366666675048
2020-08-16 07:00:00;23.480319444452853
2020-08-16 08:00:00;26.44267500000849
