DTIME;TT
2020-07-27 16:00:00;19.790964156706835
2020-07-27 17:00:00;19.46927777777431
2020-07-27 18:00:00;19.440099999996782
2020-07-27 19:00:00;19.15566388888584
2020-07-27 20:00:00;19.23825833332986
2020-07-27 21:00:00;19.34199999999709
2020-07-27 22:00:00;18.67304999999686
2020-07-27 23:00:00;18.50737777777476
2020-07-28 00:00:00;18.31239788829905
2020-07-28 01:00:00;17.649452777774464
2020-07-28 02:00:00;17.43960555555214
2020-07-28 03:00:00;17.670963888885623
2020-07-28 04:00:00;19.036747222218825
2020-07-28 05:00:00;18.428852777774548
2020-07-28 06:00:00;19.180124999996647
2020-07-28 07:00:00;19.797577777774407
2020-07-28 08:00:00;19.4211833333299
2020-07-28 09:00:00;19.550680555552226
2020-07-28 10:00:00;19.340491666663297
2020-07-28 11:00:00;20.57193333332997
2020-07-28 12:00:00;21.37461388888546
2020-07-28 13:00:00;21.748341666663276
2020-07-28 14:00:00;22.07381944444113
2020-07-28 15:00:00;21.14378888888548
2020-07-28 16:00:00;20.2777638888856
2020-07-28 17:00:00;18.965330555552303
2020-07-28 18:00:00;18.935699999996626
2020-07-28 19:00:00;17.704412336756764
2020-07-28 20:00:00;16.867888888885393
2020-07-28 21:00:00;15.791703250899458
2020-07-28 22:00:00;15.377480555552133
2020-07-28 23:00:00;14.79291666666318
2020-07-29 00:00:00;14.646408333329749
2020-07-29 01:00:00;14.511072222218655
2020-07-29 02:00:00;14.792330555552072
2020-07-29 03:00:00;14.842008333329927
2020-07-29 04:00:00;15.074902777774346
2020-07-29 05:00:00;15.360749999996688
2020-07-29 06:00:00;16.049386111107665
2020-07-29 07:00:00;16.526997222218913
2020-07-29 08:00:00;17.45910277777433
2020-07-29 09:00:00;18.161627777774235
2020-07-29 10:00:00;18.987452777774084
2020-07-29 11:00:00;18.352933333329574
2020-07-29 12:00:00;18.6692970269484
2020-07-29 13:00:00;18.91188055555191
2020-07-29 14:00:00;18.393122222218565
2020-07-29 15:00:00;18.285594444440733
2020-07-29 16:00:00;18.0495333333294
2020-07-29 17:00:00;17.735552777773925
2020-07-29 18:00:00;17.053683333329598
2020-07-29 19:00:00;16.45583055555182
2020-07-29 20:00:00;15.767286111107314
2020-07-29 21:00:00;15.558894444440677
2020-07-29 22:00:00;14.697099999996194
2020-07-29 23:00:00;14.315319444440668
2020-07-30 00:00:00;13.814591666662881
2020-07-30 01:00:00;13.440536111107473
2020-07-30 02:00:00;12.967086111107333
2020-07-30 03:00:00;12.31384999999639
2020-07-30 04:00:00;12.55889999999639
2020-07-30 05:00:00;13.00268055555171
2020-07-30 06:00:00;13.992872222218521
2020-07-30 07:00:00;15.579749999996235
2020-07-30 08:00:00;17.330266666662936
2020-07-30 09:00:00;18.217558333329546
2020-07-30 10:00:00;19.153647222218314
2020-07-30 11:00:00;19.61462499999611
2020-07-30 12:00:00;19.669199999996053
2020-07-30 13:00:00;20.131580555551704
2020-07-30 14:00:00;19.62040555555171
2020-07-30 15:00:00;19.8000305555518
2020-07-30 16:00:00;19.624447222218524
2020-07-30 17:00:00;19.481549999996115
2020-07-30 18:00:00;18.640719444440624
2020-07-30 19:00:00;17.51286944444052
2020-07-30 20:00:00;15.968544444440527
2020-07-30 21:00:00;14.063402777773804
2020-07-30 22:00:00;13.153031397606535
2020-07-30 23:00:00;12.587919444440699
2020-07-31 00:00:00;12.442324999996039
2020-07-31 01:00:00;12.0891388888849
2020-07-31 02:00:00;11.72955833332931
2020-07-31 03:00:00;11.719358333329403
2020-07-31 04:00:00;11.622327777773886
2020-07-31 05:00:00;14.002088888884936
2020-07-31 06:00:00;17.856183333329454
2020-07-31 07:00:00;18.659724999996183
2020-07-31 08:00:00;19.47567777777399
2020-07-31 09:00:00;21.01654444444072
2020-07-31 10:00:00;22.20659166666296
2020-07-31 11:00:00;23.065097222218398
2020-07-31 12:00:00;23.88244166666285
2020-07-31 13:00:00;24.35280277777387
2020-07-31 14:00:00;24.94677499999625
2020-07-31 15:00:00;25.137183333329574
2020-07-31 16:00:00;24.83740833332949
2020-07-31 17:00:00;24.460108333329554
2020-07-31 18:00:00;24.226872222218308
2020-07-31 19:00:00;23.06278611110732
2020-07-31 20:00:00;21.39954722221852
2020-07-31 21:00:00;19.683274999996193
2020-07-31 22:00:00;18.33170555555173
2020-07-31 23:00:00;17.40838611110723
2020-08-01 00:00:00;16.759174999996112
2020-08-01 01:00:00;15.714652777773845
2020-08-01 02:00:00;15.363191666662802
2020-08-01 03:00:00;14.981102777773973
2020-08-01 04:00:00;14.934863888885047
2020-08-01 05:00:00;16.451463888885037
2020-08-01 06:00:00;18.184820783547057
2020-08-01 07:00:00;20.20856111110742
2020-08-01 08:00:00;22.37581388888521
2020-08-01 09:00:00;24.388124999996137
2020-08-01 10:00:00;26.36426944444068
2020-08-01 11:00:00;27.34898333332955
2020-08-01 12:00:00;27.08889999999629
2020-08-01 13:00:00;26.580077777774054
2020-08-01 14:00:00;25.88379166666277
2020-08-01 15:00:00;26.91659444444075
2020-08-01 16:00:00;27.63158888888514
2020-08-01 17:00:00;26.95694722221837
2020-08-01 18:00:00;25.15602499999622
2020-08-01 19:00:00;22.447113888885227
2020-08-01 20:00:00;21.439722222218137
2020-08-01 21:00:00;20.513747222218363
2020-08-01 22:00:00;20.185661111107482
2020-08-01 23:00:00;19.832974999996196
2020-08-02 00:00:00;19.67362499999608
2020-08-02 01:00:00;19.35356111110741
2020-08-02 02:00:00;18.9648972222187
2020-08-02 03:00:00;18.15248333332965
2020-08-02 04:00:00;17.281849999996364
2020-08-02 05:00:00;17.690408333329856
2020-08-02 06:00:00;17.666291666663046
2020-08-02 07:00:00;18.342822222218718
2020-08-02 08:00:00;19.25867777777441
2020-08-02 09:00:00;19.83925555555197
2020-08-02 10:00:00;20.518674999996527
2020-08-02 11:00:00;21.34541944444085
2020-08-02 12:00:00;22.4996777777744
2020-08-02 13:00:00;23.823877777774342
2020-08-02 14:00:00;23.805511111107737
2020-08-02 15:00:00;23.23991666666329
2020-08-02 16:00:00;19.125430555552192
2020-08-02 17:00:00;18.850772222218925
2020-08-02 18:00:00;18.640997499302035
2020-08-02 19:00:00;17.722216666663364
2020-08-02 20:00:00;16.742724999996767
2020-08-02 21:00:00;15.915247222218847
2020-08-02 22:00:00;15.006669444440913
2020-08-02 23:00:00;14.509838888885419
2020-08-03 00:00:00;13.351205555552252
2020-08-03 01:00:00;12.619366666663359
2020-08-03 02:00:00;12.266447222218813
2020-08-03 03:00:00;12.273911111107823
2020-08-03 04:00:00;12.161477777774401
2020-08-03 05:00:00;13.871352777774305
2020-08-03 06:00:00;15.633980555552215
2020-08-03 07:00:00;16.921616666663205
2020-08-03 08:00:00;18.218747222218877
2020-08-03 09:00:00;19.428622222218877
2020-08-03 10:00:00;19.8185138888855
2020-08-03 11:00:00;20.034874999996614
2020-08-03 12:00:00;20.99784722221877
2020-08-03 13:00:00;20.86778888888546
2020-08-03 14:00:00;20.19243055555204
2020-08-03 15:00:00;21.56344722221888
2020-08-03 16:00:00;20.498958333329988
2020-08-03 17:00:00;20.11448888888537
2020-08-03 18:00:00;18.90942222221891
2020-08-03 19:00:00;17.404941666663234
2020-08-03 20:00:00;16.085955555552143
2020-08-03 21:00:00;15.385316666663213
2020-08-03 22:00:00;15.071974999996591
2020-08-03 23:00:00;14.217449999996447
2020-08-04 00:00:00;13.746105555552173
2020-08-04 01:00:00;13.27182499999662
2020-08-04 02:00:00;12.576963888885533
2020-08-04 03:00:00;12.228810780768953
2020-08-04 04:00:00;11.70604166666313
2020-08-04 05:00:00;12.985813888885527
2020-08-04 06:00:00;14.913958333329887
2020-08-04 07:00:00;16.993663888885376
2020-08-04 08:00:00;18.453483333329814
2020-08-04 09:00:00;19.01821388888537
2020-08-04 10:00:00;19.8418944444409
2020-08-04 11:00:00;20.675277777774202
2020-08-04 12:00:00;21.55378333332973
2020-08-04 13:00:00;20.594702777774128
2020-08-04 14:00:00;20.97487777777435
2020-08-04 15:00:00;20.89764166666306
2020-08-04 16:00:00;20.307216666663226
2020-08-04 17:00:00;19.748694444440986
2020-08-04 18:00:00;18.908524999996448
2020-08-04 19:00:00;17.035422222218518
2020-08-04 20:00:00;15.564816666662953
2020-08-04 21:00:00;13.738799999996269
2020-08-04 22:00:00;13.095805555551864
2020-08-04 23:00:00;14.111433333329638
2020-08-05 00:00:00;14.42800555555164
2020-08-05 01:00:00;14.684594444440625
2020-08-05 02:00:00;14.512761111107357
2020-08-05 03:00:00;14.245994444440687
2020-08-05 04:00:00;14.496791666662931
2020-08-05 05:00:00;14.579805555551722
2020-08-05 06:00:00;16.038297222218414
