DTIME;TT
2020-07-30 01:00:00;13.047861111110306
2020-07-30 02:00:00;12.714511111110342
2020-07-30 03:00:00;11.824572222221073
2020-07-30 04:00:00;11.94100277777665
2020-07-30 05:00:00;12.5994194444438
2020-07-30 06:00:00;13.232247222221394
2020-07-30 07:00:00;14.417133333332483
2020-07-30 08:00:00;16.63200389646471
2020-07-30 09:00:00;17.685772222221477
2020-07-30 10:00:00;18.46646111111002
2020-07-30 11:00:00;19.10372499999933
2020-07-30 12:00:00;19.20699360933524
2020-07-30 13:00:00;19.89459294248299
2020-07-30 14:00:00;19.353533333332823
2020-07-30 15:00:00;19.269874999999804
2020-07-30 16:00:00;19.38814722222172
2020-07-30 17:00:00;19.431205555555188
2020-07-30 18:00:00;18.513502777776626
2020-07-30 19:00:00;17.76266944444389
2020-07-30 20:00:00;15.877649999999553
2020-07-30 21:00:00;12.622069444443744
2020-07-30 22:00:00;9.63821338560557
2020-07-30 23:00:00;6.063144444443767
2020-07-31 00:00:00;6.13439722222175
2020-07-31 01:00:00;6.097641666666074
2020-07-31 02:00:00;6.225286111110358
2020-07-31 03:00:00;4.612882057344863
2020-07-31 04:00:00;
2020-07-31 05:00:00;2.9704942857136647
2020-07-31 06:00:00;10.351722365037926
2020-07-31 07:00:00;17.76426666666617
2020-07-31 08:00:00;18.85916388888896
2020-07-31 09:00:00;16.09285079188678
2020-07-31 10:00:00;22.038525000000448
2020-07-31 11:00:00;23.086002777778287
2020-07-31 12:00:00;23.869366666666853
2020-07-31 13:00:00;24.1107835509868
2020-07-31 14:00:00;24.76339444444479
2020-07-31 15:00:00;24.86945277777804
2020-07-31 16:00:00;25.384577777778805
2020-07-31 17:00:00;25.252355555555788
2020-07-31 18:00:00;22.765870239774788
2020-07-31 19:00:00;20.58035492957786
2020-07-31 20:00:00;21.2861750000008
2020-07-31 21:00:00;19.83470833333352
2020-07-31 22:00:00;7.911467149220696
2020-07-31 23:00:00;7.507741649423777
2020-08-01 00:00:00;7.675484406105063
2020-08-01 01:00:00;13.62060277777818
2020-08-01 02:00:00;12.496383333333581
2020-08-01 03:00:00;11.744863888889034
2020-08-01 04:00:00;10.14574722222244
2020-08-01 05:00:00;6.819561111111308
2020-08-01 06:00:00;10.091889105600703
2020-08-01 07:00:00;20.415672645740205
2020-08-01 08:00:00;22.322855555555954
2020-08-01 09:00:00;24.140611111111944
2020-08-01 10:00:00;25.698761111111807
2020-08-01 11:00:00;26.972558333333588
2020-08-01 12:00:00;18.136510141706367
2020-08-01 13:00:00;13.24065833333357
2020-08-01 14:00:00;16.457905555555836
2020-08-01 15:00:00;11.483991666666773
2020-08-01 16:00:00;11.891327777777994
2020-08-01 17:00:00;12.59062777777797
2020-08-01 18:00:00;12.66027500000021
2020-08-01 19:00:00;18.296963888888907
2020-08-01 20:00:00;20.810216666666868
2020-08-01 21:00:00;20.170194444445023
2020-08-01 22:00:00;19.82244166666685
2020-08-01 23:00:00;19.4520111111112
2020-08-02 00:00:00;19.161722222222622
2020-08-02 01:00:00;18.568252777777182
2020-08-02 02:00:00;17.95564166666653
2020-08-02 03:00:00;17.076308333333213
2020-08-02 04:00:00;16.4039888888886
2020-08-02 05:00:00;16.648280555555473
2020-08-02 06:00:00;17.224652777777102
2020-08-02 07:00:00;18.26308611111061
2020-08-02 08:00:00;18.856894444444485
2020-08-02 09:00:00;19.53510833333401
2020-08-02 10:00:00;19.411961656015986
2020-08-02 11:00:00;21.817350000000573
2020-08-02 12:00:00;22.36717222222283
2020-08-02 13:00:00;23.435901639344934
2020-08-02 14:00:00;23.480083379655838
2020-08-02 15:00:00;21.520719644346123
2020-08-02 16:00:00;17.52521533759436
2020-08-02 17:00:00;17.87805223673296
2020-08-02 18:00:00;17.726625000000336
2020-08-02 19:00:00;16.607090858572345
2020-08-02 20:00:00;15.55094722222296
2020-08-02 21:00:00;15.106858333334172
2020-08-02 22:00:00;14.709188888889114
2020-08-02 23:00:00;14.177811111111321
2020-08-03 00:00:00;13.755055555556252
2020-08-03 01:00:00;13.264819444444967
2020-08-03 02:00:00;12.585550000000243
2020-08-03 03:00:00;12.152694444444746
2020-08-03 04:00:00;12.416269444445078
2020-08-03 05:00:00;13.46423611111159
2020-08-03 06:00:00;15.373019444445061
2020-08-03 07:00:00;16.877138888889206
2020-08-03 08:00:00;17.4867722222222
2020-08-03 09:00:00;18.34791492910816
2020-08-03 10:00:00;18.77384166666732
2020-08-03 11:00:00;19.093610503282573
2020-08-03 12:00:00;20.354647222222304
2020-08-03 13:00:00;12.889727702139561
2020-08-03 14:00:00;10.733183333333493
2020-08-03 15:00:00;17.66428957644927
2020-08-03 16:00:00;20.171863888888712
2020-08-03 17:00:00;17.335611111111387
2020-08-03 18:00:00;16.57528328216605
2020-08-03 19:00:00;16.742333333333505
2020-08-03 20:00:00;15.546925000000513
2020-08-03 21:00:00;14.679952777777928
2020-08-03 22:00:00;14.195808333333462
2020-08-03 23:00:00;13.65701666666687
2020-08-04 00:00:00;12.98652959155376
2020-08-04 01:00:00;12.522386774104211
2020-08-04 02:00:00;12.044708333333562
2020-08-04 03:00:00;11.596194444444675
2020-08-04 04:00:00;11.229597222222466
2020-08-04 05:00:00;11.833744444444628
2020-08-04 06:00:00;14.12620277777808
2020-08-04 07:00:00;16.21251388888929
2020-08-04 08:00:00;17.158655555555722
2020-08-04 09:00:00;17.22922349011984
2020-08-04 10:00:00;19.904422222222603
2020-08-04 11:00:00;20.457352777778585
2020-08-04 12:00:00;19.34103055555645
2020-08-04 13:00:00;20.04494166666732
2020-08-04 14:00:00;19.687430555556368
2020-08-04 15:00:00;19.79056111111198
2020-08-04 16:00:00;20.129266666667586
2020-08-04 17:00:00;19.72845747637605
2020-08-04 18:00:00;18.748102777778726
2020-08-04 19:00:00;17.34595833333416
2020-08-04 20:00:00;15.670777777778676
2020-08-04 21:00:00;14.028044444445275
2020-08-04 22:00:00;13.845761111111832
2020-08-04 23:00:00;14.523416666667151
2020-08-05 00:00:00;15.189675000001015
2020-08-05 01:00:00;15.936655555556625
2020-08-05 02:00:00;16.197216666668016
2020-08-05 03:00:00;16.04907222222311
2020-08-05 04:00:00;16.203770491804207
2020-08-05 05:00:00;16.40596944444518
2020-08-05 06:00:00;17.477891666667528
2020-08-05 07:00:00;19.806741666667424
2020-08-05 08:00:00;21.126091666667712
2020-08-05 09:00:00;23.001127777778898
2020-08-05 10:00:00;24.381366666667482
2020-08-05 11:00:00;25.48899722222324
2020-08-05 12:00:00;26.361233676022053
2020-08-05 13:00:00;26.844677777778717
2020-08-05 14:00:00;27.058686111112237
2020-08-05 15:00:00;27.28136944444533
2020-08-05 16:00:00;27.43256944444541
2020-08-05 17:00:00;27.10479021950636
2020-08-05 18:00:00;26.33390833333407
2020-08-05 19:00:00;23.5258277777792
2020-08-05 20:00:00;20.405102777778897
2020-08-05 21:00:00;19.14322500000112
2020-08-05 22:00:00;19.592119444445373
2020-08-05 23:00:00;18.008483333334052
2020-08-06 00:00:00;17.317708333333947
2020-08-06 01:00:00;16.916197222222678
2020-08-06 02:00:00;17.224775000000474
2020-08-06 03:00:00;17.448316666667477
2020-08-06 04:00:00;17.269936111111527
2020-08-06 05:00:00;18.105733333334147
2020-08-06 06:00:00;19.99812222222313
2020-08-06 07:00:00;22.120844444445602
2020-08-06 08:00:00;24.12445555555665
2020-08-06 09:00:00;25.584834676300105
2020-08-06 10:00:00;28.12323888889005
2020-08-06 11:00:00;29.926911111112
2020-08-06 12:00:00;29.844347222223224
2020-08-06 13:00:00;30.592577777778654
2020-08-06 14:00:00;30.52158888888984
2020-08-06 15:00:00;30.492961111112148
2020-08-06 16:00:00;30.533397222223247
2020-08-06 17:00:00;30.24798333333405
2020-08-06 18:00:00;28.727761111112127
2020-08-06 19:00:00;25.333905555556694
2020-08-06 20:00:00;23.490511253127128
2020-08-06 21:00:00;24.825020839123287
2020-08-06 22:00:00;23.67828563490007
2020-08-06 23:00:00;22.808211111112094
2020-08-07 00:00:00;21.13413333333439
2020-08-07 01:00:00;20.654240066686057
2020-08-07 02:00:00;19.770750000000746
2020-08-07 03:00:00;18.666180555555247
2020-08-07 04:00:00;17.76759722222289
2020-08-07 05:00:00;18.545008333333886
2020-08-07 06:00:00;21.34385555555585
2020-08-07 07:00:00;23.463052777778373
2020-08-07 08:00:00;25.41849722222269
2020-08-07 09:00:00;26.712167268686155
2020-08-07 10:00:00;28.874238888889323
2020-08-07 11:00:00;29.975075000000466
2020-08-07 12:00:00;30.328386111111406
2020-08-07 13:00:00;30.566852777778013
2020-08-07 14:00:00;30.64647777777805
2020-08-07 15:00:00;30.649100000000267
2020-08-07 16:00:00;30.7233444444448
2020-08-07 17:00:00;30.526641666666702
2020-08-07 18:00:00;28.80155833333354
2020-08-07 19:00:00;26.44004166666684
2020-08-07 20:00:00;24.93771666666736
2020-08-07 21:00:00;23.793741666667124
2020-08-07 22:00:00;23.348630555555754
2020-08-07 23:00:00;22.842280555556087
2020-08-08 00:00:00;22.310141666667146
2020-08-08 01:00:00;21.90425555555607
2020-08-08 02:00:00;21.224480555556273
2020-08-08 03:00:00;20.240366666667324
2020-08-08 04:00:00;19.228361111111365
2020-08-08 05:00:00;20.20980277777816
2020-08-08 06:00:00;22.947525000000702
2020-08-08 07:00:00;25.11451111111205
2020-08-08 08:00:00;25.06674444444492
2020-08-08 09:00:00;27.965495798319697
2020-08-08 10:00:00;30.85635732147855
2020-08-08 11:00:00;31.174244444444795
2020-08-08 12:00:00;31.29623506529641
2020-08-08 13:00:00;32.56914142817492
2020-08-08 14:00:00;32.00036388888945
2020-08-08 15:00:00;31.583100000000147
2020-08-08 16:00:00;31.53527777777819
2020-08-08 17:00:00;30.54174166666709
2020-08-08 18:00:00;24.643497716895517
2020-08-08 19:00:00;26.65250555555614
2020-08-08 20:00:00;25.246405555556226
2020-08-08 21:00:00;24.55993055555593
2020-08-08 22:00:00;23.37186111111206
2020-08-08 23:00:00;21.848766666667103
2020-08-09 00:00:00;20.932680555555848
2020-08-09 01:00:00;20.609977777778266
2020-08-09 02:00:00;20.23930277777821
2020-08-09 03:00:00;19.064541666666788
2020-08-09 04:00:00;17.181711111111408
2020-08-09 05:00:00;16.498105555555902
2020-08-09 06:00:00;17.683633333333535
2020-08-09 07:00:00;17.973311111111567
2020-08-09 08:00:00;14.443991068937105
2020-08-09 09:00:00;19.861424533635248
2020-08-09 10:00:00;28.2319722222227
2020-08-09 11:00:00;29.987257571548003
2020-08-09 12:00:00;30.869200000000376
2020-08-09 13:00:00;30.16030000000029
2020-08-09 14:00:00;30.123958333333697
2020-08-09 15:00:00;29.14046111111143
2020-08-09 16:00:00;28.765191666667143
2020-08-09 17:00:00;28.179616666666984
2020-08-09 18:00:00;27.645973881633925
2020-08-09 19:00:00;25.478522222222928
2020-08-09 20:00:00;24.415369444445087
2020-08-09 21:00:00;21.657861111111472
2020-08-09 22:00:00;17.595088888889318
2020-08-09 23:00:00;17.502163888889484
2020-08-10 00:00:00;20.02190000000097
2020-08-10 01:00:00;19.345075000000783
2020-08-10 02:00:00;19.439152777778567
2020-08-10 03:00:00;18.872230555556428
2020-08-10 04:00:00;18.942233333334144
2020-08-10 05:00:00;19.923358333334036
2020-08-10 06:00:00;22.021369444445597
2020-08-10 07:00:00;22.391458333334345
2020-08-10 08:00:00;
2020-08-10 09:00:00;27.96933808251789
2020-08-10 10:00:00;29.76133055555625
2020-08-10 11:00:00;31.057752777778568
2020-08-10 12:00:00;32.14331388888961
2020-08-10 13:00:00;32.015988888889545
2020-08-10 14:00:00;31.585352777778606
2020-08-10 15:00:00;30.97675555555609
2020-08-10 16:00:00;30.758305555556127
2020-08-10 17:00:00;29.399313261164394
2020-08-10 18:00:00;28.01802500000088
2020-08-10 19:00:00;22.330241733815605
2020-08-10 20:00:00;24.9735888888901
2020-08-10 21:00:00;24.54996388888984
2020-08-10 22:00:00;23.833697222223677
2020-08-10 23:00:00;20.58158888888964
2020-08-11 00:00:00;21.949127777778415
2020-08-11 01:00:00;21.14701666666753
2020-08-11 02:00:00;20.785038888889737
2020-08-11 03:00:00;19.592169444444774
2020-08-11 04:00:00;18.344845790497587
2020-08-11 05:00:00;19.71455277777862
2020-08-11 06:00:00;21.4100944706872
2020-08-11 07:00:00;21.397683333334342
2020-08-11 08:00:00;19.55258888888964
2020-08-11 09:00:00;
2020-08-11 10:00:00;
2020-08-11 11:00:00;30.30618333333382
2020-08-11 12:00:00;31.37809722222277
2020-08-11 13:00:00;31.678097222222878
2020-08-11 14:00:00;31.355136111111754
2020-08-11 15:00:00;31.20981944444491
2020-08-11 16:00:00;30.85942777777806
2020-08-11 17:00:00;30.330144444445125
2020-08-11 18:00:00;29.16397222222281
2020-08-11 19:00:00;26.291680555556354
2020-08-11 20:00:00;25.63100277777853
2020-08-11 21:00:00;24.76410833333427
2020-08-11 22:00:00;23.40354722222307
2020-08-11 23:00:00;22.189677777778133
2020-08-12 00:00:00;21.286663888889343
2020-08-12 01:00:00;17.661855555556023
2020-08-12 02:00:00;12.202892906815572
2020-08-12 03:00:00;18.851133333333987
2020-08-12 04:00:00;17.943838888888738
2020-08-12 05:00:00;16.012797222222108
2020-08-12 06:00:00;19.486486111111386
2020-08-12 07:00:00;12.290930167598185
2020-08-12 08:00:00;20.699780372532967
2020-08-12 09:00:00;25.23009176863229
2020-08-12 10:00:00;28.434822222222692
2020-08-12 11:00:00;29.60516388888928
2020-08-12 12:00:00;30.73377500000029
2020-08-12 13:00:00;31.28816388888917
2020-08-12 14:00:00;31.117322024471825
2020-08-12 15:00:00;31.2621950541823
2020-08-12 16:00:00;30.78648888888887
2020-08-12 17:00:00;29.156041666667136
2020-08-12 18:00:00;27.887861111111803
2020-08-12 19:00:00;26.178913888889532
2020-08-12 20:00:00;24.62639988845541
2020-08-12 21:00:00;24.114216666667556
2020-08-12 22:00:00;23.054565770863128
2020-08-12 23:00:00;17.226234829240944
2020-08-13 00:00:00;
2020-08-13 01:00:00;15.349236935867255
2020-08-13 02:00:00;18.75851388888919
2020-08-13 03:00:00;18.686661111111604
2020-08-13 04:00:00;18.294541666666785
2020-08-13 05:00:00;18.307383333333167
2020-08-13 06:00:00;19.510119444444477
2020-08-13 07:00:00;21.56156388888936
2020-08-13 08:00:00;23.31532777777859
2020-08-13 09:00:00;24.09909849749662
2020-08-13 10:00:00;26.994861111110488
2020-08-13 11:00:00;28.43694758784914
2020-08-13 12:00:00;30.16127222222157
2020-08-13 13:00:00;30.79039722222145
2020-08-13 14:00:00;30.829216666666017
2020-08-13 15:00:00;30.066261111110176
2020-08-13 16:00:00;28.85812222222159
2020-08-13 17:00:00;27.44555833333266
2020-08-13 18:00:00;25.657538888888602
2020-08-13 19:00:00;23.97589444444365
2020-08-13 20:00:00;22.93576666666618
2020-08-13 21:00:00;22.44866666666574
2020-08-13 22:00:00;22.302283333332504
2020-08-13 23:00:00;22.04974999999858
2020-08-14 00:00:00;21.542172222221726
2020-08-14 01:00:00;21.00987777777735
2020-08-14 02:00:00;20.193049999999253
2020-08-14 03:00:00;19.628380105583986
2020-08-14 04:00:00;19.197380555554798
2020-08-14 05:00:00;18.91765833333313
2020-08-14 06:00:00;19.09791388888821
2020-08-14 07:00:00;21.09546944444364
2020-08-14 08:00:00;22.06024166666621
2020-08-14 09:00:00;
2020-08-14 10:00:00;
2020-08-14 11:00:00;27.81603333333277
2020-08-14 12:00:00;28.81167499999943
2020-08-14 13:00:00;
2020-08-14 14:00:00;
2020-08-14 15:00:00;
2020-08-14 16:00:00;
2020-08-14 17:00:00;
2020-08-14 18:00:00;
2020-08-14 19:00:00;11.345266685282793
2020-08-14 20:00:00;10.956072151044436
2020-08-14 21:00:00;17.270834191554385
2020-08-14 22:00:00;16.441191666666075
2020-08-14 23:00:00;15.023140916807469
2020-08-15 00:00:00;18.957568999163048
2020-08-15 01:00:00;18.887788888888615
2020-08-15 02:00:00;18.414880555554475
2020-08-15 03:00:00;17.929099999999387
2020-08-15 04:00:00;17.392980555554963
2020-08-15 05:00:00;17.78641944444383
2020-08-15 06:00:00;20.000938888888626
2020-08-15 07:00:00;19.793237774030217
2020-08-15 08:00:00;23.68073954983892
2020-08-15 09:00:00;
2020-08-15 10:00:00;
2020-08-15 11:00:00;
2020-08-15 12:00:00;
2020-08-15 13:00:00;
2020-08-15 14:00:00;
2020-08-15 15:00:00;30.165061767500557
2020-08-15 16:00:00;30.192758333333
2020-08-15 17:00:00;28.105605555555233
2020-08-15 18:00:00;26.011024999999925
2020-08-15 19:00:00;24.427194444444613
2020-08-15 20:00:00;23.263880555555524
2020-08-15 21:00:00;21.123636111110823
2020-08-15 22:00:00;20.524925
2020-08-15 23:00:00;14.634860801781654
2020-08-16 00:00:00;17.040484643561758
2020-08-16 01:00:00;21.04076944444452
2020-08-16 02:00:00;20.61154444444464
2020-08-16 03:00:00;19.809413888888933
2020-08-16 04:00:00;18.775199999999348
2020-08-16 05:00:00;19.696825000000132
2020-08-16 06:00:00;19.09940555555595
2020-08-16 07:00:00;14.72617714285781
2020-08-16 08:00:00;15.165103409726797
2020-08-16 09:00:00;23.90526944444525
2020-08-16 10:00:00;28.358422222222966
2020-08-16 11:00:00;29.474230555556158
2020-08-16 12:00:00;30.73376944444513
2020-08-16 13:00:00;30.689533333333877
2020-08-16 14:00:00;30.347264009590074
2020-08-16 15:00:00;30.267644444444905
2020-08-16 16:00:00;29.889591666667148
2020-08-16 17:00:00;29.41536111111143
2020-08-16 18:00:00;28.721638888889704
2020-08-16 19:00:00;27.61998055555629
2020-08-16 20:00:00;25.826213888889914
2020-08-16 21:00:00;
2020-08-16 22:00:00;3.7779946613292847
2020-08-16 23:00:00;7.089288888889978
2020-08-17 00:00:00;7.117388163379798
2020-08-17 01:00:00;8.025450000001094
2020-08-17 02:00:00;7.068852777778848
2020-08-17 03:00:00;18.5710933660945
2020-08-17 04:00:00;19.001897749375765
2020-08-17 05:00:00;19.50350000000136
2020-08-17 06:00:00;21.24759099750041
2020-08-17 07:00:00;22.73489166666784
2020-08-17 08:00:00;21.19208612975521
2020-08-17 09:00:00;
2020-08-17 10:00:00;27.693002140019747
2020-08-17 11:00:00;28.65660833333445
2020-08-17 12:00:00;28.102247222223593
2020-08-17 13:00:00;26.829388888889927
2020-08-17 14:00:00;23.647155555556893
2020-08-17 15:00:00;22.538483333334504
2020-08-17 16:00:00;23.129291666668014
2020-08-17 17:00:00;22.441736111111968
2020-08-17 18:00:00;21.760050000000977
2020-08-17 19:00:00;21.10783611111231
2020-08-17 20:00:00;20.688282856349566
2020-08-17 21:00:00;20.42094444444585
2020-08-17 22:00:00;19.432244444445814
2020-08-17 23:00:00;18.60839444444467
2020-08-18 00:00:00;18.28767222222329
2020-08-18 01:00:00;17.913816666667657
2020-08-18 02:00:00;17.2635138888902
2020-08-18 03:00:00;14.112755555556893
2020-08-18 04:00:00;6.576252790179759
2020-08-18 05:00:00;5.252981037368695
2020-08-18 06:00:00;7.215521367522513
2020-08-18 07:00:00;15.231147222223434
2020-08-18 08:00:00;16.469483333334438
2020-08-18 09:00:00;13.337727135527976
2020-08-18 10:00:00;22.85281284916326
2020-08-18 11:00:00;24.693516666667843
2020-08-18 12:00:00;24.8251361111124
2020-08-18 13:00:00;24.2128257849416
2020-08-18 14:00:00;21.76683888889028
2020-08-18 15:00:00;19.412732832917303
2020-08-18 16:00:00;19.995555555556635
2020-08-18 17:00:00;22.062375659906543
2020-08-18 18:00:00;14.905126396238598
2020-08-18 19:00:00;17.923933333334286
2020-08-18 20:00:00;17.656093359267604
2020-08-18 21:00:00;17.76136982495223
2020-08-18 22:00:00;17.250088888889493
2020-08-18 23:00:00;17.02877777777838
2020-08-19 00:00:00;16.884223395388428
2020-08-19 01:00:00;16.536636111112212
2020-08-19 02:00:00;15.993183333334468
2020-08-19 03:00:00;16.137288888890062
2020-08-19 04:00:00;15.490616666667625
2020-08-19 05:00:00;15.380791666667482
2020-08-19 06:00:00;11.776150000000891
2020-08-19 07:00:00;11.640472222222938
2020-08-19 08:00:00;15.185397222223234
2020-08-19 09:00:00;
2020-08-19 10:00:00;22.473955555556692
2020-08-19 11:00:00;23.561325000000895
2020-08-19 12:00:00;24.584617532105884
2020-08-19 13:00:00;25.214602777779106
2020-08-19 14:00:00;25.018978569441988
2020-08-19 15:00:00;24.960497222223353
2020-08-19 16:00:00;25.039494444445854
2020-08-19 17:00:00;24.674813888890032
2020-08-19 18:00:00;23.751519444445556
2020-08-19 19:00:00;21.386541666667952
2020-08-19 20:00:00;19.624250000000863
2020-08-19 21:00:00;20.383511111112032
2020-08-19 22:00:00;21.61944722222351
2020-08-19 23:00:00;21.194597222223766
2020-08-20 00:00:00;20.82842500000049
2020-08-20 01:00:00;20.4046777777788
2020-08-20 02:00:00;20.08472500000108
2020-08-20 03:00:00;19.855019444445496
2020-08-20 04:00:00;19.63514722222297
2020-08-20 05:00:00;19.661597222223133
2020-08-20 06:00:00;20.235225000001066
2020-08-20 07:00:00;21.171086111112476
2020-08-20 08:00:00;22.030675000001086
2020-08-20 09:00:00;23.28347777777897
2020-08-20 10:00:00;23.268294444445768
2020-08-20 11:00:00;25.242338603426923
2020-08-20 12:00:00;
2020-08-20 13:00:00;
2020-08-20 14:00:00;
2020-08-20 15:00:00;
2020-08-20 16:00:00;
2020-08-20 17:00:00;
2020-08-20 18:00:00;
2020-08-20 19:00:00;
2020-08-20 20:00:00;
2020-08-20 21:00:00;
2020-08-20 22:00:00;
2020-08-20 23:00:00;3.1265831367936343
2020-08-21 00:00:00;5.611727777778922
2020-08-21 01:00:00;5.790858333334457
2020-08-21 02:00:00;5.779777777778842
2020-08-21 03:00:00;4.808200000001163
2020-08-21 04:00:00;3.9859500000011545
2020-08-21 05:00:00;5.809492894958009
2020-08-21 06:00:00;16.443022222223387
2020-08-21 07:00:00;16.368044444445644
2020-08-21 08:00:00;16.15784444444562
2020-08-21 09:00:00;15.997716032232521
2020-08-21 10:00:00;15.746477777779127
2020-08-21 11:00:00;15.99530555555692
2020-08-21 12:00:00;16.492280555556697
2020-08-21 13:00:00;16.52314444444555
2020-08-21 14:00:00;
2020-08-21 15:00:00;
2020-08-21 16:00:00;
2020-08-21 17:00:00;27.055624094990964
2020-08-21 18:00:00;26.25732222222353
2020-08-21 19:00:00;25.98441666666769
2020-08-21 20:00:00;25.11517500000138
2020-08-21 21:00:00;23.321200000001397
2020-08-21 22:00:00;21.109044444445384
2020-08-21 23:00:00;20.001972222223376
2020-08-22 00:00:00;19.09632500000125
2020-08-22 01:00:00;18.651133333334037
2020-08-22 02:00:00;17.792275000000814
2020-08-22 03:00:00;17.971552777778424
2020-08-22 04:00:00;18.150019444445075
2020-08-22 05:00:00;18.571452777777505
2020-08-22 06:00:00;19.454677777778908
2020-08-22 07:00:00;20.60489722222291
2020-08-22 08:00:00;21.161478188387246
2020-08-22 09:00:00;22.28073631564416
2020-08-22 10:00:00;21.708044444445488
2020-08-22 11:00:00;22.76726514730504
2020-08-22 12:00:00;23.63206388888997
2020-08-22 13:00:00;24.610591666667613
2020-08-22 14:00:00;24.169347222224232
2020-08-22 15:00:00;21.673844444445557
2020-08-22 16:00:00;18.132100000001003
2020-08-22 17:00:00;16.998008333334063
2020-08-22 18:00:00;16.51996944444553
2020-08-22 19:00:00;16.51156944444538
2020-08-22 20:00:00;16.331050000001373
2020-08-22 21:00:00;16.07679166666786
2020-08-22 22:00:00;15.904883333334734
2020-08-22 23:00:00;15.683055555556493
2020-08-23 00:00:00;15.553375000000957
2020-08-23 01:00:00;15.434444444445575
2020-08-23 02:00:00;15.258244444445555
2020-08-23 03:00:00;15.14282222222353
2020-08-23 04:00:00;15.313414837455882
2020-08-23 05:00:00;15.366950000000884
2020-08-23 06:00:00;15.436168380107071
2020-08-23 07:00:00;16.706880555556427
2020-08-23 08:00:00;17.768447222223305
2020-08-23 09:00:00;18.799480555556556
2020-08-23 10:00:00;20.25305555555661
2020-08-23 11:00:00;20.419875000000943
2020-08-23 12:00:00;20.234263888889824
2020-08-23 13:00:00;20.543397222223547
2020-08-23 14:00:00;18.358255555556774
2020-08-23 15:00:00;17.975305555556826
2020-08-23 16:00:00;17.311150000001046
2020-08-23 17:00:00;17.329116666667442
2020-08-23 18:00:00;16.829375000000894
2020-08-23 19:00:00;16.376894444445938
2020-08-23 20:00:00;16.229886111113018
2020-08-23 21:00:00;15.993000000001613
2020-08-23 22:00:00;15.698269444446039
2020-08-23 23:00:00;14.936023895528065
2020-08-24 00:00:00;14.294966666667815
2020-08-24 01:00:00;13.753389830510036
2020-08-24 02:00:00;13.453161111112006
2020-08-24 03:00:00;13.304897222222927
2020-08-24 04:00:00;13.208850000001085
2020-08-24 05:00:00;13.501297222223625
2020-08-24 06:00:00;13.865633333334634
2020-08-24 07:00:00;14.015430555556929
2020-08-24 08:00:00;14.157313888890247
2020-08-24 09:00:00;15.030544444445894
2020-08-24 10:00:00;15.538305555557
2020-08-24 11:00:00;16.837175000001373
2020-08-24 12:00:00;16.085694444445952
2020-08-24 13:00:00;16.373147222223743
2020-08-24 14:00:00;16.513386111112517
2020-08-24 15:00:00;17.121441666668026
2020-08-24 16:00:00;15.740791666667725
2020-08-24 17:00:00;13.997638888890231
2020-08-24 18:00:00;14.056627777779074
2020-08-24 19:00:00;14.172366666667928
2020-08-24 20:00:00;13.917627777778925
2020-08-24 21:00:00;13.556300000001471
2020-08-24 22:00:00;13.433047222223218
2020-08-24 23:00:00;13.815833333334606
2020-08-25 00:00:00;13.573227777779264
2020-08-25 01:00:00;13.203100000000989
2020-08-25 02:00:00;12.688233333334903
2020-08-25 03:00:00;12.412680555556527
2020-08-25 04:00:00;12.268288888890035
2020-08-25 05:00:00;11.861766666667659
2020-08-25 06:00:00;11.905055586438102
2020-08-25 07:00:00;12.271277777779089
2020-08-25 08:00:00;13.82217500000143
2020-08-25 09:00:00;14.790586273966474
2020-08-25 10:00:00;13.016403557533257
2020-08-25 11:00:00;17.494670741873982
2020-08-25 12:00:00;18.410144444445454
2020-08-25 13:00:00;18.62617500000033
2020-08-25 14:00:00;18.400697222223073
2020-08-25 15:00:00;17.911883333335012
