DTIME;TT
2020-08-04 04:00:00;10.57498055555325
2020-08-04 05:00:00;11.090908333331006
2020-08-04 06:00:00;12.203702777775046
2020-08-04 07:00:00;16.36644444444206
2020-08-04 08:00:00;19.299355376491047
2020-08-04 09:00:00;21.15377777777531
2020-08-04 10:00:00;22.29016111110879
2020-08-04 11:00:00;23.064577777775213
2020-08-04 12:00:00;22.23538888888652
2020-08-04 13:00:00;21.814244444441925
2020-08-04 14:00:00;21.834486111108628
2020-08-04 15:00:00;21.25245277777542
2020-08-04 16:00:00;20.504372222220287
2020-08-04 17:00:00;19.423147222220308
2020-08-04 18:00:00;18.337838888886584
2020-08-04 19:00:00;16.389213888886637
2020-08-04 20:00:00;14.484227777775375
2020-08-04 21:00:00;12.88199722221992
2020-08-04 22:00:00;11.688724999997644
2020-08-04 23:00:00;11.797666666664252
2020-08-05 00:00:00;11.92555277777549
2020-08-05 01:00:00;11.946219444442253
2020-08-05 02:00:00;12.274208333330906
2020-08-05 03:00:00;12.75146388888699
2020-08-05 04:00:00;12.861363888886926
2020-08-05 05:00:00;13.449869408166725
2020-08-05 06:00:00;14.772722222219766
2020-08-05 07:00:00;19.373783333331197
2020-08-05 08:00:00;22.728152777775588
2020-08-05 09:00:00;24.542266666664357
2020-08-05 10:00:00;25.855711111108942
2020-08-05 11:00:00;26.763872222219966
2020-08-05 12:00:00;27.758361111108695
2020-08-05 13:00:00;27.963011111108923
2020-08-05 14:00:00;28.02539722221996
2020-08-05 15:00:00;28.11575277777553
2020-08-05 16:00:00;27.72993055555325
2020-08-05 17:00:00;26.97088333333119
2020-08-05 18:00:00;25.835114958839775
2020-08-05 19:00:00;22.43821666666452
2020-08-05 20:00:00;19.08122499999792
2020-08-05 21:00:00;17.417255555553346
2020-08-05 22:00:00;16.281961111108792
2020-08-05 23:00:00;15.588438888886635
2020-08-06 00:00:00;14.7360138888867
2020-08-06 01:00:00;14.032577777775257
2020-08-06 02:00:00;13.51564166666457
2020-08-06 03:00:00;13.005627777775658
2020-08-06 04:00:00;12.727008333331364
2020-08-06 05:00:00;14.00462499999792
2020-08-06 06:00:00;17.71070277777566
2020-08-06 07:00:00;22.59116388888672
2020-08-06 08:00:00;26.05398611110899
2020-08-06 09:00:00;28.412030555553518
2020-08-06 10:00:00;30.213177777775435
2020-08-06 11:00:00;31.50100555555358
2020-08-06 12:00:00;32.23953055555356
2020-08-06 13:00:00;31.640705751595828
2020-08-06 14:00:00;32.03134999999818
2020-08-06 15:00:00;31.50563611110914
2020-08-06 16:00:00;30.65364166666427
2020-08-06 17:00:00;29.6487111111091
2020-08-06 18:00:00;27.83334444444212
2020-08-06 19:00:00;24.93469166666445
2020-08-06 20:00:00;23.22922200611073
2020-08-06 21:00:00;20.226186111109236
2020-08-06 22:00:00;18.432324999997586
2020-08-06 23:00:00;17.306097222220036
2020-08-07 00:00:00;16.320869444442142
2020-08-07 01:00:00;15.490380555553367
2020-08-07 02:00:00;14.678247222219882
2020-08-07 03:00:00;13.94843055555297
2020-08-07 04:00:00;13.685688888886821
2020-08-07 05:00:00;14.667883333331046
2020-08-07 06:00:00;19.167172222219985
2020-08-07 07:00:00;24.300016666664547
2020-08-07 08:00:00;27.634688888886643
2020-08-07 09:00:00;29.99120277777557
2020-08-07 10:00:00;31.03004445679128
2020-08-07 11:00:00;31.599705555553573
2020-08-07 12:00:00;31.590774999997958
2020-08-07 13:00:00;32.13226388888699
2020-08-07 14:00:00;32.16564444444253
2020-08-07 15:00:00;31.28636111110908
2020-08-07 16:00:00;30.225836111108478
2020-08-07 17:00:00;28.75441944444232
2020-08-07 18:00:00;26.923697222220024
2020-08-07 19:00:00;24.97448888888666
2020-08-07 20:00:00;22.96009444444246
2020-08-07 21:00:00;21.53569444444201
2020-08-07 22:00:00;20.34053611110933
2020-08-07 23:00:00;19.572411111109297
2020-08-08 00:00:00;19.008877777775183
2020-08-08 01:00:00;18.210816666664353
2020-08-08 02:00:00;17.605805555553147
2020-08-08 03:00:00;16.93483888888674
2020-08-08 04:00:00;16.607133333330893
2020-08-08 05:00:00;17.43772095608455
2020-08-08 06:00:00;20.375086111108967
2020-08-08 07:00:00;25.48435277777571
2020-08-08 08:00:00;28.114330555553266
2020-08-08 09:00:00;30.86407222221998
2020-08-08 10:00:00;32.88380277777561
2020-08-08 11:00:00;33.174149999997795
2020-08-08 12:00:00;33.59440277777569
2020-08-08 13:00:00;32.40776388888669
2020-08-08 14:00:00;32.48921388888681
2020-08-08 15:00:00;31.781002777776
2020-08-08 16:00:00;30.540072222219816
2020-08-08 17:00:00;29.094452777775523
2020-08-08 18:00:00;27.133780555553297
2020-08-08 19:00:00;24.848641666664395
2020-08-08 20:00:00;23.04914166666478
2020-08-08 21:00:00;21.7769388888864
2020-08-08 22:00:00;20.92163055555407
2020-08-08 23:00:00;20.27846111110929
2020-08-09 00:00:00;19.770102777775435
2020-08-09 01:00:00;18.96241178104801
2020-08-09 02:00:00;18.06738055555335
2020-08-09 03:00:00;17.726836111108863
2020-08-09 04:00:00;17.832477777775498
2020-08-09 05:00:00;18.55746944444248
2020-08-09 06:00:00;20.45994999999928
2020-08-09 07:00:00;22.714161111109746
2020-08-09 08:00:00;26.57067222222082
2020-08-09 09:00:00;29.75401944444287
2020-08-09 10:00:00;31.163061111109577
2020-08-09 11:00:00;31.819599999998704
2020-08-09 12:00:00;30.27119444444271
2020-08-09 13:00:00;30.491216666664947
2020-08-09 14:00:00;29.223522222220645
2020-08-09 15:00:00;29.43260555555405
2020-08-09 16:00:00;27.52875833333164
2020-08-09 17:00:00;26.31846666666527
2020-08-09 18:00:00;25.72458055555389
2020-08-09 19:00:00;24.874605555553853
2020-08-09 20:00:00;23.110513888887592
2020-08-09 21:00:00;22.14459016393328
2020-08-09 22:00:00;21.444199999998478
2020-08-09 23:00:00;20.530702777776824
2020-08-10 00:00:00;20.063886111109507
2020-08-10 01:00:00;19.084411111109734
2020-08-10 02:00:00;18.963455555554162
2020-08-10 03:00:00;18.57782499999836
2020-08-10 04:00:00;18.833102777775892
2020-08-10 05:00:00;19.263649999998727
2020-08-10 06:00:00;21.3828666666653
2020-08-10 07:00:00;24.976577777776185
2020-08-10 08:00:00;27.51489444444292
2020-08-10 09:00:00;29.7588972222205
2020-08-10 10:00:00;31.313405555553953
2020-08-10 11:00:00;32.835255555553736
2020-08-10 12:00:00;33.07039722222077
2020-08-10 13:00:00;32.13076111110963
2020-08-10 14:00:00;31.416761111109643
2020-08-10 15:00:00;31.149822222220806
2020-08-10 16:00:00;29.768388441232034
2020-08-10 17:00:00;28.504013888887314
2020-08-10 18:00:00;27.123199999998285
2020-08-10 19:00:00;24.79592222222087
2020-08-10 20:00:00;22.041872222220675
2020-08-10 21:00:00;21.838005555553924
2020-08-10 22:00:00;21.877216666665078
2020-08-10 23:00:00;20.467602777776516
2020-08-11 00:00:00;19.299430555554206
2020-08-11 01:00:00;18.62589722222029
2020-08-11 02:00:00;18.356202777776165
2020-08-11 03:00:00;18.09471944444324
2020-08-11 04:00:00;17.757399999998842
2020-08-11 05:00:00;18.36332222222113
2020-08-11 06:00:00;20.593391666665916
2020-08-11 07:00:00;24.824058333332314
2020-08-11 08:00:00;27.553177777776927
2020-08-11 09:00:00;29.67713333333221
2020-08-11 10:00:00;31.015358333332287
2020-08-11 11:00:00;31.87071944444361
2020-08-11 12:00:00;32.2641944444435
2020-08-11 13:00:00;32.5261989441502
2020-08-11 14:00:00;32.04948611111013
2020-08-11 15:00:00;31.52577777777679
2020-08-11 16:00:00;30.74448333333209
2020-08-11 17:00:00;29.461644444443568
2020-08-11 18:00:00;27.821433333332106
2020-08-11 19:00:00;25.821711111110037
2020-08-11 20:00:00;24.04712499999903
2020-08-11 21:00:00;22.69191944444362
2020-08-11 22:00:00;21.308702777776762
2020-08-11 23:00:00;19.734036111110328
2020-08-12 00:00:00;18.966044444443177
2020-08-12 01:00:00;18.03407222222111
2020-08-12 02:00:00;16.794366666665713
2020-08-12 03:00:00;15.956477777776689
2020-08-12 04:00:00;15.636741666665806
2020-08-12 05:00:00;16.52711111110992
2020-08-12 06:00:00;18.94191388888785
2020-08-12 07:00:00;22.949677777776767
2020-08-12 08:00:00;26.183102777776817
2020-08-12 09:00:00;28.63777222222104
2020-08-12 10:00:00;30.172920255625485
2020-08-12 11:00:00;32.068430555554514
2020-08-12 12:00:00;31.90669444444357
2020-08-12 13:00:00;32.43942499999895
2020-08-12 14:00:00;31.06302777777688
2020-08-12 15:00:00;31.04711388888805
2020-08-12 16:00:00;30.412824999999124
2020-08-12 17:00:00;28.866811111110326
2020-08-12 18:00:00;27.095555555554558
2020-08-12 19:00:00;25.428897222221284
2020-08-12 20:00:00;23.96975277777685
2020-08-12 21:00:00;22.53302777777657
2020-08-12 22:00:00;21.038644444443587
2020-08-12 23:00:00;19.64361111111027
2020-08-13 00:00:00;18.478938888887512
2020-08-13 01:00:00;17.388580555554217
2020-08-13 02:00:00;16.47331388888734
2020-08-13 03:00:00;15.724983333331757
2020-08-13 04:00:00;15.372391666665196
2020-08-13 05:00:00;15.765058333331798
2020-08-13 06:00:00;17.42078611110972
2020-08-13 07:00:00;21.661800500137684
2020-08-13 08:00:00;25.02025291828669
2020-08-13 09:00:00;27.898172222220808
2020-08-13 10:00:00;30.041599999998564
2020-08-13 11:00:00;31.589144444443264
2020-08-13 12:00:00;31.643861111110017
2020-08-13 13:00:00;31.762024999999017
2020-08-13 14:00:00;31.382699999998714
2020-08-13 15:00:00;29.50654166666541
2020-08-13 16:00:00;27.839905555554004
2020-08-13 17:00:00;26.407149346960985
2020-08-13 18:00:00;24.80761666666519
2020-08-13 19:00:00;23.041316666665512
2020-08-13 20:00:00;21.72586666666516
2020-08-13 21:00:00;20.565313888887808
2020-08-13 22:00:00;20.159763888887532
2020-08-13 23:00:00;19.58200277777637
2020-08-14 00:00:00;18.85896388888757
2020-08-14 01:00:00;18.363699999998317
2020-08-14 02:00:00;17.707752777776047
2020-08-14 03:00:00;16.91417499999814
2020-08-14 04:00:00;16.62295555555364
2020-08-14 05:00:00;16.92836388888724
2020-08-14 06:00:00;18.077036111109074
2020-08-14 07:00:00;19.510347222220286
2020-08-14 08:00:00;22.36999722222024
2020-08-14 09:00:00;25.304724999998136
2020-08-14 10:00:00;28.426672222220283
2020-08-14 11:00:00;29.08010555555375
2020-08-14 12:00:00;29.613000833562822
2020-08-14 13:00:00;29.92462499999802
2020-08-14 14:00:00;29.400363888887142
2020-08-14 15:00:00;29.03439444444241
2020-08-14 16:00:00;28.260099999998175
2020-08-14 17:00:00;26.73478333333129
2020-08-14 18:00:00;25.11170555555354
2020-08-14 19:00:00;23.148433333331447
2020-08-14 20:00:00;22.016258333331017
2020-08-14 21:00:00;20.92122499999805
2020-08-14 22:00:00;19.774999999997974
2020-08-14 23:00:00;19.023874999998228
2020-08-15 00:00:00;18.299891666664788
2020-08-15 01:00:00;17.445716666664694
2020-08-15 02:00:00;16.845463888887064
2020-08-15 03:00:00;16.280147222219988
2020-08-15 04:00:00;15.995519444442143
2020-08-15 05:00:00;16.55976944444234
2020-08-15 06:00:00;18.80020555555333
2020-08-15 07:00:00;23.145430555553194
2020-08-15 08:00:00;26.679244444442357
2020-08-15 09:00:00;29.009216449011564
2020-08-15 10:00:00;30.37864166666429
2020-08-15 11:00:00;31.30930555555344
2020-08-15 12:00:00;31.946491666664627
2020-08-15 13:00:00;32.02766666666481
2020-08-15 14:00:00;32.22332222222035
2020-08-15 15:00:00;31.518411111109227
2020-08-15 16:00:00;29.594927777775606
2020-08-15 17:00:00;28.02063888888691
2020-08-15 18:00:00;26.08171111110908
2020-08-15 19:00:00;23.966219444442423
2020-08-15 20:00:00;22.386822222219926
2020-08-15 21:00:00;20.971366666664654
2020-08-15 22:00:00;21.126555555553367
2020-08-15 23:00:00;22.37826666666464
2020-08-16 00:00:00;21.701011111109057
2020-08-16 01:00:00;20.290988888887092
2020-08-16 02:00:00;18.45495833333104
2020-08-16 03:00:00;17.642002777775414
2020-08-16 04:00:00;16.746208333331026
2020-08-16 05:00:00;16.937363156430113
2020-08-16 06:00:00;19.578913888886596
2020-08-16 07:00:00;22.91750555555286
2020-08-16 08:00:00;26.772613888886728
2020-08-16 09:00:00;29.528838888886558
2020-08-16 10:00:00;30.51689722221992
2020-08-16 11:00:00;31.62368055555339
2020-08-16 12:00:00;32.53257499999767
2020-08-16 13:00:00;31.9398638888868
2020-08-16 14:00:00;31.90224722222045
2020-08-16 15:00:00;31.59417222222051
2020-08-16 16:00:00;30.68293888888648
2020-08-16 17:00:00;29.621563888886946
2020-08-16 18:00:00;27.37367222221993
2020-08-16 19:00:00;24.50782965477993
2020-08-16 20:00:00;22.339238888886644
2020-08-16 21:00:00;20.40224999999798
2020-08-16 22:00:00;22.421119444442173
2020-08-16 23:00:00;22.088830555552736
2020-08-17 00:00:00;21.6260499999976
2020-08-17 01:00:00;20.47693611110921
2020-08-17 02:00:00;19.24126944444295
2020-08-17 03:00:00;16.88006666666449
2020-08-17 04:00:00;15.619272020003494
2020-08-17 05:00:00;16.212513888886868
2020-08-17 06:00:00;19.203408333331424
2020-08-17 07:00:00;23.663455555553583
2020-08-17 08:00:00;27.057261111109128
2020-08-17 09:00:00;28.83313611110925
2020-08-17 10:00:00;30.668874999998064
2020-08-17 11:00:00;31.16211111110921
2020-08-17 12:00:00;31.74209166666493
2020-08-17 13:00:00;31.085308333331408
2020-08-17 14:00:00;30.23309999999824
2020-08-17 15:00:00;27.03611666666464
2020-08-17 16:00:00;25.43677499999793
2020-08-17 17:00:00;23.0765805555539
2020-08-17 18:00:00;22.007619444442483
2020-08-17 19:00:00;20.659233333332
2020-08-17 20:00:00;20.06591111110917
2020-08-17 21:00:00;19.275655555553804
2020-08-17 22:00:00;18.83664166666461
2020-08-17 23:00:00;18.984769444442502
2020-08-18 00:00:00;19.1505529313688
2020-08-18 01:00:00;18.4137333333315
2020-08-18 02:00:00;18.207633333331067
2020-08-18 03:00:00;18.144872222219853
2020-08-18 04:00:00;17.91448611110845
2020-08-18 05:00:00;17.990736111108728
2020-08-18 06:00:00;18.52571111110915
2020-08-18 07:00:00;20.849011111109387
2020-08-18 08:00:00;23.44049722222051
2020-08-18 09:00:00;25.515572222220346
2020-08-18 10:00:00;26.303827777776128
2020-08-18 11:00:00;26.819147222220483
2020-08-18 12:00:00;26.99266111110923
2020-08-18 13:00:00;26.37661111110945
2020-08-18 14:00:00;26.07245833333177
2020-08-18 15:00:00;24.86274999999814
2020-08-18 16:00:00;22.752252777775844
2020-08-18 17:00:00;21.875119444442475
2020-08-18 18:00:00;21.284272222220345
2020-08-18 19:00:00;20.64213888888759
2020-08-18 20:00:00;19.68300277777657
2020-08-18 21:00:00;18.77653611110923
2020-08-18 22:00:00;18.000152820225843
2020-08-18 23:00:00;18.035066666664733
2020-08-19 00:00:00;17.123434287300096
2020-08-19 01:00:00;15.79271944444236
2020-08-19 02:00:00;14.982036111109064
2020-08-19 03:00:00;14.401616666664582
2020-08-19 04:00:00;14.107986111108255
2020-08-19 05:00:00;14.278480555553227
2020-08-19 06:00:00;15.808580555553654
2020-08-19 07:00:00;20.396858333331412
2020-08-19 08:00:00;23.811174999998304
2020-08-19 09:00:00;24.60168055555377
2020-08-19 10:00:00;26.421224999998326
2020-08-19 11:00:00;25.62639444444251
2020-08-19 12:00:00;26.204466666664825
2020-08-19 13:00:00;26.818861111109186
2020-08-19 14:00:00;27.28044444444248
2020-08-19 15:00:00;26.76599444444257
2020-08-19 16:00:00;26.02434166666503
2020-08-19 17:00:00;24.98852499999826
2020-08-19 18:00:00;23.330905555553798
2020-08-19 19:00:00;20.73898055555376
