DTIME;TT
2020-08-05 07:00:00;18.738502777774887
2020-08-05 08:00:00;21.757799999997054
2020-08-05 09:00:00;23.53963055555244
2020-08-05 10:00:00;24.94912499999704
2020-08-05 11:00:00;26.07924166666389
2020-08-05 12:00:00;27.076033333330265
2020-08-05 13:00:00;27.84998055555273
2020-08-05 14:00:00;28.22697222221974
2020-08-05 15:00:00;28.46200611280664
2020-08-05 16:00:00;28.3964583333308
2020-08-05 17:00:00;27.833472222219488
2020-08-05 18:00:00;26.7733249999972
2020-08-05 19:00:00;22.426369444441395
2020-08-05 20:00:00;19.383552777774774
2020-08-05 21:00:00;17.27931666666377
2020-08-05 22:00:00;16.35031666666378
2020-08-05 23:00:00;15.492516666663622
2020-08-06 00:00:00;14.622372222219253
2020-08-06 01:00:00;14.074316666663522
2020-08-06 02:00:00;13.205269444441544
2020-08-06 03:00:00;12.46908888888604
2020-08-06 04:00:00;12.413955555552663
2020-08-06 05:00:00;14.315540427893481
2020-08-06 06:00:00;17.164827777774622
2020-08-06 07:00:00;21.22116944444138
2020-08-06 08:00:00;24.673933333330112
2020-08-06 09:00:00;27.252169444441208
2020-08-06 10:00:00;29.37479166666368
2020-08-06 11:00:00;30.56318888888584
2020-08-06 12:00:00;31.20840833333025
2020-08-06 13:00:00;31.20206111110808
2020-08-06 14:00:00;31.579780555552478
2020-08-06 15:00:00;32.36573611110812
2020-08-06 16:00:00;31.697904391326738
2020-08-06 17:00:00;30.253714199575924
2020-08-06 18:00:00;27.74657777777608
2020-08-06 19:00:00;23.942463888887037
2020-08-06 20:00:00;21.44661666666513
2020-08-06 21:00:00;19.77082777777616
2020-08-06 22:00:00;17.798416666664668
2020-08-06 23:00:00;16.892733333331634
2020-08-07 00:00:00;15.838563888887006
2020-08-07 01:00:00;14.675280555553716
2020-08-07 02:00:00;13.623133333331776
2020-08-07 03:00:00;13.223672222220474
2020-08-07 04:00:00;12.970302861904447
2020-08-07 05:00:00;15.111055555553836
2020-08-07 06:00:00;18.039255555553698
2020-08-07 07:00:00;21.383230555554
2020-08-07 08:00:00;24.823055555553818
2020-08-07 09:00:00;27.702891666664964
2020-08-07 10:00:00;29.529111111109515
2020-08-07 11:00:00;30.131238888887292
2020-08-07 12:00:00;31.13588611110964
2020-08-07 13:00:00;31.68447222222045
2020-08-07 14:00:00;32.11340833333151
2020-08-07 15:00:00;32.10770769658085
2020-08-07 16:00:00;31.436722222220613
2020-08-07 17:00:00;30.87172222222053
2020-08-07 18:00:00;29.02488333333176
2020-08-07 19:00:00;25.43888055555387
2020-08-07 20:00:00;23.513772222220307
2020-08-07 21:00:00;21.231474999998046
2020-08-07 22:00:00;19.44431388888729
2020-08-07 23:00:00;18.353577777775676
2020-08-08 00:00:00;17.65511388888702
2020-08-08 01:00:00;17.000247222220676
2020-08-08 02:00:00;16.421147222220487
2020-08-08 03:00:00;16.009355555553828
2020-08-08 04:00:00;15.820027777775893
2020-08-08 05:00:00;17.015659905527492
2020-08-08 06:00:00;20.296983333331784
2020-08-08 07:00:00;23.21981944444272
2020-08-08 08:00:00;26.03983888888732
2020-08-08 09:00:00;28.86580555555409
2020-08-08 10:00:00;31.169797222220648
2020-08-08 11:00:00;32.242333333331736
2020-08-08 12:00:00;33.21190833333165
2020-08-08 13:00:00;33.73794999999845
2020-08-08 14:00:00;34.098188888887385
2020-08-08 15:00:00;33.96540833333178
2020-08-08 16:00:00;32.51380833333184
2020-08-08 17:00:00;30.73889135870912
2020-08-08 18:00:00;28.48199722222059
2020-08-08 19:00:00;25.60947777777599
2020-08-08 20:00:00;23.51031111110912
2020-08-08 21:00:00;21.73206666666492
2020-08-08 22:00:00;20.504708333331696
2020-08-08 23:00:00;19.646724999998426
2020-08-09 00:00:00;18.734744444442686
2020-08-09 01:00:00;17.956183333331584
2020-08-09 02:00:00;17.595419444442577
2020-08-09 03:00:00;17.110058333331637
2020-08-09 04:00:00;17.351480555553817
2020-08-09 05:00:00;19.147783333331443
2020-08-09 06:00:00;20.253000833563398
2020-08-09 07:00:00;22.314320644621482
2020-08-09 08:00:00;25.920366768545094
2020-08-09 09:00:00;28.410497222220787
2020-08-09 10:00:00;29.604266666664998
2020-08-09 11:00:00;31.024591666665
2020-08-09 12:00:00;31.17904722222061
2020-08-09 13:00:00;30.52382777777614
2020-08-09 14:00:00;29.89563055555377
2020-08-09 15:00:00;28.74498611110971
2020-08-09 16:00:00;28.10301666666527
2020-08-09 17:00:00;26.991508333331428
2020-08-09 18:00:00;25.544647222220732
2020-08-09 19:00:00;24.411949999997848
2020-08-09 20:00:00;22.518963600998536
2020-08-09 21:00:00;20.25911111110944
2020-08-09 22:00:00;19.353513888887306
2020-08-09 23:00:00;18.50403055555291
2020-08-10 00:00:00;17.711022222219942
2020-08-10 01:00:00;17.19107222222018
2020-08-10 02:00:00;16.738966666664577
2020-08-10 03:00:00;16.029888888886813
2020-08-10 04:00:00;16.043974999998063
2020-08-10 05:00:00;17.063555555553474
2020-08-10 06:00:00;20.209213888886264
2020-08-10 07:00:00;23.131433333330392
2020-08-10 08:00:00;25.428897222219554
2020-08-10 09:00:00;27.66341666666394
2020-08-10 10:00:00;29.44298055555299
2020-08-10 11:00:00;31.27436232286499
2020-08-10 12:00:00;32.499616666664174
2020-08-10 13:00:00;33.093872222219694
2020-08-10 14:00:00;31.622799999997522
2020-08-10 15:00:00;28.52339999999779
2020-08-10 16:00:00;28.693169444441967
2020-08-10 17:00:00;28.686674999997603
2020-08-10 18:00:00;27.393416666664077
2020-08-10 19:00:00;25.11492777777502
2020-08-10 20:00:00;22.708738888886213
2020-08-10 21:00:00;21.265205555552715
2020-08-10 22:00:00;20.268994444442143
2020-08-10 23:00:00;19.10884444444213
2020-08-11 00:00:00;18.16577382605892
2020-08-11 01:00:00;17.108227777774037
2020-08-11 02:00:00;16.737938888885385
2020-08-11 03:00:00;16.211913888885604
2020-08-11 04:00:00;15.890488888885413
2020-08-11 05:00:00;17.1095861111076
2020-08-11 06:00:00;20.010780555552103
2020-08-11 07:00:00;22.552852777774266
2020-08-11 08:00:00;24.921797222218622
2020-08-11 09:00:00;27.401438888885426
2020-08-11 10:00:00;29.300111111107856
2020-08-11 11:00:00;30.850680555552312
2020-08-11 12:00:00;31.801166666663395
2020-08-11 13:00:00;32.545972222219035
2020-08-11 14:00:00;32.942022784103386
2020-08-11 15:00:00;32.84541388888551
2020-08-11 16:00:00;32.038258333329914
2020-08-11 17:00:00;30.627799999996785
2020-08-11 18:00:00;28.48724722221893
2020-08-11 19:00:00;25.847252777774397
2020-08-11 20:00:00;24.2114638888852
2020-08-11 21:00:00;22.70274444444079
2020-08-11 22:00:00;21.553205555551944
2020-08-11 23:00:00;20.055511111108125
2020-08-12 00:00:00;18.59963611110775
2020-08-12 01:00:00;17.717749999996318
2020-08-12 02:00:00;16.683433333329933
2020-08-12 03:00:00;15.84660461238885
2020-08-12 04:00:00;15.39215555555215
2020-08-12 05:00:00;16.500066666663148
2020-08-12 06:00:00;18.5023972222188
2020-08-12 07:00:00;20.859977777774372
2020-08-12 08:00:00;23.39170277777367
2020-08-12 09:00:00;25.490866666663017
2020-08-12 10:00:00;27.9312527777741
2020-08-12 11:00:00;30.11412777777433
2020-08-12 12:00:00;31.351536111107716
2020-08-12 13:00:00;31.876247222218762
2020-08-12 14:00:00;32.16893581550077
2020-08-12 15:00:00;32.01679722221872
2020-08-12 16:00:00;31.43844123367272
2020-08-12 17:00:00;29.87447777777422
2020-08-12 18:00:00;28.147274999996547
2020-08-12 19:00:00;25.818672222218726
2020-08-12 20:00:00;23.71335277777391
2020-08-12 21:00:00;22.293452777773926
2020-08-12 22:00:00;21.349149999996254
2020-08-12 23:00:00;20.58824444444098
2020-08-13 00:00:00;20.081291666663002
2020-08-13 01:00:00;19.245302777774718
2020-08-13 02:00:00;17.964449999996386
2020-08-13 03:00:00;16.763655555551814
2020-08-13 04:00:00;16.013716666663115
2020-08-13 05:00:00;16.864280555552035
2020-08-13 06:00:00;18.54368713531168
2020-08-13 07:00:00;20.668699999996207
2020-08-13 08:00:00;22.168133333329052
2020-08-13 09:00:00;25.21539444444068
2020-08-13 10:00:00;27.134761111107448
2020-08-13 11:00:00;29.05509999999662
2020-08-13 12:00:00;30.365316666663066
2020-08-13 13:00:00;31.307277777774548
2020-08-13 14:00:00;31.165594444440913
2020-08-13 15:00:00;30.767766666663395
2020-08-13 16:00:00;29.903172222218696
2020-08-13 17:00:00;28.050288888885394
2020-08-13 18:00:00;25.765383333329893
2020-08-13 19:00:00;24.116522222218126
2020-08-13 20:00:00;23.38544317865729
2020-08-13 21:00:00;23.15083611110724
2020-08-13 22:00:00;21.812011111107488
2020-08-13 23:00:00;20.66845555555224
2020-08-14 00:00:00;19.75430277777412
2020-08-14 01:00:00;19.0356749999963
2020-08-14 02:00:00;17.7772277777738
2020-08-14 03:00:00;16.95435833332981
2020-08-14 04:00:00;16.662686111107327
2020-08-14 05:00:00;17.215172222218644
2020-08-14 06:00:00;19.048119444440843
2020-08-14 07:00:00;20.767263888885434
2020-08-14 08:00:00;23.160194444440087
2020-08-14 09:00:00;25.127791666662947
2020-08-14 10:00:00;26.938332870237886
2020-08-14 11:00:00;28.720774999996447
2020-08-14 12:00:00;29.61931666666298
2020-08-14 13:00:00;29.930877777774104
2020-08-14 14:00:00;30.271994444440843
2020-08-14 15:00:00;29.398105555551748
2020-08-14 16:00:00;27.589030555551897
2020-08-14 17:00:00;25.995013888885307
2020-08-14 18:00:00;25.27433055555204
2020-08-14 19:00:00;23.99135555555114
2020-08-14 20:00:00;22.92305555555186
2020-08-14 21:00:00;21.658202777774022
2020-08-14 22:00:00;20.444941666663283
2020-08-14 23:00:00;19.39741388888563
2020-08-15 00:00:00;19.1683745484819
2020-08-15 01:00:00;17.937677777773953
2020-08-15 02:00:00;17.094069444440898
2020-08-15 03:00:00;16.386902777774274
2020-08-15 04:00:00;16.18546111110759
2020-08-15 05:00:00;16.546911111107633
2020-08-15 06:00:00;18.592180555551536
2020-08-15 07:00:00;21.24966944444066
2020-08-15 08:00:00;23.91386388888485
2020-08-15 09:00:00;26.185508333329352
2020-08-15 10:00:00;27.880161111107373
2020-08-15 11:00:00;29.27336666666287
2020-08-15 12:00:00;30.446519444440533
2020-08-15 13:00:00;30.592419444440626
2020-08-15 14:00:00;31.31691580994347
2020-08-15 15:00:00;31.248438888885175
2020-08-15 16:00:00;30.952344444440712
2020-08-15 17:00:00;29.3701166666629
2020-08-15 18:00:00;26.71893888888512
2020-08-15 19:00:00;24.36030277777395
2020-08-15 20:00:00;21.96231666666295
2020-08-15 21:00:00;20.4283388888852
2020-08-15 22:00:00;18.79831111110678
2020-08-15 23:00:00;17.677352777773788
2020-08-16 00:00:00;16.921011111107358
2020-08-16 01:00:00;16.28244166666282
2020-08-16 02:00:00;15.69464166666258
2020-08-16 03:00:00;15.591069444440118
2020-08-16 04:00:00;15.435170880796127
2020-08-16 05:00:00;16.32449444444051
2020-08-16 06:00:00;18.454427777773763
2020-08-16 07:00:00;21.69490555555192
2020-08-16 08:00:00;24.814252777773792
2020-08-16 09:00:00;27.43801388888499
2020-08-16 10:00:00;29.32119999999617
2020-08-16 11:00:00;30.055827777773896
2020-08-16 12:00:00;29.426958333329587
2020-08-16 13:00:00;30.47992777777399
2020-08-16 14:00:00;30.24363888888497
2020-08-16 15:00:00;30.391891666662932
2020-08-16 16:00:00;29.576913031393627
2020-08-16 17:00:00;27.767141666662845
2020-08-16 18:00:00;25.59746388888524
2020-08-16 19:00:00;22.90837222221798
2020-08-16 20:00:00;20.711391666662934
2020-08-16 21:00:00;19.529836111107315
2020-08-16 22:00:00;18.841247222218147
2020-08-16 23:00:00;19.14309166666317
2020-08-17 00:00:00;19.05452499999621
2020-08-17 01:00:00;17.701986111106837
2020-08-17 02:00:00;16.779905555551426
2020-08-17 03:00:00;15.12576666666256
2020-08-17 04:00:00;14.8369499999959
2020-08-17 05:00:00;15.81626944444029
2020-08-17 06:00:00;17.982516666662395
2020-08-17 07:00:00;20.820383333329058
2020-08-17 08:00:00;23.111850514026923
2020-08-17 09:00:00;25.374872222217878
2020-08-17 10:00:00;27.352647222217737
2020-08-17 11:00:00;28.721561544869424
2020-08-17 12:00:00;28.96017222221811
2020-08-17 13:00:00;26.548869444439912
2020-08-17 14:00:00;26.21952777777304
2020-08-17 15:00:00;26.97685833332891
2020-08-17 16:00:00;24.65675555555117
2020-08-17 17:00:00;22.815908333328892
2020-08-17 18:00:00;21.528386610369104
2020-08-17 19:00:00;21.14832777777439
2020-08-17 20:00:00;20.718510697411663
2020-08-17 21:00:00;20.265544444440238
2020-08-17 22:00:00;19.767227777773822
2020-08-17 23:00:00;19.111219444440287
2020-08-18 00:00:00;18.455265351481163
2020-08-18 01:00:00;18.293613888882614
2020-08-18 02:00:00;18.204069444439284
2020-08-18 03:00:00;17.53515277777296
2020-08-18 04:00:00;17.03149166666244
2020-08-18 05:00:00;16.858099999995908
2020-08-18 06:00:00;17.60306111110636
2020-08-18 07:00:00;19.51030833332901
2020-08-18 08:00:00;20.996330555551605
2020-08-18 09:00:00;22.84109444443965
2020-08-18 10:00:00;23.96067499999499
2020-08-18 11:00:00;24.849908333329125
2020-08-18 12:00:00;25.37933888888461
2020-08-18 13:00:00;24.40962777777319
2020-08-18 14:00:00;23.89346666666202
2020-08-18 15:00:00;24.919822172821487
2020-08-18 16:00:00;23.40954722221777
2020-08-18 17:00:00;20.55249444444018
2020-08-18 18:00:00;20.16085555555145
2020-08-18 19:00:00;19.093058333329253
2020-08-18 20:00:00;18.26011666666119
2020-08-18 21:00:00;17.472305555550424
2020-08-18 22:00:00;17.115986111106196
2020-08-18 23:00:00;16.400591666661725
2020-08-19 00:00:00;16.105016666661555
2020-08-19 01:00:00;15.324088888883686
2020-08-19 02:00:00;14.488308333328135
2020-08-19 03:00:00;14.089172222217007
2020-08-19 04:00:00;13.689172222217096
2020-08-19 05:00:00;14.17088333332798
2020-08-19 06:00:00;15.629730480683953
2020-08-19 07:00:00;18.021944444439413
2020-08-19 08:00:00;20.570608333327964
2020-08-19 09:00:00;22.29864999999415
2020-08-19 10:00:00;24.019858333327452
2020-08-19 11:00:00;24.821708333327717
2020-08-19 12:00:00;25.839563888883294
2020-08-19 13:00:00;25.81716388888345
2020-08-19 14:00:00;26.310283333327824
2020-08-19 15:00:00;26.119527777772245
2020-08-19 16:00:00;25.72783611110546
2020-08-19 17:00:00;24.882499999994153
2020-08-19 18:00:00;23.4148555555503
2020-08-19 19:00:00;20.43430953041998
2020-08-19 20:00:00;18.466361111105442
2020-08-19 21:00:00;17.61791111110534
2020-08-19 22:00:00;17.427752777772028
2020-08-19 23:00:00;17.270680555549763
2020-08-20 00:00:00;17.089536111105584
2020-08-20 01:00:00;17.026524999994454
2020-08-20 02:00:00;17.24800277777189
2020-08-20 03:00:00;17.296658333327326
2020-08-20 04:00:00;17.420122222216285
2020-08-20 05:00:00;17.956480555549664
2020-08-20 06:00:00;19.11255833332807
2020-08-20 07:00:00;20.20764999999513
2020-08-20 08:00:00;22.53597222221704
2020-08-20 09:00:00;24.347130555550386
2020-08-20 10:00:00;25.93261666666155
2020-08-20 11:00:00;26.22945818282363
2020-08-20 12:00:00;27.473152777772516
2020-08-20 13:00:00;27.80619999999492
2020-08-20 14:00:00;27.92872499999477
2020-08-20 15:00:00;28.448988888883928
2020-08-20 16:00:00;28.222924999994987
2020-08-20 17:00:00;27.18778055555064
2020-08-20 18:00:00;25.680338888883696
2020-08-20 19:00:00;23.913469444439198
2020-08-20 20:00:00;22.087163888883648
2020-08-20 21:00:00;21.544824999995075
2020-08-20 22:00:00;20.780255555550504
2020-08-20 23:00:00;20.042119444439443
2020-08-21 00:00:00;19.441955555550283
2020-08-21 01:00:00;19.22764166666195
2020-08-21 02:00:00;19.56149208112822
2020-08-21 03:00:00;19.86386666666167
2020-08-21 04:00:00;20.18338055555013
2020-08-21 05:00:00;20.30328980271781
2020-08-21 06:00:00;20.784188888884138
2020-08-21 07:00:00;20.95638611110577
2020-08-21 08:00:00;21.285236111106716
2020-08-21 09:00:00;21.28846944443951
2020-08-21 10:00:00;22.21660833332828
2020-08-21 11:00:00;23.257827777772146
2020-08-21 12:00:00;23.721794444438935
2020-08-21 13:00:00;24.086180555549745
2020-08-21 14:00:00;25.358783333327786
2020-08-21 15:00:00;27.44555833332809
2020-08-21 16:00:00;28.302013888884023
2020-08-21 17:00:00;27.896838010553733
2020-08-21 18:00:00;26.63439444443918
2020-08-21 19:00:00;24.81908055555037
2020-08-21 20:00:00;24.046105555550064
2020-08-21 21:00:00;23.941036111105685
2020-08-21 22:00:00;23.6984861111058
2020-08-21 23:00:00;21.788411111106008
2020-08-22 00:00:00;20.622536111106122
2020-08-22 01:00:00;18.940936111105312
2020-08-22 02:00:00;17.330913888883416
2020-08-22 03:00:00;16.772044444439274
2020-08-22 04:00:00;16.655322222216803
2020-08-22 05:00:00;17.026833333327893
2020-08-22 06:00:00;18.511894444438685
2020-08-22 07:00:00;20.242172222217103
2020-08-22 08:00:00;18.691733333327978
2020-08-22 09:00:00;20.384829119194762
2020-08-22 10:00:00;22.86670464017239
2020-08-22 11:00:00;23.98196944443864
2020-08-22 12:00:00;24.98741388888368
2020-08-22 13:00:00;25.426782439561247
2020-08-22 14:00:00;25.267172222216907
2020-08-22 15:00:00;25.52536944443925
2020-08-22 16:00:00;22.604730555550017
2020-08-22 17:00:00;17.44842499999482
2020-08-22 18:00:00;16.3275027777728
2020-08-22 19:00:00;16.805472222217187
2020-08-22 20:00:00;16.879444444439546
2020-08-22 21:00:00;16.366644444439224
2020-08-22 22:00:00;16.148963888884055
2020-08-22 23:00:00;16.110811111106276
2020-08-23 00:00:00;15.795437621556367
2020-08-23 01:00:00;15.586719444438643
2020-08-23 02:00:00;16.207122222217215
2020-08-23 03:00:00;15.79875555555032
2020-08-23 04:00:00;15.986883333328333
2020-08-23 05:00:00;15.890927777772525
2020-08-23 06:00:00;16.45006944443944
2020-08-23 07:00:00;17.474202777772778
2020-08-23 08:00:00;18.432252777772142
2020-08-23 09:00:00;19.364238888884227
2020-08-23 10:00:00;20.130086111106447
2020-08-23 11:00:00;20.794119444439517
2020-08-23 12:00:00;21.03837777777301
2020-08-23 13:00:00;21.010455555550468
2020-08-23 14:00:00;21.16189166666152
2020-08-23 15:00:00;19.07944706862553
2020-08-23 16:00:00;17.60554166666169
2020-08-23 17:00:00;16.92742499999506
2020-08-23 18:00:00;16.70932777777276
2020-08-23 19:00:00;16.203016666661718
2020-08-23 20:00:00;15.484105555550707
2020-08-23 21:00:00;15.557824999994711
2020-08-23 22:00:00;15.194849999995153
2020-08-23 23:00:00;15.185311111106289
2020-08-24 00:00:00;14.534358333328722
2020-08-24 01:00:00;14.240238888883873
2020-08-24 02:00:00;13.941588888884013
2020-08-24 03:00:00;13.50719722221742
2020-08-24 04:00:00;12.80503888888434
2020-08-24 05:00:00;13.399944444439535
2020-08-24 06:00:00;14.599322033893502
2020-08-24 07:00:00;15.521008333328444
2020-08-24 08:00:00;16.561891666661754
2020-08-24 09:00:00;16.814499999994887
2020-08-24 10:00:00;17.048174999994878
2020-08-24 11:00:00;17.902366666661692
2020-08-24 12:00:00;19.91289722221783
2020-08-24 13:00:00;15.711499999995075
2020-08-24 14:00:00;15.049599999995086
2020-08-24 15:00:00;15.335805555550687
2020-08-24 16:00:00;16.19138333332852
2020-08-24 17:00:00;14.232961111106393
2020-08-24 18:00:00;14.018558333328473
2020-08-24 19:00:00;14.023730555550618
2020-08-24 20:00:00;13.778894444439793
2020-08-24 21:00:00;13.246557377044285
2020-08-24 22:00:00;13.208091666661828
2020-08-24 23:00:00;13.3028111111064
2020-08-25 00:00:00;13.129511111106346
2020-08-25 01:00:00;12.672419444439926
2020-08-25 02:00:00;12.280680555550544
2020-08-25 03:00:00;11.494947222217373
2020-08-25 04:00:00;11.214986111106406
2020-08-25 05:00:00;12.039683333328671
2020-08-25 06:00:00;12.604941666661912
2020-08-25 07:00:00;13.510383333328528
2020-08-25 08:00:00;14.95688611110632
2020-08-25 09:00:00;16.720088888883964
2020-08-25 10:00:00;18.15297304806403
2020-08-25 11:00:00;19.141302777773497
2020-08-25 12:00:00;19.210333425947415
2020-08-25 13:00:00;19.140469444440306
2020-08-25 14:00:00;19.634038888884994
2020-08-25 15:00:00;18.71975270908132
2020-08-25 16:00:00;17.521866666662135
2020-08-25 17:00:00;16.650405555551178
2020-08-25 18:00:00;16.355444444439982
2020-08-25 19:00:00;16.40549722221776
2020-08-25 20:00:00;17.091602777773414
2020-08-25 21:00:00;16.69190833332901
2020-08-25 22:00:00;16.242519444440166
2020-08-25 23:00:00;16.31097222221792
2020-08-26 00:00:00;16.280166666662367
2020-08-26 01:00:00;15.78897222221767
2020-08-26 02:00:00;15.641014452468966
2020-08-26 03:00:00;15.89324444444006
2020-08-26 04:00:00;15.884538888884196
2020-08-26 05:00:00;15.453555555550858
2020-08-26 06:00:00;15.113169444439896
2020-08-26 07:00:00;15.038952777773142
2020-08-26 08:00:00;15.415052777773447
2020-08-26 09:00:00;16.323336111106745
2020-08-26 10:00:00;16.533949999995574
2020-08-26 11:00:00;16.239319444440167
2020-08-26 12:00:00;16.420441666662267
2020-08-26 13:00:00;16.798030555551296
2020-08-26 14:00:00;16.96746944444023
2020-08-26 15:00:00;17.33482499999559
2020-08-26 16:00:00;17.511783828836602
2020-08-26 17:00:00;17.424736111106785
2020-08-26 18:00:00;17.312038888884597
2020-08-26 19:00:00;16.94058333332961
2020-08-26 20:00:00;16.895599999995873
2020-08-26 21:00:00;16.982677777773755
2020-08-26 22:00:00;16.55151944444015
2020-08-26 23:00:00;16.389449999995556
2020-08-27 00:00:00;16.022466666662506
2020-08-27 01:00:00;15.727391666662118
2020-08-27 02:00:00;15.238369444439964
2020-08-27 03:00:00;14.222058333328789
2020-08-27 04:00:00;13.771858333328874
2020-08-27 05:00:00;13.843652777773167
2020-08-27 06:00:00;14.160561111106697
2020-08-27 07:00:00;15.581258333328927
2020-08-27 08:00:00;16.480088913582627
2020-08-27 09:00:00;15.620280555551146
2020-08-27 10:00:00;16.111733333328893
2020-08-27 11:00:00;18.041480555551104
2020-08-27 12:00:00;18.673352777773328
2020-08-27 13:00:00;18.305341666661974
2020-08-27 14:00:00;18.579880555550567
2020-08-27 15:00:00;18.536826896355294
2020-08-27 16:00:00;18.09378333332884
2020-08-27 17:00:00;17.140122222217848
2020-08-27 18:00:00;15.361074999995775
2020-08-27 19:00:00;13.279802777773352
2020-08-27 20:00:00;12.69201111110726
2020-08-27 21:00:00;12.496133333329466
2020-08-27 22:00:00;12.357222222217695
2020-08-27 23:00:00;12.522372881351528
2020-08-28 00:00:00;12.747486111107495
2020-08-28 01:00:00;12.966591666662504
2020-08-28 02:00:00;13.22706666666221
2020-08-28 03:00:00;13.308738888884161
2020-08-28 04:00:00;12.954361111107168
2020-08-28 05:00:00;12.697297222217907
2020-08-28 06:00:00;12.738058333330033
2020-08-28 07:00:00;13.042452777773747
2020-08-28 08:00:00;14.234272222217937
2020-08-28 09:00:00;15.15670277777336
2020-08-28 10:00:00;17.100252777773402
