DTIME;TT
2020-08-07 01:00:00;15.89840555555151
2020-08-07 02:00:00;15.066097222218016
2020-08-07 03:00:00;14.399888888885028
2020-08-07 04:00:00;13.921383333328993
2020-08-07 05:00:00;15.10564166666268
2020-08-07 06:00:00;17.580255555551577
2020-08-07 07:00:00;20.903849999995945
2020-08-07 08:00:00;25.248863888885012
2020-08-07 09:00:00;28.25312222221809
2020-08-07 10:00:00;30.49430833333143
2020-08-07 11:00:00;31.677954819275175
2020-08-07 12:00:00;31.939022222220263
2020-08-07 13:00:00;32.36306944444261
2020-08-07 14:00:00;32.57847222222034
2020-08-07 15:00:00;32.42115619788582
2020-08-07 16:00:00;31.88480833333141
2020-08-07 17:00:00;30.808241666664692
2020-08-07 18:00:00;28.67296944444252
2020-08-07 19:00:00;26.417205555553693
2020-08-07 20:00:00;24.080738888887115
2020-08-07 21:00:00;21.94810277777569
2020-08-07 22:00:00;20.777702777775158
2020-08-07 23:00:00;19.759516666664787
2020-08-08 00:00:00;18.97121111110975
2020-08-08 01:00:00;18.322413888886885
2020-08-08 02:00:00;17.792588888886765
2020-08-08 03:00:00;17.299472222219872
2020-08-08 04:00:00;16.909283333331096
2020-08-08 05:00:00;17.57846944444217
2020-08-08 06:00:00;20.206766666664468
2020-08-08 07:00:00;22.950163888886213
2020-08-08 08:00:00;26.29344999999802
2020-08-08 09:00:00;29.10409999999793
2020-08-08 10:00:00;30.868352777775666
2020-08-08 11:00:00;32.428661111109
2020-08-08 12:00:00;33.295886111109056
2020-08-08 13:00:00;33.47523888888686
2020-08-08 14:00:00;33.678827777775695
2020-08-08 15:00:00;33.77214999999794
2020-08-08 16:00:00;33.251177777775766
2020-08-08 17:00:00;31.051952777775423
2020-08-08 18:00:00;29.093630555553414
2020-08-08 19:00:00;26.742241666664558
2020-08-08 20:00:00;24.38066944444253
2020-08-08 21:00:00;22.715788888886696
2020-08-08 22:00:00;22.059577777775296
2020-08-08 23:00:00;20.973863888886346
2020-08-09 00:00:00;19.91565555555353
2020-08-09 01:00:00;19.16923611110952
2020-08-09 02:00:00;18.585008333331327
2020-08-09 03:00:00;18.012099999997726
2020-08-09 04:00:00;17.94341944444216
2020-08-09 05:00:00;19.257716666664322
2020-08-09 06:00:00;21.025877777775666
2020-08-09 07:00:00;22.925599999997267
2020-08-09 08:00:00;25.69298333333089
2020-08-09 09:00:00;28.456708333331047
2020-08-09 10:00:00;30.11723333333087
2020-08-09 11:00:00;31.29496666666423
2020-08-09 12:00:00;31.69002499999752
2020-08-09 13:00:00;31.047477777775317
2020-08-09 14:00:00;30.21993055555293
2020-08-09 15:00:00;29.178122222219955
2020-08-09 16:00:00;28.606182272851186
2020-08-09 17:00:00;27.628147222219607
2020-08-09 18:00:00;26.298266666664013
2020-08-09 19:00:00;25.16131944444218
2020-08-09 20:00:00;23.74687413170061
2020-08-09 21:00:00;22.13380211228197
2020-08-09 22:00:00;20.99573611110759
2020-08-09 23:00:00;19.881203111972933
2020-08-10 00:00:00;18.960494444442205
2020-08-10 01:00:00;18.222244444441714
2020-08-10 02:00:00;17.497213888886193
2020-08-10 03:00:00;16.88716111110866
2020-08-10 04:00:00;16.69329166666433
2020-08-10 05:00:00;17.551433333330785
2020-08-10 06:00:00;20.595266666663694
2020-08-10 07:00:00;22.712852777775154
2020-08-10 08:00:00;25.41042222221987
2020-08-10 09:00:00;27.72399166666413
2020-08-10 10:00:00;29.82622777777531
2020-08-10 11:00:00;31.748774999997377
2020-08-10 12:00:00;33.2469888888865
2020-08-10 13:00:00;34.20326944444206
2020-08-10 14:00:00;33.253661111108784
2020-08-10 15:00:00;29.403616666664266
2020-08-10 16:00:00;28.3326638888865
2020-08-10 17:00:00;28.27031944444212
2020-08-10 18:00:00;27.408877777775192
2020-08-10 19:00:00;25.968233333330932
2020-08-10 20:00:00;23.636327777775193
2020-08-10 21:00:00;22.370041666663557
2020-08-10 22:00:00;21.489186111108264
2020-08-10 23:00:00;20.541683333329715
2020-08-11 00:00:00;19.485344444442056
2020-08-11 01:00:00;18.56588055555289
2020-08-11 02:00:00;18.104436111108264
2020-08-11 03:00:00;17.29613888888614
2020-08-11 04:00:00;16.953949999997185
2020-08-11 05:00:00;17.734113888886245
2020-08-11 06:00:00;20.02566388888644
2020-08-11 07:00:00;22.35156666666439
2020-08-11 08:00:00;25.41954999999793
2020-08-11 09:00:00;27.99268611110877
2020-08-11 10:00:00;29.963974999997863
2020-08-11 11:00:00;31.725816666664382
2020-08-11 12:00:00;32.68178333333104
2020-08-11 13:00:00;33.16671944444223
2020-08-11 14:00:00;33.457538888886624
2020-08-11 15:00:00;33.36720555555334
2020-08-11 16:00:00;32.56718611110881
2020-08-11 17:00:00;30.832633333330932
2020-08-11 18:00:00;28.86825833333114
2020-08-11 19:00:00;27.03576388888661
2020-08-11 20:00:00;25.21388055555368
2020-08-11 21:00:00;23.377999999997712
2020-08-11 22:00:00;21.934729091411608
2020-08-11 23:00:00;20.850566666664342
2020-08-12 00:00:00;19.54191666666453
2020-08-12 01:00:00;18.636302777775523
2020-08-12 02:00:00;17.55848055555299
2020-08-12 03:00:00;16.85564444444202
2020-08-12 04:00:00;16.197288888886398
2020-08-12 05:00:00;17.036408333330836
2020-08-12 06:00:00;18.55005555555293
2020-08-12 07:00:00;20.704372222219373
2020-08-12 08:00:00;23.89685833333085
2020-08-12 09:00:00;26.402144444441856
2020-08-12 10:00:00;28.689694444441802
2020-08-12 11:00:00;30.85862461794689
2020-08-12 12:00:00;32.33822777777511
2020-08-12 13:00:00;32.736088888886144
2020-08-12 14:00:00;32.91330277777517
2020-08-12 15:00:00;32.60458055555312
2020-08-12 16:00:00;31.938963888886303
2020-08-12 17:00:00;30.419238888886227
2020-08-12 18:00:00;28.64970555555304
2020-08-12 19:00:00;26.678044444441728
2020-08-12 20:00:00;24.789052777775296
2020-08-12 21:00:00;23.362486111108407
2020-08-12 22:00:00;22.19023055555282
2020-08-12 23:00:00;21.66904444444181
2020-08-13 00:00:00;20.973136111108516
2020-08-13 01:00:00;20.251841666663946
2020-08-13 02:00:00;19.254302777775493
2020-08-13 03:00:00;17.891547222219252
2020-08-13 04:00:00;16.81457222221923
2020-08-13 05:00:00;16.878394444441508
2020-08-13 06:00:00;18.3697749999973
2020-08-13 07:00:00;20.53061111110835
2020-08-13 08:00:00;22.405324999997173
2020-08-13 09:00:00;25.708027777775534
2020-08-13 10:00:00;27.87561111110869
2020-08-13 11:00:00;29.6125305555532
2020-08-13 12:00:00;31.040399999997696
2020-08-13 13:00:00;32.222841666664316
2020-08-13 14:00:00;32.261588888886536
2020-08-13 15:00:00;31.11166388888657
2020-08-13 16:00:00;30.09791944444219
2020-08-13 17:00:00;28.83345555555329
2020-08-13 18:00:00;26.69186388888649
2020-08-13 19:00:00;24.654036111109228
2020-08-13 20:00:00;23.45462222222003
2020-08-13 21:00:00;22.96917222222006
2020-08-13 22:00:00;22.397141666664204
2020-08-13 23:00:00;21.31364166666419
2020-08-14 00:00:00;20.460191666664414
2020-08-14 01:00:00;19.680133333330854
2020-08-14 02:00:00;18.36251944444208
2020-08-14 03:00:00;17.715630555553158
2020-08-14 04:00:00;17.429855555553008
2020-08-14 05:00:00;17.816444444441977
2020-08-14 06:00:00;19.23722422895021
2020-08-14 07:00:00;21.115522222219592
2020-08-14 08:00:00;23.117480555552817
2020-08-14 09:00:00;24.7788194444421
2020-08-14 10:00:00;26.338855555552893
2020-08-14 11:00:00;28.14396111110839
2020-08-14 12:00:00;29.587286111108565
2020-08-14 13:00:00;29.25641944444177
2020-08-14 14:00:00;29.543827777775203
2020-08-14 15:00:00;29.650802777775105
2020-08-14 16:00:00;27.15805833333087
2020-08-14 17:00:00;25.85644166666396
2020-08-14 18:00:00;25.44770833333078
2020-08-14 19:00:00;24.220302777775288
2020-08-14 20:00:00;23.11082777777536
2020-08-14 21:00:00;22.317758333330687
2020-08-14 22:00:00;20.967749999996734
2020-08-14 23:00:00;20.214561111108594
2020-08-15 00:00:00;20.149174999997555
2020-08-15 01:00:00;18.733222222219343
2020-08-15 02:00:00;17.76579444444155
2020-08-15 03:00:00;16.998505555552406
2020-08-15 04:00:00;16.595191666663716
2020-08-15 05:00:00;16.88944444444139
2020-08-15 06:00:00;18.886436111108253
2020-08-15 07:00:00;21.03064166666343
2020-08-15 08:00:00;24.37134722221943
2020-08-15 09:00:00;26.97028888888592
2020-08-15 10:00:00;28.335919444441505
2020-08-15 11:00:00;29.494288888885933
2020-08-15 12:00:00;30.898411111108103
2020-08-15 13:00:00;31.608172222219228
2020-08-15 14:00:00;31.970844444441408
2020-08-15 15:00:00;31.720288888885975
2020-08-15 16:00:00;31.4383194444416
2020-08-15 17:00:00;29.67147777777459
2020-08-15 18:00:00;27.59839166666375
2020-08-15 19:00:00;25.169786111108362
2020-08-15 20:00:00;23.84901388888577
2020-08-15 21:00:00;21.549874999996888
2020-08-15 22:00:00;19.98661388888545
2020-08-15 23:00:00;18.86113611110822
2020-08-16 00:00:00;18.064483333329797
2020-08-16 01:00:00;17.50300555555208
2020-08-16 02:00:00;17.275816666662866
2020-08-16 03:00:00;16.539419444440938
2020-08-16 04:00:00;15.943636111107331
2020-08-16 05:00:00;16.2563944444408
2020-08-16 06:00:00;18.268144444440825
2020-08-16 07:00:00;21.26406666666316
2020-08-16 08:00:00;25.492699999996802
2020-08-16 09:00:00;28.16063611110764
2020-08-16 10:00:00;29.83840833333
2020-08-16 11:00:00;30.894699999996785
2020-08-16 12:00:00;31.38730555555213
2020-08-16 13:00:00;30.900191719918887
2020-08-16 14:00:00;30.815427777774392
2020-08-16 15:00:00;30.763611111107817
2020-08-16 16:00:00;30.133533333329982
2020-08-16 17:00:00;28.19709166666325
2020-08-16 18:00:00;26.591033333330067
2020-08-16 19:00:00;24.55584444444148
2020-08-16 20:00:00;22.2291833333297
2020-08-16 21:00:00;20.633513888884934
2020-08-16 22:00:00;20.370666666663322
2020-08-16 23:00:00;19.86544999999669
2020-08-17 00:00:00;19.151558333330296
2020-08-17 01:00:00;19.053644444441584
2020-08-17 02:00:00;17.735483333330325
2020-08-17 03:00:00;16.552680555552655
2020-08-17 04:00:00;15.892574999997091
2020-08-17 05:00:00;16.79166388888595
2020-08-17 06:00:00;18.377849999997306
2020-08-17 07:00:00;20.511780555552782
2020-08-17 08:00:00;23.169047222219483
2020-08-17 09:00:00;25.507641666664306
2020-08-17 10:00:00;27.49461944444161
2020-08-17 11:00:00;29.009433333330797
2020-08-17 12:00:00;28.10218333333068
2020-08-17 13:00:00;26.592580555553063
2020-08-17 14:00:00;27.458927777775173
2020-08-17 15:00:00;26.584627777775136
2020-08-17 16:00:00;24.24038611110857
2020-08-17 17:00:00;23.081194444441753
2020-08-17 18:00:00;22.23431111110803
2020-08-17 19:00:00;21.416077777775048
2020-08-17 20:00:00;20.88884722221876
2020-08-17 21:00:00;20.493827777775408
2020-08-17 22:00:00;19.66324444444181
2020-08-17 23:00:00;18.993177777775294
2020-08-18 00:00:00;18.435794444441747
2020-08-18 01:00:00;18.39890833332992
2020-08-18 02:00:00;18.10077777777543
2020-08-18 03:00:00;17.4616277777756
2020-08-18 04:00:00;16.994624999998013
2020-08-18 05:00:00;17.033205555553234
2020-08-18 06:00:00;17.602924999997736
2020-08-18 07:00:00;18.866827777775782
2020-08-18 08:00:00;20.732566666663846
2020-08-18 09:00:00;22.465694444442097
2020-08-18 10:00:00;23.79544722221984
2020-08-18 11:00:00;24.91006944444283
2020-08-18 12:00:00;24.945441666664987
2020-08-18 13:00:00;23.85298055555305
2020-08-18 14:00:00;23.765752777775038
2020-08-18 15:00:00;24.96607777777613
2020-08-18 16:00:00;23.047647222219187
2020-08-18 17:00:00;19.755977777775353
2020-08-18 18:00:00;19.576016666664408
2020-08-18 19:00:00;18.655549999997547
2020-08-18 20:00:00;18.10732222221948
2020-08-18 21:00:00;17.436827777774898
2020-08-18 22:00:00;16.931608333330498
2020-08-18 23:00:00;16.493966666663855
2020-08-19 00:00:00;15.920772222219483
2020-08-19 01:00:00;15.596041666663881
2020-08-19 02:00:00;15.38309722221981
2020-08-19 03:00:00;15.143383333330044
2020-08-19 04:00:00;14.502858333330385
2020-08-19 05:00:00;14.35641944444168
2020-08-19 06:00:00;15.903788888886087
2020-08-19 07:00:00;17.9584944444417
2020-08-19 08:00:00;20.601397222219873
2020-08-19 09:00:00;22.180516666663827
2020-08-19 10:00:00;23.520655555553326
2020-08-19 11:00:00;24.434995832173524
2020-08-19 12:00:00;25.63890555555352
2020-08-19 13:00:00;25.99251458738334
2020-08-19 14:00:00;26.572980555553396
2020-08-19 15:00:00;26.662758333331283
2020-08-19 16:00:00;25.97387499999777
2020-08-19 17:00:00;25.172071471833476
2020-08-19 18:00:00;23.781722222219788
2020-08-19 19:00:00;21.479305555553154
2020-08-19 20:00:00;19.463498193940588
2020-08-19 21:00:00;18.27394166666408
2020-08-19 22:00:00;17.738866666664034
2020-08-19 23:00:00;17.370422222219645
2020-08-20 00:00:00;17.057230555552742
2020-08-20 01:00:00;17.147833333330453
2020-08-20 02:00:00;17.408261111108473
2020-08-20 03:00:00;17.606655555553175
2020-08-20 04:00:00;17.839974999997295
2020-08-20 05:00:00;18.26116666666404
2020-08-20 06:00:00;19.26226388888691
2020-08-20 07:00:00;20.484866666664367
2020-08-20 08:00:00;22.884666666664405
2020-08-20 09:00:00;24.376427777775863
2020-08-20 10:00:00;25.8337138888865
2020-08-20 11:00:00;26.553636111109
2020-08-20 12:00:00;27.421791666664372
2020-08-20 13:00:00;27.56345277777545
2020-08-20 14:00:00;27.80064722221992
2020-08-20 15:00:00;28.389588888886585
2020-08-20 16:00:00;28.11131111110886
2020-08-20 17:00:00;27.491149999997873
2020-08-20 18:00:00;26.139133333331145
2020-08-20 19:00:00;24.347413888886784
2020-08-20 20:00:00;22.618691666664454
2020-08-20 21:00:00;21.663691666664075
2020-08-20 22:00:00;20.875499999997345
2020-08-20 23:00:00;19.98542499999771
2020-08-21 00:00:00;19.111030555553327
2020-08-21 01:00:00;19.129566666664832
2020-08-21 02:00:00;19.59850277777541
2020-08-21 03:00:00;19.85531666666421
2020-08-21 04:00:00;20.108980555553604
2020-08-21 05:00:00;20.881608333330924
2020-08-21 06:00:00;22.013474999997026
2020-08-21 07:00:00;21.80064999999762
2020-08-21 08:00:00;21.91894444444135
2020-08-21 09:00:00;21.260566666664623
2020-08-21 10:00:00;22.00893611110866
2020-08-21 11:00:00;23.06289999999796
2020-08-21 12:00:00;23.542174999997336
2020-08-21 13:00:00;23.789936093356857
2020-08-21 14:00:00;25.527194444442404
2020-08-21 15:00:00;27.67200555555335
2020-08-21 16:00:00;28.377158333331252
2020-08-21 17:00:00;28.089830555553444
2020-08-21 18:00:00;26.450074999997803
2020-08-21 19:00:00;24.83650833333149
2020-08-21 20:00:00;24.14021944444223
2020-08-21 21:00:00;24.55271388888659
2020-08-21 22:00:00;23.733586111108856
2020-08-21 23:00:00;21.772380555552907
2020-08-22 00:00:00;20.685608333330862
2020-08-22 01:00:00;18.993877777775854
2020-08-22 02:00:00;18.014719444442328
2020-08-22 03:00:00;17.07728333333129
2020-08-22 04:00:00;16.718877777775994
2020-08-22 05:00:00;17.256252777775682
2020-08-22 06:00:00;18.767497222220246
2020-08-22 07:00:00;20.4265305555536
2020-08-22 08:00:00;18.77876944444243
2020-08-22 09:00:00;19.882463888886736
2020-08-22 10:00:00;22.07394166666397
2020-08-22 11:00:00;23.23868611110882
2020-08-22 12:00:00;24.82129722222093
2020-08-22 13:00:00;25.114736111109533
2020-08-22 14:00:00;25.414316666665393
2020-08-22 15:00:00;25.65965833333137
2020-08-22 16:00:00;22.851677777776032
2020-08-22 17:00:00;17.558463888886802
2020-08-22 18:00:00;16.286191666664493
2020-08-22 19:00:00;16.32713611110912
2020-08-22 20:00:00;16.30675555555365
2020-08-22 21:00:00;16.027836111109078
2020-08-22 22:00:00;15.905174999998426
2020-08-22 23:00:00;15.965686111108964
2020-08-23 00:00:00;15.711013888886747
2020-08-23 01:00:00;15.608366212835033
2020-08-23 02:00:00;15.858052777775926
2020-08-23 03:00:00;15.627169444442398
2020-08-23 04:00:00;15.700283333331509
2020-08-23 05:00:00;15.577783333331109
2020-08-23 06:00:00;16.148272222220136
2020-08-23 07:00:00;17.078930555553487
2020-08-23 08:00:00;18.243244444442198
2020-08-23 09:00:00;19.229991666665136
2020-08-23 10:00:00;20.168099999997946
2020-08-23 11:00:00;20.675994444441823
2020-08-23 12:00:00;20.63079166666442
2020-08-23 13:00:00;21.122172222220023
2020-08-23 14:00:00;20.919483333331176
2020-08-23 15:00:00;18.38290277777542
2020-08-23 16:00:00;17.375524999998017
2020-08-23 17:00:00;16.70564444444261
2020-08-23 18:00:00;16.59790497360141
2020-08-23 19:00:00;16.14156111110896
2020-08-23 20:00:00;15.447619444442472
2020-08-23 21:00:00;15.556930555553345
2020-08-23 22:00:00;15.254438888886465
2020-08-23 23:00:00;15.202955555553313
2020-08-24 00:00:00;14.448552777775864
2020-08-24 01:00:00;14.107655555553524
2020-08-24 02:00:00;13.792408333330865
2020-08-24 03:00:00;13.482644444442654
2020-08-24 04:00:00;13.434697222220693
2020-08-24 05:00:00;13.914786111108947
2020-08-24 06:00:00;14.63699444444254
2020-08-24 07:00:00;15.88790277777557
2020-08-24 08:00:00;16.625772222219965
2020-08-24 09:00:00;16.694494444442302
2020-08-24 10:00:00;16.951874999997806
2020-08-24 11:00:00;17.876916666664666
2020-08-24 12:00:00;19.669372222220414
2020-08-24 13:00:00;15.18954722221997
2020-08-24 14:00:00;14.840519444442208
2020-08-24 15:00:00;14.982916666664341
2020-08-24 16:00:00;15.86396666666469
2020-08-24 17:00:00;13.98186111110904
2020-08-24 18:00:00;13.815061111108873
2020-08-24 19:00:00;13.818916666664407
2020-08-24 20:00:00;13.489858333331386
2020-08-24 21:00:00;13.098458333331115
2020-08-24 22:00:00;12.887352777775464
2020-08-24 23:00:00;13.018724999997534
2020-08-25 00:00:00;12.984961111108904
2020-08-25 01:00:00;12.700552777776206
2020-08-25 02:00:00;12.597347222220623
2020-08-25 03:00:00;12.390933333331704
2020-08-25 04:00:00;12.225586111108415
2020-08-25 05:00:00;12.370061111109026
2020-08-25 06:00:00;12.887136111109127
2020-08-25 07:00:00;13.762205555553573
2020-08-25 08:00:00;15.652741666664715
2020-08-25 09:00:00;16.93512222222025
2020-08-25 10:00:00;17.511447222220138
2020-08-25 11:00:00;18.43504444444221
2020-08-25 12:00:00;18.842297222220253
2020-08-25 13:00:00;19.12914999999802
2020-08-25 14:00:00;19.51531944444281
2020-08-25 15:00:00;18.39796111110888
2020-08-25 16:00:00;17.279502777775303
2020-08-25 17:00:00;16.496372222219794
2020-08-25 18:00:00;16.316061111108958
2020-08-25 19:00:00;16.298758333331055
2020-08-25 20:00:00;16.62130313975877
2020-08-25 21:00:00;16.3029999999978
2020-08-25 22:00:00;15.670516666664419
2020-08-25 23:00:00;15.55316944444235
2020-08-26 00:00:00;16.012150597385777
2020-08-26 01:00:00;15.977641666664471
2020-08-26 02:00:00;15.758324999997814
2020-08-26 03:00:00;16.101077777775487
2020-08-26 04:00:00;15.784686111109107
2020-08-26 05:00:00;15.203141666663955
2020-08-26 06:00:00;14.996572222220076
2020-08-26 07:00:00;14.809402777775313
2020-08-26 08:00:00;15.128230555553104
2020-08-26 09:00:00;15.873119444442224
2020-08-26 10:00:00;16.13966388888664
2020-08-26 11:00:00;15.877469444442456
2020-08-26 12:00:00;16.091861111108788
2020-08-26 13:00:00;16.394927777775496
2020-08-26 14:00:00;16.52283333333117
2020-08-26 15:00:00;16.873508333331152
2020-08-26 16:00:00;17.246824999997543
2020-08-26 17:00:00;17.084799999997347
2020-08-26 18:00:00;16.859819444442437
2020-08-26 19:00:00;16.64608333333127
2020-08-26 20:00:00;16.688611111109182
2020-08-26 21:00:00;16.701841666664713
2020-08-26 22:00:00;16.469480555553297
2020-08-26 23:00:00;16.209216666664464
2020-08-27 00:00:00;15.659899999997874
2020-08-27 01:00:00;15.188086111108811
2020-08-27 02:00:00;14.71922222222005
2020-08-27 03:00:00;13.894886111108713
2020-08-27 04:00:00;13.558133333331366
2020-08-27 05:00:00;13.694633333331096
2020-08-27 06:00:00;13.855886111108846
2020-08-27 07:00:00;15.14238888888673
2020-08-27 08:00:00;16.383558333331173
2020-08-27 09:00:00;16.292808333331187
2020-08-27 10:00:00;17.153761111108615
2020-08-27 11:00:00;19.212580555553686
2020-08-27 12:00:00;19.026358333331338
2020-08-27 13:00:00;18.517091666664058
2020-08-27 14:00:00;18.891491666664265
2020-08-27 15:00:00;18.911372222220255
2020-08-27 16:00:00;18.280144444441923
2020-08-27 17:00:00;17.269419444442025
2020-08-27 18:00:00;15.68923055555284
2020-08-27 19:00:00;13.838311111108654
2020-08-27 20:00:00;13.01100277777534
2020-08-27 21:00:00;12.77137499999778
2020-08-27 22:00:00;12.594288888886835
2020-08-27 23:00:00;12.814927777775305
2020-08-28 00:00:00;12.824030555553147
2020-08-28 01:00:00;13.111588888886429
2020-08-28 02:00:00;13.144269444442275
2020-08-28 03:00:00;13.17406666666422
2020-08-28 04:00:00;12.859472222219924
2020-08-28 05:00:00;12.669980555553447
2020-08-28 06:00:00;12.853205555552954
2020-08-28 07:00:00;13.298297222219949
2020-08-28 08:00:00;14.1413805555531
2020-08-28 09:00:00;15.310680555553004
2020-08-28 10:00:00;17.398516666664325
2020-08-28 11:00:00;19.10966101694669
2020-08-28 12:00:00;19.9961222222199
2020-08-28 13:00:00;20.723605555552965
2020-08-28 14:00:00;21.87130591830784
2020-08-28 15:00:00;21.657055555553068
2020-08-28 16:00:00;21.00378611110797
2020-08-28 17:00:00;19.229049999998004
2020-08-28 18:00:00;17.912086111108888
2020-08-28 19:00:00;15.729583333331124
2020-08-28 20:00:00;14.509808333331465
2020-08-28 21:00:00;14.293763888886595
2020-08-28 22:00:00;13.46180833333094
2020-08-28 23:00:00;12.553486111109125
2020-08-29 00:00:00;12.564280555553443
2020-08-29 01:00:00;13.601399999997993
2020-08-29 02:00:00;13.75467222222026
2020-08-29 03:00:00;12.517147222220073
2020-08-29 04:00:00;11.07486111110879
2020-08-29 05:00:00;11.480194444441748
2020-08-29 06:00:00;13.209808333331061
2020-08-29 07:00:00;15.09270833333118
2020-08-29 08:00:00;16.525911111108837
2020-08-29 09:00:00;17.940047222219697
2020-08-29 10:00:00;18.95944722222036
2020-08-29 11:00:00;19.205977777775818
2020-08-29 12:00:00;19.444386111108944
2020-08-29 13:00:00;20.70232499999738
2020-08-29 14:00:00;21.153855555553072
2020-08-29 15:00:00;21.08754722221987
2020-08-29 16:00:00;20.3769888888868
2020-08-29 17:00:00;19.29491388888679
2020-08-29 18:00:00;18.003236111109153
2020-08-29 19:00:00;15.47441944444265
2020-08-29 20:00:00;14.057855555553742
2020-08-29 21:00:00;12.926708333331682
2020-08-29 22:00:00;12.308997222220258
2020-08-29 23:00:00;11.865605555554213
2020-08-30 00:00:00;11.378080555553293
2020-08-30 01:00:00;10.383908333331464
2020-08-30 02:00:00;9.847883333331593
2020-08-30 03:00:00;9.502958333331604
2020-08-30 04:00:00;9.164563888886988
2020-08-30 05:00:00;9.161874999997972
2020-08-30 06:00:00;10.627844444442406
