DTIME;TT
2020-07-29 04:00:00;14.2334694444458
2020-07-29 05:00:00;14.57638888889034
2020-07-29 06:00:00;15.439758333335256
2020-07-29 07:00:00;15.783163888890526
2020-07-29 08:00:00;17.175444444446125
2020-07-29 09:00:00;17.86495833333527
2020-07-29 10:00:00;18.488411111112924
2020-07-29 11:00:00;17.969586111113006
2020-07-29 12:00:00;18.37434722222389
2020-07-29 13:00:00;18.736947222223648
2020-07-29 14:00:00;18.068258333335415
2020-07-29 15:00:00;17.921675000002157
2020-07-29 16:00:00;17.560094444446598
2020-07-29 17:00:00;16.94582222222417
2020-07-29 18:00:00;16.240286111113726
2020-07-29 19:00:00;16.110743243246002
2020-07-29 20:00:00;15.333263888890993
2020-07-29 21:00:00;15.241808333335516
2020-07-29 22:00:00;14.342038888890665
2020-07-29 23:00:00;13.393338888890804
2020-07-30 00:00:00;12.527822222224028
2020-07-30 01:00:00;12.41226666666854
2020-07-30 02:00:00;12.348730555557465
2020-07-30 03:00:00;11.602558333335494
