DTIME;TT
2020-08-08 14:00:00;32.15975277777696
2020-08-08 15:00:00;32.00503888888806
2020-08-08 16:00:00;31.82699999999909
2020-08-08 17:00:00;30.518036111110266
2020-08-08 18:00:00;28.832544444443727
2020-08-08 19:00:00;26.806138888888164
2020-08-08 20:00:00;24.06390833333274
2020-08-08 21:00:00;21.283099999998907
2020-08-08 22:00:00;20.890408333332328
2020-08-08 23:00:00;21.808313888887373
2020-08-09 00:00:00;19.813958333332746
2020-08-09 01:00:00;18.384777777777053
2020-08-09 02:00:00;17.672155555554646
2020-08-09 03:00:00;16.453044444443428
2020-08-09 04:00:00;17.075486111110067
2020-08-09 05:00:00;19.195397222221448
2020-08-09 06:00:00;19.994141666665925
2020-08-09 07:00:00;22.542344444443728
2020-08-09 08:00:00;25.897263888888112
2020-08-09 09:00:00;27.82831388888832
2020-08-09 10:00:00;28.818352777776965
2020-08-09 11:00:00;29.650538888888306
2020-08-09 12:00:00;30.149308333332662
2020-08-09 13:00:00;29.83568888888805
2020-08-09 14:00:00;29.69326666666585
2020-08-09 15:00:00;28.758344444443846
2020-08-09 16:00:00;28.29146944444385
2020-08-09 17:00:00;27.42641944444344
2020-08-09 18:00:00;26.251230555554766
2020-08-09 19:00:00;25.01433611111025
2020-08-09 20:00:00;23.225070853013946
2020-08-09 21:00:00;22.385249999999036
2020-08-09 22:00:00;20.015747222221318
2020-08-09 23:00:00;18.960324999999102
2020-08-10 00:00:00;19.036855555555
2020-08-10 01:00:00;17.133936111110586
2020-08-10 02:00:00;16.297897222221692
2020-08-10 03:00:00;16.68310277777736
2020-08-10 04:00:00;16.39053333333289
2020-08-10 05:00:00;18.644036111110484
2020-08-10 06:00:00;21.30626111111052
2020-08-10 07:00:00;22.971969444444042
2020-08-10 08:00:00;24.648905555555068
2020-08-10 09:00:00;26.53802777777733
2020-08-10 10:00:00;28.108405555555205
2020-08-10 11:00:00;29.98690555555521
2020-08-10 12:00:00;31.297949999999425
2020-08-10 13:00:00;31.95814444444393
2020-08-10 14:00:00;29.6172472222218
2020-08-10 15:00:00;28.99219783273084
2020-08-10 16:00:00;28.233437065851092
2020-08-10 17:00:00;27.57422777777749
2020-08-10 18:00:00;27.501563888888594
2020-08-10 19:00:00;25.85819999999957
2020-08-10 20:00:00;23.365666666666044
2020-08-10 21:00:00;22.46262222222158
2020-08-10 22:00:00;21.929547222221714
2020-08-10 23:00:00;20.171836111110906
2020-08-11 00:00:00;17.863847222221363
2020-08-11 01:00:00;16.99498333333256
2020-08-11 02:00:00;16.439036111110394
2020-08-11 03:00:00;15.658430555554702
2020-08-11 04:00:00;15.313761111110134
2020-08-11 05:00:00;16.994452777777006
2020-08-11 06:00:00;20.708180050013162
2020-08-11 07:00:00;22.392766666666198
2020-08-11 08:00:00;24.1523361111106
2020-08-11 09:00:00;26.315361111110306
2020-08-11 10:00:00;28.157883333332677
2020-08-11 11:00:00;29.708816666666134
2020-08-11 12:00:00;30.731644444443567
2020-08-11 13:00:00;31.198144444443674
2020-08-11 14:00:00;31.678761111110603
2020-08-11 15:00:00;31.65841666666609
2020-08-11 16:00:00;31.090758333332477
2020-08-11 17:00:00;30.164647222221394
2020-08-11 18:00:00;28.770386111110522
2020-08-11 19:00:00;27.28739999999935
2020-08-11 20:00:00;25.69637499999941
2020-08-11 21:00:00;24.05041111111009
2020-08-11 22:00:00;22.54053055555487
2020-08-11 23:00:00;21.22493888888802
2020-08-12 00:00:00;20.22571388888796
2020-08-12 01:00:00;19.471488888888462
2020-08-12 02:00:00;18.388763888887606
2020-08-12 03:00:00;17.23979166666549
2020-08-12 04:00:00;17.034686111109718
2020-08-12 05:00:00;17.285161111109865
2020-08-12 06:00:00;18.724677777776467
2020-08-12 07:00:00;20.45812222222089
2020-08-12 08:00:00;22.627966666665635
2020-08-12 09:00:00;24.79399444444345
2020-08-12 10:00:00;26.82326111111003
2020-08-12 11:00:00;28.67245833333233
2020-08-12 12:00:00;30.06064444444336
2020-08-12 13:00:00;30.539366666665426
2020-08-12 14:00:00;30.83132222222094
2020-08-12 15:00:00;30.930522222220784
2020-08-12 16:00:00;30.562847222221173
2020-08-12 17:00:00;29.912802777776538
2020-08-12 18:00:00;28.53304444444355
2020-08-12 19:00:00;27.022552777776696
2020-08-12 20:00:00;25.607166666665698
2020-08-12 21:00:00;24.21016666666525
2020-08-12 22:00:00;22.8445457071397
2020-08-12 23:00:00;21.703317588217892
2020-08-13 00:00:00;21.0002361111096
2020-08-13 01:00:00;20.13086111111037
2020-08-13 02:00:00;18.747669444443236
2020-08-13 03:00:00;18.139583333332016
2020-08-13 04:00:00;17.665961111110054
2020-08-13 05:00:00;17.476908333332233
2020-08-13 06:00:00;18.971224999999027
2020-08-13 07:00:00;20.48228333333272
2020-08-13 08:00:00;21.415994444443747
2020-08-13 09:00:00;24.000658333332662
2020-08-13 10:00:00;26.32671388888835
2020-08-13 11:00:00;27.917130555555
2020-08-13 12:00:00;29.11755277777709
2020-08-13 13:00:00;30.07098611111061
2020-08-13 14:00:00;30.43195609891573
2020-08-13 15:00:00;30.332244444443766
2020-08-13 16:00:00;29.70896388888795
2020-08-13 17:00:00;28.17764166666597
2020-08-13 18:00:00;26.61248611111065
2020-08-13 19:00:00;25.107086111110426
2020-08-13 20:00:00;24.50116111111025
2020-08-13 21:00:00;24.29987222222164
2020-08-13 22:00:00;23.32474444444381
2020-08-13 23:00:00;22.197383333332557
2020-08-14 00:00:00;21.22585833333262
2020-08-14 01:00:00;20.34708055555481
2020-08-14 02:00:00;18.370944444443488
2020-08-14 03:00:00;17.565052777776696
2020-08-14 04:00:00;17.335205555554435
2020-08-14 05:00:00;17.657622222221242
2020-08-14 06:00:00;19.26813333333249
2020-08-14 07:00:00;20.883963888888122
2020-08-14 08:00:00;22.358783333332468
2020-08-14 09:00:00;24.595416666665898
2020-08-14 10:00:00;26.35711388888825
2020-08-14 11:00:00;27.95092499999932
2020-08-14 12:00:00;28.673166666665864
2020-08-14 13:00:00;29.307219444443803
2020-08-14 14:00:00;29.834088888888353
2020-08-14 15:00:00;29.20636944444381
2020-08-14 16:00:00;27.22596388888832
2020-08-14 17:00:00;25.689533333332573
2020-08-14 18:00:00;24.828486111110216
2020-08-14 19:00:00;24.17348333333224
2020-08-14 20:00:00;23.60736388888814
2020-08-14 21:00:00;22.655313888887896
2020-08-14 22:00:00;20.406574999998856
2020-08-14 23:00:00;20.78223888888785
2020-08-15 00:00:00;19.824763888889247
2020-08-15 01:00:00;18.91248611111024
2020-08-15 02:00:00;18.235358333331995
2020-08-15 03:00:00;16.751491666665444
2020-08-15 04:00:00;16.299372222220942
2020-08-15 05:00:00;16.526644444443114
2020-08-15 06:00:00;19.121124999998894
2020-08-15 07:00:00;21.321580555554572
2020-08-15 08:00:00;23.261280555554706
2020-08-15 09:00:00;25.26221388888801
2020-08-15 10:00:00;26.99825229230245
2020-08-15 11:00:00;28.22748333333238
2020-08-15 12:00:00;28.883264795775727
2020-08-15 13:00:00;29.52917477076859
2020-08-15 14:00:00;29.985505555554568
2020-08-15 15:00:00;30.237669444443497
2020-08-15 16:00:00;30.034420672408057
2020-08-15 17:00:00;29.303941666665825
2020-08-15 18:00:00;27.62384444444343
2020-08-15 19:00:00;24.877222222221235
2020-08-15 20:00:00;21.92237777777638
2020-08-15 21:00:00;22.653547222220634
2020-08-15 22:00:00;21.031061111110226
2020-08-15 23:00:00;17.71014999999905
2020-08-16 00:00:00;16.41090277777687
2020-08-16 01:00:00;15.700616666665828
2020-08-16 02:00:00;15.724811111110238
2020-08-16 03:00:00;16.176486111110197
2020-08-16 04:00:00;16.903852777776773
2020-08-16 05:00:00;16.873166666665682
2020-08-16 06:00:00;19.089863888887905
2020-08-16 07:00:00;21.274659627673568
2020-08-16 08:00:00;24.190694444443558
2020-08-16 09:00:00;26.37060833333253
2020-08-16 10:00:00;28.312647222221536
2020-08-16 11:00:00;28.560988888888026
2020-08-16 12:00:00;28.681527777777077
2020-08-16 13:00:00;29.426094444443887
2020-08-16 14:00:00;29.712391666665827
2020-08-16 15:00:00;29.94923055555471
2020-08-16 16:00:00;29.65858611111027
2020-08-16 17:00:00;28.52538333333279
2020-08-16 18:00:00;26.97418888888792
2020-08-16 19:00:00;23.95431666666575
2020-08-16 20:00:00;21.459305555554547
2020-08-16 21:00:00;20.48367499999915
2020-08-16 22:00:00;19.626105555554677
2020-08-16 23:00:00;21.39790833333236
2020-08-17 00:00:00;20.99009444444335
2020-08-17 01:00:00;19.779708333332426
2020-08-17 02:00:00;17.752697222221514
2020-08-17 03:00:00;17.475230555554912
2020-08-17 04:00:00;15.433022222221375
2020-08-17 05:00:00;17.320252777777018
2020-08-17 06:00:00;19.159024999999346
2020-08-17 07:00:00;20.977630555555155
2020-08-17 08:00:00;22.663230555555128
2020-08-17 09:00:00;24.75111388888857
2020-08-17 10:00:00;26.606197222221876
2020-08-17 11:00:00;27.522938888888522
2020-08-17 12:00:00;28.202566666666183
2020-08-17 13:00:00;26.159980555554963
2020-08-17 14:00:00;25.36507499999948
2020-08-17 15:00:00;25.85287222222167
2020-08-17 16:00:00;23.826655555555053
2020-08-17 17:00:00;22.448789889415217
2020-08-17 18:00:00;21.264211111110477
2020-08-17 19:00:00;20.627686111110837
2020-08-17 20:00:00;19.99314722222192
2020-08-17 21:00:00;19.532316666667718
2020-08-17 22:00:00;19.485608333334216
2020-08-17 23:00:00;18.865844444443905
2020-08-18 00:00:00;18.23118333333248
2020-08-18 01:00:00;17.969452777777285
2020-08-18 02:00:00;17.86415277777742
2020-08-18 03:00:00;17.42501944444404
2020-08-18 04:00:00;16.576363888888448
2020-08-18 05:00:00;16.267591666666146
2020-08-18 06:00:00;17.494861111110634
2020-08-18 07:00:00;19.542352777777214
2020-08-18 08:00:00;20.85771944444444
2020-08-18 09:00:00;22.37803611111101
2020-08-18 10:00:00;23.443136111110988
2020-08-18 11:00:00;24.32155277777766
2020-08-18 12:00:00;24.561611111110864
2020-08-18 13:00:00;23.884761111111036
2020-08-18 14:00:00;23.588377777777602
2020-08-18 15:00:00;24.063413888888693
2020-08-18 16:00:00;22.8788249999997
2020-08-18 17:00:00;20.172816666666264
2020-08-18 18:00:00;20.064908333332934
2020-08-18 19:00:00;18.244694444443848
2020-08-18 20:00:00;17.349402777777385
2020-08-18 21:00:00;16.599786111110742
2020-08-18 22:00:00;16.33669722222152
2020-08-18 23:00:00;15.609588888888512
2020-08-19 00:00:00;14.881044444443967
2020-08-19 01:00:00;14.817483333332596
2020-08-19 02:00:00;14.569338888888318
2020-08-19 03:00:00;13.747352777777133
2020-08-19 04:00:00;13.370899999999454
2020-08-19 05:00:00;13.090036111110651
2020-08-19 06:00:00;15.722747222221894
2020-08-19 07:00:00;18.471366666665972
2020-08-19 08:00:00;20.626663888888647
2020-08-19 09:00:00;22.013597222222057
2020-08-19 10:00:00;22.95014444444417
2020-08-19 11:00:00;23.927447222222018
2020-08-19 12:00:00;24.41426944444411
2020-08-19 13:00:00;24.945805555555076
2020-08-19 14:00:00;25.3209472222219
2020-08-19 15:00:00;25.459358333332982
2020-08-19 16:00:00;25.68879722222185
2020-08-19 17:00:00;24.96168611111063
2020-08-19 18:00:00;23.91739722222172
2020-08-19 19:00:00;20.879111111110962
2020-08-19 20:00:00;18.09305833333311
2020-08-19 21:00:00;17.194913888888852
2020-08-19 22:00:00;17.136416666666587
2020-08-19 23:00:00;17.460949999999976
2020-08-20 00:00:00;17.569005555555407
2020-08-20 01:00:00;17.504719444444905
2020-08-20 02:00:00;17.504436111111293
2020-08-20 03:00:00;17.63679444444446
2020-08-20 04:00:00;17.88612777777761
2020-08-20 05:00:00;18.23181666666644
2020-08-20 06:00:00;19.039883333333915
2020-08-20 07:00:00;20.0905777777788
2020-08-20 08:00:00;22.240111111110977
2020-08-20 09:00:00;24.172008333333252
2020-08-20 10:00:00;25.52833888888885
2020-08-20 11:00:00;25.919499999999992
2020-08-20 12:00:00;26.95106944444457
2020-08-20 13:00:00;27.024472222222187
2020-08-20 14:00:00;27.44218333333337
2020-08-20 15:00:00;27.766516666666828
2020-08-20 16:00:00;27.51143333333343
2020-08-20 17:00:00;27.043230555555226
2020-08-20 18:00:00;25.141808333333014
2020-08-20 19:00:00;23.63809444444424
2020-08-20 20:00:00;21.878294444444528
2020-08-20 21:00:00;20.984772222221988
2020-08-20 22:00:00;20.75970555555556
2020-08-20 23:00:00;20.78918611111116
2020-08-21 00:00:00;19.590111111111774
2020-08-21 01:00:00;18.67998611111076
2020-08-21 02:00:00;20.151133333333487
2020-08-21 03:00:00;20.358155555555307
2020-08-21 04:00:00;20.37497777777749
2020-08-21 05:00:00;20.467268685745612
2020-08-21 06:00:00;21.259983333332926
2020-08-21 07:00:00;21.247122222221662
2020-08-21 08:00:00;21.59022777777831
2020-08-21 09:00:00;21.52469574881929
2020-08-21 10:00:00;22.160299999999676
2020-08-21 11:00:00;23.120369444444414
2020-08-21 12:00:00;23.632155555555325
2020-08-21 13:00:00;23.81431111111027
2020-08-21 14:00:00;24.984661111111013
2020-08-21 15:00:00;26.661286111111124
2020-08-21 16:00:00;27.700166712975804
2020-08-21 17:00:00;27.341241666666516
2020-08-21 18:00:00;26.210483467629892
2020-08-21 19:00:00;24.571363888888783
2020-08-21 20:00:00;23.195505555555485
2020-08-21 21:00:00;22.643877777777575
2020-08-21 22:00:00;22.8855404278966
2020-08-21 23:00:00;21.556405555555873
2020-08-22 00:00:00;20.722827777777496
2020-08-22 01:00:00;18.138174492914086
2020-08-22 02:00:00;16.849994444443688
2020-08-22 03:00:00;16.110075020838167
2020-08-22 04:00:00;15.769052777777006
2020-08-22 05:00:00;15.992358333332474
2020-08-22 06:00:00;17.738841666665827
2020-08-22 07:00:00;19.89084166666606
2020-08-22 08:00:00;18.617899999999203
2020-08-22 09:00:00;20.061539316476182
2020-08-22 10:00:00;22.56377327035243
2020-08-22 11:00:00;23.89173659349752
2020-08-22 12:00:00;24.457135315364948
2020-08-22 13:00:00;24.320505696025887
2020-08-22 14:00:00;24.78357777777699
2020-08-22 15:00:00;24.99118921922707
2020-08-22 16:00:00;22.092258960821752
2020-08-22 17:00:00;17.401797222221802
2020-08-22 18:00:00;16.203150875242578
2020-08-22 19:00:00;16.537388888888508
2020-08-22 20:00:00;16.497871631008085
2020-08-22 21:00:00;16.163102777777027
2020-08-22 22:00:00;15.960877777777196
2020-08-22 23:00:00;16.087861111110154
2020-08-23 00:00:00;15.674566666666045
2020-08-23 01:00:00;15.520769444443927
2020-08-23 02:00:00;15.917144444443819
2020-08-23 03:00:00;15.599924999999471
2020-08-23 04:00:00;15.669258333332865
2020-08-23 05:00:00;15.557661111110615
2020-08-23 06:00:00;16.441577777777397
2020-08-23 07:00:00;17.271586111110555
2020-08-23 08:00:00;17.880341666666098
2020-08-23 09:00:00;19.12216111111036
2020-08-23 10:00:00;19.92989999999965
2020-08-23 11:00:00;20.09139166666645
2020-08-23 12:00:00;21.004791666666538
2020-08-23 13:00:00;20.679783333333038
2020-08-23 14:00:00;20.450705555555338
2020-08-23 15:00:00;18.92109166666569
2020-08-23 16:00:00;17.308641666665427
2020-08-23 17:00:00;16.592741666665532
2020-08-23 18:00:00;16.439819444443298
2020-08-23 19:00:00;15.821474999998742
2020-08-23 20:00:00;15.182877777776381
2020-08-23 21:00:00;15.339349999998564
2020-08-23 22:00:00;15.071219444443186
2020-08-23 23:00:00;14.831855555554144
2020-08-24 00:00:00;14.216549999998767
2020-08-24 01:00:00;13.950697222219784
2020-08-24 02:00:00;13.514358333332114
2020-08-24 03:00:00;13.216266666665561
2020-08-24 04:00:00;12.740433333332346
2020-08-24 05:00:00;12.882102777776852
2020-08-24 06:00:00;14.35789166666498
2020-08-24 07:00:00;15.390124999998797
2020-08-24 08:00:00;16.33557222222097
2020-08-24 09:00:00;16.485772222221012
2020-08-24 10:00:00;16.723063888887935
2020-08-24 11:00:00;17.486466666665493
2020-08-24 12:00:00;19.081611111110014
2020-08-24 13:00:00;15.313311111109948
2020-08-24 14:00:00;15.107708333332257
2020-08-24 15:00:00;15.412758333332453
2020-08-24 16:00:00;16.190852777776765
2020-08-24 17:00:00;13.948405555554281
2020-08-24 18:00:00;13.871116666665053
2020-08-24 19:00:00;13.816422222220984
2020-08-24 20:00:00;13.533019444443136
2020-08-24 21:00:00;13.059677777776846
2020-08-24 22:00:00;13.133949999999151
2020-08-24 23:00:00;13.162383333332565
2020-08-25 00:00:00;12.816113888887884
2020-08-25 01:00:00;12.551113888888922
2020-08-25 02:00:00;12.059299999998915
2020-08-25 03:00:00;11.77448888888796
2020-08-25 04:00:00;11.111647222221155
2020-08-25 05:00:00;11.809116666665506
2020-08-25 06:00:00;12.575680555554856
2020-08-25 07:00:00;13.50804444444337
2020-08-25 08:00:00;14.951288888887847
2020-08-25 09:00:00;16.220044444443474
2020-08-25 10:00:00;17.42414999999898
2020-08-25 11:00:00;18.438319444443387
2020-08-25 12:00:00;18.45425555555459
2020-08-25 13:00:00;18.528813888887765
2020-08-25 14:00:00;19.03253888888775
2020-08-25 15:00:00;18.387436111109928
2020-08-25 16:00:00;17.663211111110286
2020-08-25 17:00:00;16.724647222221197
2020-08-25 18:00:00;16.606438888888032
2020-08-25 19:00:00;16.435941666665734
2020-08-25 20:00:00;16.963180555554572
2020-08-25 21:00:00;16.434866666665712
2020-08-25 22:00:00;16.35177222222125
2020-08-25 23:00:00;16.319561111110154
2020-08-26 00:00:00;16.247036111109985
2020-08-26 01:00:00;15.811197222221393
2020-08-26 02:00:00;15.621388888888092
2020-08-26 03:00:00;15.725144444443275
2020-08-26 04:00:00;15.898436111110176
2020-08-26 05:00:00;15.391644444443447
2020-08-26 06:00:00;15.161438888887787
2020-08-26 07:00:00;14.973002777776976
2020-08-26 08:00:00;15.319302777776835
2020-08-26 09:00:00;16.1712916666656
2020-08-26 10:00:00;16.33289802722867
2020-08-26 11:00:00;16.08994442900714
2020-08-26 12:00:00;16.313688888887878
2020-08-26 13:00:00;16.580363888887945
2020-08-26 14:00:00;16.925201444845108
2020-08-26 15:00:00;17.45556944444343
2020-08-26 16:00:00;17.41547222222141
2020-08-26 17:00:00;17.54896360099973
2020-08-26 18:00:00;17.410930555554668
2020-08-26 19:00:00;16.951436510140738
2020-08-26 20:00:00;16.859313698248634
2020-08-26 21:00:00;16.96432898027112
2020-08-26 22:00:00;16.51472777777693
2020-08-26 23:00:00;16.352606279521268
2020-08-27 00:00:00;15.901744929145984
2020-08-27 01:00:00;15.682306196164728
2020-08-27 02:00:00;15.158602777776752
2020-08-27 03:00:00;14.118277777776418
2020-08-27 04:00:00;13.742567379826536
2020-08-27 05:00:00;13.868505555553849
2020-08-27 06:00:00;14.138891666665499
2020-08-27 07:00:00;15.551591666665873
2020-08-27 08:00:00;16.28927499999907
2020-08-27 09:00:00;15.298816666665642
2020-08-27 10:00:00;16.06374444444346
2020-08-27 11:00:00;18.085552777776712
2020-08-27 12:00:00;18.753963888887856
2020-08-27 13:00:00;18.262392331201827
2020-08-27 14:00:00;18.439755555554505
2020-08-27 15:00:00;18.292658333332287
2020-08-27 16:00:00;17.9486138888881
2020-08-27 17:00:00;16.935894444443615
2020-08-27 18:00:00;15.699902777776938
2020-08-27 19:00:00;13.385563888888145
2020-08-27 20:00:00;12.326041666665928
2020-08-27 21:00:00;12.102330555554627
2020-08-27 22:00:00;12.346222222221815
2020-08-27 23:00:00;12.769755555554669
2020-08-28 00:00:00;13.123849999998965
2020-08-28 01:00:00;13.320866666665768
2020-08-28 02:00:00;13.629244444443607
2020-08-28 03:00:00;13.742894444443323
2020-08-28 04:00:00;13.250341666665944
2020-08-28 05:00:00;12.832541666665753
2020-08-28 06:00:00;12.845233333332429
2020-08-28 07:00:00;13.011402777776766
2020-08-28 08:00:00;13.917041666665838
2020-08-28 09:00:00;14.773297222221249
