DTIME;TT
2020-07-23 10:00:00;17.716527777777504
2020-07-23 11:00:00;18.99869166666614
2020-07-23 12:00:00;19.195822222221654
2020-07-23 13:00:00;19.251027777776876
2020-07-23 14:00:00;20.664986111110302
2020-07-23 15:00:00;21.630458333332424
2020-07-23 16:00:00;21.232911111110358
2020-07-23 17:00:00;20.75916944444347
2020-07-23 18:00:00;20.18726666666566
2020-07-23 19:00:00;19.359752777777224
2020-07-23 20:00:00;18.277291666666244
2020-07-23 21:00:00;18.78684722222184
2020-07-23 22:00:00;17.356166666666155
2020-07-23 23:00:00;16.713272222221626
2020-07-24 00:00:00;16.92059444444397
2020-07-24 01:00:00;16.675066666666012
2020-07-24 02:00:00;15.732208333332613
2020-07-24 03:00:00;15.342933333332374
2020-07-24 04:00:00;15.288774999999225
2020-07-24 05:00:00;16.132074999999418
2020-07-24 06:00:00;17.11618055555512
2020-07-24 07:00:00;17.191480555555295
2020-07-24 08:00:00;16.203751041955286
2020-07-24 09:00:00;17.660222222221797
2020-07-24 10:00:00;18.120202834119862
2020-07-24 11:00:00;18.760655555554944
2020-07-24 12:00:00;19.816291666665855
2020-07-24 13:00:00;21.324994444443472
2020-07-24 14:00:00;21.888788888888048
2020-07-24 15:00:00;21.600811111110342
2020-07-24 16:00:00;21.451663888888
2020-07-24 17:00:00;19.867549999998907
2020-07-24 18:00:00;18.291749999999094
2020-07-24 19:00:00;17.09680277777706
2020-07-24 20:00:00;16.177133333332087
2020-07-24 21:00:00;15.267258333332382
2020-07-24 22:00:00;14.26284444444375
2020-07-24 23:00:00;13.18916944444358
2020-07-25 00:00:00;12.489438888888142
2020-07-25 01:00:00;12.951663888887744
2020-07-25 02:00:00;12.321147222221322
2020-07-25 03:00:00;11.88904166666607
2020-07-25 04:00:00;13.090738888888051
2020-07-25 05:00:00;14.232147222221524
2020-07-25 06:00:00;16.438027777777
2020-07-25 07:00:00;17.787674999999272
2020-07-25 08:00:00;19.41836944444355
2020-07-25 09:00:00;20.02349722222162
2020-07-25 10:00:00;20.793777777776878
2020-07-25 11:00:00;21.578561111110407
2020-07-25 12:00:00;22.35703806612902
2020-07-25 13:00:00;22.337161111110557
2020-07-25 14:00:00;22.850494444443783
2020-07-25 15:00:00;22.790830555554763
2020-07-25 16:00:00;22.20186944444406
2020-07-25 17:00:00;21.183774999999358
2020-07-25 18:00:00;19.09004999999939
2020-07-25 19:00:00;17.59223055555451
2020-07-25 20:00:00;17.492766153845107
2020-07-25 21:00:00;17.020572222221354
2020-07-25 22:00:00;17.180572222221148
2020-07-25 23:00:00;17.182155555554527
2020-07-26 00:00:00;16.81479999999906
2020-07-26 01:00:00;16.802547222221147
2020-07-26 02:00:00;17.524591666665422
2020-07-26 03:00:00;17.568124999998926
2020-07-26 04:00:00;16.55645555555434
2020-07-26 05:00:00;16.491891666665133
2020-07-26 06:00:00;16.471680555554265
2020-07-26 07:00:00;16.48664722222076
2020-07-26 08:00:00;16.673608333332066
2020-07-26 09:00:00;17.168788888887832
2020-07-26 10:00:00;18.900483333332197
2020-07-26 11:00:00;20.16051944444344
2020-07-26 12:00:00;21.543313888888004
2020-07-26 13:00:00;22.051844956931657
2020-07-26 14:00:00;22.218238888888035
2020-07-26 15:00:00;21.39477222222115
2020-07-26 16:00:00;20.48949166666573
2020-07-26 17:00:00;20.27942761878191
2020-07-26 18:00:00;18.890336111110393
2020-07-26 19:00:00;17.474027777777437
2020-07-26 20:00:00;16.04114999999911
2020-07-26 21:00:00;14.062255555555028
2020-07-26 22:00:00;13.669291666666059
2020-07-26 23:00:00;13.460902777777093
2020-07-27 00:00:00;12.879402777776964
2020-07-27 01:00:00;12.580586111110472
2020-07-27 02:00:00;12.573144444443727
2020-07-27 03:00:00;12.817419444443793
2020-07-27 04:00:00;13.307688888887867
2020-07-27 05:00:00;13.819602777777238
2020-07-27 06:00:00;16.313130555554807
2020-07-27 07:00:00;18.83914999999937
2020-07-27 08:00:00;20.28347499999899
2020-07-27 09:00:00;20.651938888887802
2020-07-27 10:00:00;20.738661111110112
2020-07-27 11:00:00;19.994672222221578
2020-07-27 12:00:00;20.75632777777662
2020-07-27 13:00:00;20.871605555554254
2020-07-27 14:00:00;20.788977777776534
2020-07-27 15:00:00;20.790569444442987
2020-07-27 16:00:00;20.550738888887686
2020-07-27 17:00:00;19.90816388888787
2020-07-27 18:00:00;19.424777777776693
2020-07-27 19:00:00;18.810955555555
2020-07-27 20:00:00;18.36030555555469
2020-07-27 21:00:00;17.980336204500098
2020-07-27 22:00:00;18.307727146428945
2020-07-27 23:00:00;18.494365101417234
2020-07-28 00:00:00;18.12564879133012
2020-07-28 01:00:00;17.905137538204176
2020-07-28 02:00:00;17.172241666666153
2020-07-28 03:00:00;16.534947222221273
2020-07-28 04:00:00;17.517652777777382
2020-07-28 05:00:00;17.42273888888841
2020-07-28 06:00:00;18.057147222221484
2020-07-28 07:00:00;18.595311111110533
2020-07-28 08:00:00;18.585919444444073
2020-07-28 09:00:00;18.463802777777047
2020-07-28 10:00:00;17.237505555554787
2020-07-28 11:00:00;19.195158333332653
2020-07-28 12:00:00;20.036916666665928
2020-07-28 13:00:00;21.138294444443645
2020-07-28 14:00:00;20.67331111111025
2020-07-28 15:00:00;19.97336111111037
2020-07-28 16:00:00;18.12534999999927
2020-07-28 17:00:00;16.823791666666096
2020-07-28 18:00:00;16.699072222221492
2020-07-28 19:00:00;16.08612499999913
2020-07-28 20:00:00;15.593638888888108
2020-07-28 21:00:00;14.871780555555002
2020-07-28 22:00:00;14.021608333332475
2020-07-28 23:00:00;13.943780555555037
2020-07-29 00:00:00;13.759533333332763
2020-07-29 01:00:00;13.61114722222148
2020-07-29 02:00:00;13.874762434008666
2020-07-29 03:00:00;13.846596276742847
2020-07-29 04:00:00;14.178516666665796
2020-07-29 05:00:00;14.393269444443606
2020-07-29 06:00:00;14.111597222221429
2020-07-29 07:00:00;14.220577777777267
2020-07-29 08:00:00;16.427355555554755
2020-07-29 09:00:00;17.062558333332724
2020-07-29 10:00:00;17.212877777777233
2020-07-29 11:00:00;17.373833333333028
2020-07-29 12:00:00;17.63524722222163
2020-07-29 13:00:00;18.160455555554773
2020-07-29 14:00:00;17.427661111110684
2020-07-29 15:00:00;17.1341499999995
2020-07-29 16:00:00;16.773647222221292
2020-07-29 17:00:00;16.250883333332055
2020-07-29 18:00:00;15.843230555554774
2020-07-29 19:00:00;14.70066388888819
2020-07-29 20:00:00;14.746580555555788
2020-07-29 21:00:00;14.67919444444484
2020-07-29 22:00:00;13.818911111110394
2020-07-29 23:00:00;12.753391666665983
2020-07-30 00:00:00;12.375647222221431
2020-07-30 01:00:00;12.563186111110408
2020-07-30 02:00:00;11.868766666665964
2020-07-30 03:00:00;11.914227777776773
2020-07-30 04:00:00;11.481286111110276
2020-07-30 05:00:00;12.171797222221596
2020-07-30 06:00:00;12.948578185864813
2020-07-30 07:00:00;13.927730555554746
2020-07-30 08:00:00;15.231597222221453
2020-07-30 09:00:00;16.783702777776963
2020-07-30 10:00:00;18.298719444443734
2020-07-30 11:00:00;18.69258333333232
2020-07-30 12:00:00;19.32863611111032
2020-07-30 13:00:00;19.843991666665715
2020-07-30 14:00:00;19.05932777777689
2020-07-30 15:00:00;19.49996944444368
2020-07-30 16:00:00;19.023066666665933
2020-07-30 17:00:00;18.84598888888857
2020-07-30 18:00:00;17.454374999999636
2020-07-30 19:00:00;16.190086111110357
2020-07-30 20:00:00;14.098524999999634
2020-07-30 21:00:00;12.759197222221838
2020-07-30 22:00:00;11.912211111110713
2020-07-30 23:00:00;11.633391666666224
2020-07-31 00:00:00;11.2940333333328
2020-07-31 01:00:00;10.827524999999886
2020-07-31 02:00:00;10.438841666666029
2020-07-31 03:00:00;10.088716666666057
2020-07-31 04:00:00;10.24202499999958
2020-07-31 05:00:00;11.430566666666028
2020-07-31 06:00:00;14.268336111110857
2020-07-31 07:00:00;16.302047222221727
2020-07-31 08:00:00;18.32717699360876
2020-07-31 09:00:00;19.6999527777773
2020-07-31 10:00:00;21.105633333332623
2020-07-31 11:00:00;22.540508333333054
2020-07-31 12:00:00;23.63626111111045
2020-07-31 13:00:00;24.41723888888836
2020-07-31 14:00:00;24.833449999999385
2020-07-31 15:00:00;25.25676111111073
2020-07-31 16:00:00;25.529022222221688
2020-07-31 17:00:00;25.32711111111064
2020-07-31 18:00:00;23.28022777777728
2020-07-31 19:00:00;21.487208333332852
2020-07-31 20:00:00;19.462872222221783
2020-07-31 21:00:00;18.01265833333323
2020-07-31 22:00:00;16.78279166666623
2020-07-31 23:00:00;15.987002777777274
2020-08-01 00:00:00;15.297663888888236
2020-08-01 01:00:00;14.971830555555213
2020-08-01 02:00:00;14.913744444444275
2020-08-01 03:00:00;15.001191666666053
2020-08-01 04:00:00;14.984069444443977
2020-08-01 05:00:00;15.858763888888268
2020-08-01 06:00:00;18.014536111110637
2020-08-01 07:00:00;20.555363888888422
2020-08-01 08:00:00;23.247488888888608
2020-08-01 09:00:00;24.90139444444407
2020-08-01 10:00:00;25.6946874131698
2020-08-01 11:00:00;26.77633888888827
2020-08-01 12:00:00;26.8260777777769
2020-08-01 13:00:00;26.80267222222161
2020-08-01 14:00:00;25.581069444443642
2020-08-01 15:00:00;27.23894444444375
2020-08-01 16:00:00;27.04195833333259
2020-08-01 17:00:00;26.27734444444391
2020-08-01 18:00:00;24.037783333332936
2020-08-01 19:00:00;21.638952777778005
2020-08-01 20:00:00;20.21130833333308
2020-08-01 21:00:00;19.41145555555521
2020-08-01 22:00:00;19.085674999999537
2020-08-01 23:00:00;18.84069444444482
2020-08-02 00:00:00;18.687497222222053
2020-08-02 01:00:00;18.241758333332502
2020-08-02 02:00:00;17.647469444443445
2020-08-02 03:00:00;16.494105555554274
2020-08-02 04:00:00;15.582591666665405
2020-08-02 05:00:00;15.928105555554456
2020-08-02 06:00:00;16.598713888887698
2020-08-02 07:00:00;17.905922222221466
2020-08-02 08:00:00;18.880819444443475
2020-08-02 09:00:00;19.294872222221148
2020-08-02 10:00:00;20.1819194444433
2020-08-02 11:00:00;21.486080555554427
2020-08-02 12:00:00;22.42046944444344
2020-08-02 13:00:00;23.379188888887768
2020-08-02 14:00:00;23.817519444443274
2020-08-02 15:00:00;22.783887190885157
2020-08-02 16:00:00;17.14029730480558
2020-08-02 17:00:00;17.13486388888754
2020-08-02 18:00:00;16.43343055555401
2020-08-02 19:00:00;15.439272222220572
2020-08-02 20:00:00;14.166608333332016
2020-08-02 21:00:00;13.38164999999836
2020-08-02 22:00:00;12.886972222220805
2020-08-02 23:00:00;12.364455555553947
2020-08-03 00:00:00;11.447205555554056
2020-08-03 01:00:00;10.895816666665466
2020-08-03 02:00:00;10.575119444443114
2020-08-03 03:00:00;10.412897222220533
2020-08-03 04:00:00;10.291299999998175
2020-08-03 05:00:00;11.246586111109636
2020-08-03 06:00:00;13.747361111109734
2020-08-03 07:00:00;15.887569444442905
2020-08-03 08:00:00;17.019238888887415
2020-08-03 09:00:00;18.36317777777635
2020-08-03 10:00:00;18.88143055555417
2020-08-03 11:00:00;19.68049166666524
2020-08-03 12:00:00;20.202322222220765
2020-08-03 13:00:00;21.296094444442932
2020-08-03 14:00:00;20.421230555554075
2020-08-03 15:00:00;21.592916666665324
2020-08-03 16:00:00;21.17981388888752
2020-08-03 17:00:00;20.54108671484005
2020-08-03 18:00:00;18.530929326654114
2020-08-03 19:00:00;16.197436111109678
2020-08-03 20:00:00;14.736530555554396
2020-08-03 21:00:00;13.832602777776453
2020-08-03 22:00:00;12.912394444443285
2020-08-03 23:00:00;12.201394444442851
2020-08-04 00:00:00;11.80183055555423
2020-08-04 01:00:00;11.193263888887431
2020-08-04 02:00:00;10.760411111111187
2020-08-04 03:00:00;10.551516666665435
2020-08-04 04:00:00;10.169763888887587
2020-08-04 05:00:00;10.50268888888805
2020-08-04 06:00:00;12.831541666665542
2020-08-04 07:00:00;16.17191111110975
2020-08-04 08:00:00;17.61223055555436
2020-08-04 09:00:00;18.582230555554304
2020-08-04 10:00:00;19.437502777776587
2020-08-04 11:00:00;20.15438888888737
2020-08-04 12:00:00;21.07045833333197
2020-08-04 13:00:00;20.083252777776565
2020-08-04 14:00:00;19.553558333332067
2020-08-04 15:00:00;20.03467222222095
2020-08-04 16:00:00;20.345561111109703
2020-08-04 17:00:00;19.62304722222117
2020-08-04 18:00:00;17.78767801857485
2020-08-04 19:00:00;15.872899999998715
2020-08-04 20:00:00;13.51483745484732
2020-08-04 21:00:00;12.022558333332212
2020-08-04 22:00:00;11.833133333332107
2020-08-04 23:00:00;12.442944444443109
2020-08-05 00:00:00;12.717727777776638
2020-08-05 01:00:00;13.416241666665455
2020-08-05 02:00:00;13.734544444443454
2020-08-05 03:00:00;14.17950555555399
2020-08-05 04:00:00;14.14392222222091
2020-08-05 05:00:00;14.126688888887653
2020-08-05 06:00:00;15.681633333331954
2020-08-05 07:00:00;18.95137777777681
2020-08-05 08:00:00;21.285552777776857
2020-08-05 09:00:00;22.88387777777695
2020-08-05 10:00:00;24.187024999999142
2020-08-05 11:00:00;25.34304444444339
2020-08-05 12:00:00;26.269955555554425
2020-08-05 13:00:00;26.950883333332104
2020-08-05 14:00:00;27.404852777776586
2020-08-05 15:00:00;27.803394444443306
2020-08-05 16:00:00;27.770405555554447
2020-08-05 17:00:00;27.12950555555431
2020-08-05 18:00:00;25.194469444443445
2020-08-05 19:00:00;21.890155555554472
2020-08-05 20:00:00;19.313319444443554
2020-08-05 21:00:00;17.597190886356806
2020-08-05 22:00:00;17.481238888888665
2020-08-05 23:00:00;16.662880555554455
2020-08-06 00:00:00;15.638599999999006
2020-08-06 01:00:00;14.968011111110537
2020-08-06 02:00:00;14.783641666666092
2020-08-06 03:00:00;14.83417777777699
2020-08-06 04:00:00;14.25907777777666
2020-08-06 05:00:00;16.127641666665873
2020-08-06 06:00:00;19.13656111111011
2020-08-06 07:00:00;22.170680555555176
2020-08-06 08:00:00;24.956674999999127
2020-08-06 09:00:00;27.24700833333221
2020-08-06 10:00:00;28.56316388888753
2020-08-06 11:00:00;29.925516743647552
2020-08-06 12:00:00;30.20498459642486
2020-08-06 13:00:00;31.270197222220894
2020-08-06 14:00:00;31.22975277777655
2020-08-06 15:00:00;31.513976104472327
2020-08-06 16:00:00;30.8521083333319
2020-08-06 17:00:00;30.177591666665386
2020-08-06 18:00:00;27.35719999999849
2020-08-06 19:00:00;24.204891666665866
2020-08-06 20:00:00;22.45159722222096
2020-08-06 21:00:00;21.64148888888786
2020-08-06 22:00:00;20.169816666665433
2020-08-06 23:00:00;18.429041666665626
2020-08-07 00:00:00;17.54737499999892
2020-08-07 01:00:00;16.63163611110955
2020-08-07 02:00:00;16.257511111109427
2020-08-07 03:00:00;15.572899999998386
2020-08-07 04:00:00;15.306866666665124
2020-08-07 05:00:00;16.16477499999851
2020-08-07 06:00:00;19.75864166666525
2020-08-07 07:00:00;23.47281944444336
2020-08-07 08:00:00;26.150586111109465
2020-08-07 09:00:00;28.31831666666521
2020-08-07 10:00:00;29.790544444442908
2020-08-07 11:00:00;30.07854722222056
2020-08-07 12:00:00;30.619794444442853
2020-08-07 13:00:00;30.75016944444296
2020-08-07 14:00:00;31.13283689913724
2020-08-07 15:00:00;31.13132814670585
2020-08-07 16:00:00;30.817752777776324
2020-08-07 17:00:00;29.11880833333181
2020-08-07 18:00:00;26.724758333331827
2020-08-07 19:00:00;24.820716666665803
2020-08-07 20:00:00;23.36808611110956
2020-08-07 21:00:00;22.239686111109734
2020-08-07 22:00:00;21.226813888887545
2020-08-07 23:00:00;20.328266666665105
2020-08-08 00:00:00;19.56563888888774
2020-08-08 01:00:00;18.926633333332372
2020-08-08 02:00:00;18.290477777776296
2020-08-08 03:00:00;17.778549999998134
2020-08-08 04:00:00;17.674008333331916
2020-08-08 05:00:00;18.45637499999805
2020-08-08 06:00:00;21.378866666664774
2020-08-08 07:00:00;24.247513888886925
2020-08-08 08:00:00;27.12068888888641
2020-08-08 09:00:00;29.46597222221981
2020-08-08 10:00:00;30.9900194444421
2020-08-08 11:00:00;31.48116944444209
2020-08-08 12:00:00;32.14164212280976
2020-08-08 13:00:00;32.06135277777546
2020-08-08 14:00:00;32.79203611110889
2020-08-08 15:00:00;31.989713888886605
2020-08-08 16:00:00;30.673438888886476
2020-08-08 17:00:00;29.58402777777541
2020-08-08 18:00:00;27.497388888886647
2020-08-08 19:00:00;25.623872222219845
2020-08-08 20:00:00;24.15877777777579
2020-08-08 21:00:00;23.30228333333125
2020-08-08 22:00:00;22.2026999999978
2020-08-08 23:00:00;21.064852777775886
2020-08-09 00:00:00;19.61326111110928
2020-08-09 01:00:00;18.8860222222202
2020-08-09 02:00:00;18.77258055555413
2020-08-09 03:00:00;19.046647222220184
2020-08-09 04:00:00;19.01578888888648
2020-08-09 05:00:00;20.52935833333158
2020-08-09 06:00:00;21.864055555553666
2020-08-09 07:00:00;24.195594444442502
2020-08-09 08:00:00;26.08098055555337
2020-08-09 09:00:00;28.28827777777557
2020-08-09 10:00:00;29.040055555553323
2020-08-09 11:00:00;28.92302028340951
2020-08-09 12:00:00;30.0945138888866
2020-08-09 13:00:00;30.25243123089505
2020-08-09 14:00:00;29.16075277777539
2020-08-09 15:00:00;29.129688888886506
2020-08-09 16:00:00;28.155379272018088
2020-08-09 17:00:00;27.69648888888628
2020-08-09 18:00:00;26.85431944444212
2020-08-09 19:00:00;25.228636111108933
2020-08-09 20:00:00;23.60997499999813
2020-08-09 21:00:00;22.273841666664566
2020-08-09 22:00:00;21.49155833333221
2020-08-09 23:00:00;21.352699999998734
2020-08-10 00:00:00;20.80448611110872
2020-08-10 01:00:00;19.52529999999836
2020-08-10 02:00:00;19.153783333331443
2020-08-10 03:00:00;18.7170861111087
2020-08-10 04:00:00;18.300402777775837
2020-08-10 05:00:00;19.322883333330747
2020-08-10 06:00:00;21.402483333330753
2020-08-10 07:00:00;23.90483888888625
2020-08-10 08:00:00;26.12487222221954
2020-08-10 09:00:00;27.978619444441534
2020-08-10 10:00:00;29.5597861111082
2020-08-10 11:00:00;30.735599999997202
2020-08-10 12:00:00;31.42183611110844
2020-08-10 13:00:00;32.13199833240433
2020-08-10 14:00:00;32.07110833333085
2020-08-10 15:00:00;31.71104166666405
2020-08-10 16:00:00;30.46332499999718
2020-08-10 17:00:00;28.73759444444159
2020-08-10 18:00:00;26.45756111110825
2020-08-10 19:00:00;25.07520277777528
2020-08-10 20:00:00;22.69159999999743
2020-08-10 21:00:00;21.73618888888622
2020-08-10 22:00:00;20.712963888885685
2020-08-10 23:00:00;20.26724722221953
2020-08-11 00:00:00;19.542394444441825
2020-08-11 01:00:00;18.96294722221984
2020-08-11 02:00:00;18.516780555553343
2020-08-11 03:00:00;18.11981666666417
2020-08-11 04:00:00;18.083724999998047
2020-08-11 05:00:00;18.68746666666512
2020-08-11 06:00:00;20.63026666666564
2020-08-11 07:00:00;23.463586111109805
2020-08-11 08:00:00;26.056894444442936
2020-08-11 09:00:00;27.74600833333179
2020-08-11 10:00:00;29.44460833333157
2020-08-11 11:00:00;30.139797222220626
2020-08-11 12:00:00;30.856131183989376
2020-08-11 13:00:00;31.17928611110964
2020-08-11 14:00:00;31.446836111109704
2020-08-11 15:00:00;31.390422222220646
2020-08-11 16:00:00;30.948858333331767
2020-08-11 17:00:00;28.94306944444284
2020-08-11 18:00:00;26.640094444442767
2020-08-11 19:00:00;24.43181388888775
2020-08-11 20:00:00;23.066786111109685
2020-08-11 21:00:00;22.004627777776413
2020-08-11 22:00:00;21.06514722222067
2020-08-11 23:00:00;19.657594444443
2020-08-12 00:00:00;18.600211111109843
2020-08-12 01:00:00;17.61255277777632
2020-08-12 02:00:00;17.04864722222039
2020-08-12 03:00:00;16.227399999997846
2020-08-12 04:00:00;15.956058333331663
2020-08-12 05:00:00;16.44107222222029
2020-08-12 06:00:00;18.61129444444284
2020-08-12 07:00:00;21.900572222220465
2020-08-12 08:00:00;24.15422499999815
2020-08-12 09:00:00;26.245641666664525
2020-08-12 10:00:00;28.5228591275333
2020-08-12 11:00:00;29.79122499999786
2020-08-12 12:00:00;30.363070297302823
2020-08-12 13:00:00;30.82581111110905
2020-08-12 14:00:00;31.476602777775984
2020-08-12 15:00:00;31.00257499999794
2020-08-12 16:00:00;29.53001111110899
2020-08-12 17:00:00;27.555113888887032
2020-08-12 18:00:00;26.268463888886856
2020-08-12 19:00:00;24.135536111109317
2020-08-12 20:00:00;22.508972222220468
2020-08-12 21:00:00;21.994991666664944
2020-08-12 22:00:00;21.185902777776032
2020-08-12 23:00:00;20.00885277777597
2020-08-13 00:00:00;18.814049999997934
2020-08-13 01:00:00;17.847372222220272
2020-08-13 02:00:00;17.105644444442934
2020-08-13 03:00:00;16.233716666664638
2020-08-13 04:00:00;15.771772222220305
2020-08-13 05:00:00;16.04298333333141
2020-08-13 06:00:00;17.827699999998146
2020-08-13 07:00:00;20.312827777775677
2020-08-13 08:00:00;22.913016666664554
2020-08-13 09:00:00;25.596922222219966
2020-08-13 10:00:00;27.939055555553285
2020-08-13 11:00:00;29.21076944444201
2020-08-13 12:00:00;30.1133648235599
2020-08-13 13:00:00;30.62995277777549
2020-08-13 14:00:00;30.52703611110877
2020-08-13 15:00:00;29.28134166666433
2020-08-13 16:00:00;27.796916666664448
2020-08-13 17:00:00;26.018105555553127
2020-08-13 18:00:00;24.191463888886762
2020-08-13 19:00:00;22.663866666664585
2020-08-13 20:00:00;21.49264999999811
2020-08-13 21:00:00;20.850088888886216
2020-08-13 22:00:00;20.19724444444239
2020-08-13 23:00:00;19.444594444442142
2020-08-14 00:00:00;18.948397222220038
2020-08-14 01:00:00;18.649288888887288
2020-08-14 02:00:00;17.947299999997675
2020-08-14 03:00:00;17.237874999998127
2020-08-14 04:00:00;16.937977777775473
2020-08-14 05:00:00;17.099486111109048
2020-08-14 06:00:00;18.173930555553337
2020-08-14 07:00:00;19.754797222220798
2020-08-14 08:00:00;22.66109444444279
2020-08-14 09:00:00;24.630911111109448
2020-08-14 10:00:00;26.31890833333148
2020-08-14 11:00:00;27.47752777777594
2020-08-14 12:00:00;28.071222561821013
2020-08-14 13:00:00;28.758357877186164
2020-08-14 14:00:00;29.078169444442434
2020-08-14 15:00:00;29.129322222220136
2020-08-14 16:00:00;28.48905555555364
2020-08-14 17:00:00;27.220955555553587
2020-08-14 18:00:00;25.32633055555381
2020-08-14 19:00:00;23.67728611110945
2020-08-14 20:00:00;21.872888888887356
2020-08-14 21:00:00;20.83920833333132
2020-08-14 22:00:00;20.476352777775702
2020-08-14 23:00:00;19.387919444443078
2020-08-15 00:00:00;18.647547222220844
2020-08-15 01:00:00;17.976269444442522
2020-08-15 02:00:00;16.881399999998404
2020-08-15 03:00:00;16.17226666666469
2020-08-15 04:00:00;15.999683333331163
2020-08-15 05:00:00;16.520169444442484
2020-08-15 06:00:00;18.65001666666477
2020-08-15 07:00:00;21.48917222222063
2020-08-15 08:00:00;24.44623888888729
2020-08-15 09:00:00;27.03237777777603
2020-08-15 10:00:00;28.260530555553714
2020-08-15 11:00:00;29.38917222222039
2020-08-15 12:00:00;30.271669908306013
2020-08-15 13:00:00;30.717627118642344
2020-08-15 14:00:00;30.886719444442576
2020-08-15 15:00:00;31.10723888888722
2020-08-15 16:00:00;30.23655833333144
2020-08-15 17:00:00;28.558386111109325
2020-08-15 18:00:00;26.3951749999984
2020-08-15 19:00:00;24.56355833333177
2020-08-15 20:00:00;23.085322222220586
2020-08-15 21:00:00;21.718108333331752
2020-08-15 22:00:00;19.55553888888722
2020-08-15 23:00:00;19.25327499999839
2020-08-16 00:00:00;18.737874999998525
2020-08-16 01:00:00;17.77341111110942
2020-08-16 02:00:00;17.032811111109336
2020-08-16 03:00:00;16.18653888888696
2020-08-16 04:00:00;15.962108333331392
2020-08-16 05:00:00;16.823272222220286
2020-08-16 06:00:00;18.689108333331408
2020-08-16 07:00:00;22.919613888887085
2020-08-16 08:00:00;25.778491666664664
2020-08-16 09:00:00;28.26034999999796
2020-08-16 10:00:00;29.08634444444237
2020-08-16 11:00:00;29.91320922478269
2020-08-16 12:00:00;30.12445032006472
2020-08-16 13:00:00;30.554641666664647
2020-08-16 14:00:00;30.442872222219982
2020-08-16 15:00:00;30.24189444444243
2020-08-16 16:00:00;29.484761111108735
2020-08-16 17:00:00;28.99003333333125
