DTIME;TT
2020-08-03 23:00:00;14.636022222235475
2020-08-04 00:00:00;13.985147222235506
2020-08-04 01:00:00;13.428550000012699
2020-08-04 02:00:00;12.843927777791723
2020-08-04 03:00:00;12.52893333334676
2020-08-04 04:00:00;12.161869444457245
2020-08-04 05:00:00;12.18407500001271
2020-08-04 06:00:00;12.914944444457738
2020-08-04 07:00:00;14.837738888902269
2020-08-04 08:00:00;16.892266666679994
2020-08-04 09:00:00;18.273969444457965
2020-08-04 10:00:00;19.543069444458126
2020-08-04 11:00:00;20.23436666668051
2020-08-04 12:00:00;20.981358333347266
2020-08-04 13:00:00;20.781250000013888
2020-08-04 14:00:00;20.371466666680746
2020-08-04 15:00:00;19.978230555569354
2020-08-04 16:00:00;20.175538888902327
2020-08-04 17:00:00;19.80051388890234
2020-08-04 18:00:00;19.19151388890215
2020-08-04 19:00:00;17.919919444458742
2020-08-04 20:00:00;17.121736111125323
2020-08-04 21:00:00;16.54847222223681
2020-08-04 22:00:00;16.092405555569798
2020-08-04 23:00:00;16.009688888903398
2020-08-05 00:00:00;15.519466666680545
2020-08-05 01:00:00;15.07730277779208
2020-08-05 02:00:00;14.921752777792955
2020-08-05 03:00:00;14.638683333348556
2020-08-05 04:00:00;14.632919444459775
2020-08-05 05:00:00;14.757386111125786
2020-08-05 06:00:00;15.232102777791571
2020-08-05 07:00:00;17.958916666681247
2020-08-05 08:00:00;21.66678333334865
2020-08-05 09:00:00;23.38319444445937
2020-08-05 10:00:00;24.16737500001515
2020-08-05 11:00:00;25.261630555570868
2020-08-05 12:00:00;26.162958333348463
2020-08-05 13:00:00;26.970550000015407
2020-08-05 14:00:00;27.02990000001539
2020-08-05 15:00:00;27.265969444459763
2020-08-05 16:00:00;27.5635166666816
2020-08-05 17:00:00;27.021469444459985
2020-08-05 18:00:00;26.572552777793582
2020-08-05 19:00:00;25.571294444459802
2020-08-05 20:00:00;23.83515555557056
2020-08-05 21:00:00;22.595697222237224
2020-08-05 22:00:00;21.30321111112597
2020-08-05 23:00:00;20.25833055557082
2020-08-06 00:00:00;19.3920083333483
2020-08-06 01:00:00;18.615766666681203
2020-08-06 02:00:00;17.99686666668193
2020-08-06 03:00:00;17.75102500001477
2020-08-06 04:00:00;17.61126111112612
2020-08-06 05:00:00;17.68982222223706
2020-08-06 06:00:00;18.734413888904214
2020-08-06 07:00:00;20.33847500001509
2020-08-06 08:00:00;23.165883333348557
2020-08-06 09:00:00;25.835394444459983
2020-08-06 10:00:00;27.665888888904124
2020-08-06 11:00:00;29.143822222237702
2020-08-06 12:00:00;29.70896944445983
2020-08-06 13:00:00;30.483997222237235
2020-08-06 14:00:00;30.49427777779263
2020-08-06 15:00:00;30.539455555570157
2020-08-06 16:00:00;30.274638888903777
2020-08-06 17:00:00;29.81636111112561
2020-08-06 18:00:00;28.94716388890427
2020-08-06 19:00:00;27.57533055557085
2020-08-06 20:00:00;26.340275000015353
2020-08-06 21:00:00;25.119175000015332
2020-08-06 22:00:00;23.811388888903842
2020-08-06 23:00:00;22.7033666666822
2020-08-07 00:00:00;22.149427777792226
2020-08-07 01:00:00;21.646694444459637
2020-08-07 02:00:00;20.56546944445995
2020-08-07 03:00:00;19.79128611112568
2020-08-07 04:00:00;18.99756944445918
2020-08-07 05:00:00;18.89102777779332
2020-08-07 06:00:00;19.720166666681394
2020-08-07 07:00:00;21.33716111112652
2020-08-07 08:00:00;24.310875000015148
2020-08-07 09:00:00;27.095205555571212
2020-08-07 10:00:00;28.39570000001524
2020-08-07 11:00:00;29.58838055557102
2020-08-07 12:00:00;29.899005555570984
2020-08-07 13:00:00;30.116133333348586
2020-08-07 14:00:00;30.519096971395804
2020-08-07 15:00:00;30.639586111125908
2020-08-07 16:00:00;30.48890833334804
2020-08-07 17:00:00;30.13809166668213
2020-08-07 18:00:00;28.796886111126682
2020-08-07 19:00:00;27.052708333348736
2020-08-07 20:00:00;25.837238888904352
2020-08-07 21:00:00;24.91061944445991
2020-08-07 22:00:00;23.995913888903985
2020-08-07 23:00:00;23.471286111126147
2020-08-08 00:00:00;22.96639722223698
2020-08-08 01:00:00;22.385855555571556
2020-08-08 02:00:00;21.741002777792872
2020-08-08 03:00:00;21.06176388890421
2020-08-08 04:00:00;20.594002777793406
2020-08-08 05:00:00;20.673558333349195
2020-08-08 06:00:00;21.52434722223759
2020-08-08 07:00:00;23.052575000015164
2020-08-08 08:00:00;25.71672777779332
2020-08-08 09:00:00;28.8952138889043
2020-08-08 10:00:00;30.431627777792702
2020-08-08 11:00:00;31.362880555570946
2020-08-08 12:00:00;31.59560000001558
2020-08-08 13:00:00;32.210744444459465
2020-08-08 14:00:00;32.09794166668173
2020-08-08 15:00:00;32.0398833333488
2020-08-08 16:00:00;31.474275000015254
2020-08-08 17:00:00;30.51215000001503
2020-08-08 18:00:00;29.0685416666824
2020-08-08 19:00:00;27.67290277779305
2020-08-08 20:00:00;26.66070277779325
2020-08-08 21:00:00;25.85450277779284
2020-08-08 22:00:00;24.936719444460028
2020-08-08 23:00:00;24.219861111126875
2020-08-09 00:00:00;23.547466666681288
2020-08-09 01:00:00;22.74948333334845
2020-08-09 02:00:00;22.602272222238216
2020-08-09 03:00:00;22.46536111112766
2020-08-09 04:00:00;22.43535555557173
2020-08-09 05:00:00;22.3403194444604
2020-08-09 06:00:00;22.279094444460068
2020-08-09 07:00:00;23.565975000014983
2020-08-09 08:00:00;25.88103055557115
2020-08-09 09:00:00;27.577458333348687
2020-08-09 10:00:00;28.19215833334864
2020-08-09 11:00:00;29.26768611112676
2020-08-09 12:00:00;30.108469444459733
2020-08-09 13:00:00;29.76569722223741
2020-08-09 14:00:00;29.980488888904386
2020-08-09 15:00:00;29.323944444459855
2020-08-09 16:00:00;28.729780555570628
2020-08-09 17:00:00;28.04985000001553
2020-08-09 18:00:00;27.240061111126494
2020-08-09 19:00:00;26.473613888904534
2020-08-09 20:00:00;25.336558333348673
2020-08-09 21:00:00;24.1017222222376
2020-08-09 22:00:00;23.216808333347807
2020-08-09 23:00:00;22.811761111125584
2020-08-10 00:00:00;22.538172222239
2020-08-10 01:00:00;22.294358333348995
2020-08-10 02:00:00;21.750461111126533
2020-08-10 03:00:00;21.175905555571358
2020-08-10 04:00:00;20.83331944445908
2020-08-10 05:00:00;20.787686111125996
2020-08-10 06:00:00;22.028605555570987
2020-08-10 07:00:00;23.646100000014965
2020-08-10 08:00:00;25.75113055557104
2020-08-10 09:00:00;27.901088888904248
2020-08-10 10:00:00;29.295877777788164
2020-08-10 11:00:00;30.67713467049862
2020-08-10 12:00:00;31.716155555565468
2020-08-10 13:00:00;32.242247222232216
2020-08-10 14:00:00;29.534944413573257
2020-08-10 15:00:00;30.405209780504567
2020-08-10 16:00:00;30.249383333343797
2020-08-10 17:00:00;29.676158333343796
2020-08-10 18:00:00;28.137011111120998
2020-08-10 19:00:00;26.939930555565837
2020-08-10 20:00:00;25.65008611112116
2020-08-10 21:00:00;24.48278611112145
2020-08-10 22:00:00;23.36973055556525
2020-08-10 23:00:00;22.33009722223239
2020-08-11 00:00:00;21.687361111121398
2020-08-11 01:00:00;21.055297222232426
2020-08-11 02:00:00;20.50069444445496
2020-08-11 03:00:00;20.125575000009448
2020-08-11 04:00:00;19.71444722223253
2020-08-11 05:00:00;19.862933333343577
2020-08-11 06:00:00;20.875897222232204
2020-08-11 07:00:00;22.72586666667677
2020-08-11 08:00:00;24.91811111112093
2020-08-11 09:00:00;27.62206944445478
2020-08-11 10:00:00;29.060950000010227
2020-08-11 11:00:00;30.070500000009837
2020-08-11 12:00:00;30.827777777787787
2020-08-11 13:00:00;31.148672222232307
2020-08-11 14:00:00;30.92157500000991
2020-08-11 15:00:00;30.84355833334353
2020-08-11 16:00:00;30.535772222231518
2020-08-11 17:00:00;30.0613333333433
2020-08-11 18:00:00;29.132069444454498
2020-08-11 19:00:00;27.72803611112139
2020-08-11 20:00:00;25.93389722223258
2020-08-11 21:00:00;24.38210833334338
2020-08-11 22:00:00;23.113698249523697
2020-08-11 23:00:00;22.04407057517011
2020-08-12 00:00:00;20.860516666676805
2020-08-12 01:00:00;19.978600000009905
2020-08-12 02:00:00;19.176583333342823
2020-08-12 03:00:00;18.372491666676886
2020-08-12 04:00:00;17.995502777788307
2020-08-12 05:00:00;18.09466111112221
2020-08-12 06:00:00;19.08084722223265
2020-08-12 07:00:00;20.873486111121835
2020-08-12 08:00:00;23.35729444445549
2020-08-12 09:00:00;25.80925555556704
2020-08-12 10:00:00;27.595802777789093
2020-08-12 11:00:00;28.83598888890017
2020-08-12 12:00:00;29.98557222223333
2020-08-12 13:00:00;30.576397222232593
2020-08-12 14:00:00;30.886377777788876
2020-08-12 15:00:00;30.950013888899978
2020-08-12 16:00:00;30.6825111111217
2020-08-12 17:00:00;29.54035000001172
2020-08-12 18:00:00;28.532255555566646
2020-08-12 19:00:00;26.983675000011626
2020-08-12 20:00:00;25.852605555566672
2020-08-12 21:00:00;24.35893333334421
2020-08-12 22:00:00;22.831916666677646
2020-08-12 23:00:00;21.567938888899878
2020-08-13 00:00:00;20.573113888899602
2020-08-13 01:00:00;19.75800277778811
2020-08-13 02:00:00;19.011675000010573
2020-08-13 03:00:00;18.19095555556665
2020-08-13 04:00:00;17.46006666667778
2020-08-13 05:00:00;17.709055555566227
2020-08-13 06:00:00;18.72367500001096
2020-08-13 07:00:00;20.53007500001105
2020-08-13 08:00:00;22.63290000001114
2020-08-13 09:00:00;25.44947485413748
2020-08-13 10:00:00;26.856460023186735
2020-08-13 11:00:00;28.311683333344607
2020-08-13 12:00:00;29.41107222223385
2020-08-13 13:00:00;30.24652500001086
2020-08-13 14:00:00;30.46254444445528
2020-08-13 15:00:00;29.98714722223326
2020-08-13 16:00:00;28.499155555566663
2020-08-13 17:00:00;27.415991666677726
2020-08-13 18:00:00;26.197611111122942
2020-08-13 19:00:00;24.814317866085386
2020-08-13 20:00:00;23.90127500001079
2020-08-13 21:00:00;23.250658333344212
2020-08-13 22:00:00;22.80676388890001
2020-08-13 23:00:00;22.04148611112235
2020-08-14 00:00:00;21.112222222233147
2020-08-14 01:00:00;20.412961111122677
2020-08-14 02:00:00;19.862869444455136
2020-08-14 03:00:00;19.342741666676584
2020-08-14 04:00:00;19.093794444456357
2020-08-14 05:00:00;19.142058333344465
2020-08-14 06:00:00;19.56885277778806
2020-08-14 07:00:00;20.633869444455453
2020-08-14 08:00:00;22.553875000011
2020-08-14 09:00:00;24.929308333344512
2020-08-14 10:00:00;26.143263888899828
2020-08-14 11:00:00;27.06536111112285
2020-08-14 12:00:00;28.142963888900127
2020-08-14 13:00:00;28.424791666677827
2020-08-14 14:00:00;28.998352777789002
2020-08-14 15:00:00;28.86068333334414
2020-08-14 16:00:00;28.76174722223312
2020-08-14 17:00:00;27.934647222233416
2020-08-14 18:00:00;26.577727777788944
2020-08-14 19:00:00;25.249013888900198
2020-08-14 20:00:00;23.95365277778898
2020-08-14 21:00:00;23.13991666667731
2020-08-14 22:00:00;22.23837777778911
2020-08-14 23:00:00;21.33622500001072
2020-08-15 00:00:00;20.847338888900357
2020-08-15 01:00:00;20.231977777788288
2020-08-15 02:00:00;19.78698888890026
2020-08-15 03:00:00;19.330875000010884
2020-08-15 04:00:00;19.184455555566558
2020-08-15 05:00:00;19.105713888899558
2020-08-15 06:00:00;19.59392500001045
2020-08-15 07:00:00;21.00371666667776
2020-08-15 08:00:00;23.284883333344297
2020-08-15 09:00:00;25.429877777789113
2020-08-15 10:00:00;26.958466666678195
2020-08-15 11:00:00;28.379272222233286
2020-08-15 12:00:00;29.022780555566932
2020-08-15 13:00:00;29.526191666678056
2020-08-15 14:00:00;30.008605168113398
2020-08-15 15:00:00;29.98138333334453
2020-08-15 16:00:00;30.013925000011355
2020-08-15 17:00:00;29.127141666677836
2020-08-15 18:00:00;27.668436111122126
2020-08-15 19:00:00;26.45663611112225
2020-08-15 20:00:00;25.39562222223338
2020-08-15 21:00:00;24.563716666678033
2020-08-15 22:00:00;23.90209722223303
2020-08-15 23:00:00;22.912091666678037
2020-08-16 00:00:00;22.270616666677984
2020-08-16 01:00:00;21.80604444445549
2020-08-16 02:00:00;21.354477777788407
2020-08-16 03:00:00;20.732138888900284
2020-08-16 04:00:00;20.14955277778788
2020-08-16 05:00:00;19.986544444454534
2020-08-16 06:00:00;20.104363888898774
2020-08-16 07:00:00;21.495316666677656
2020-08-16 08:00:00;24.172258333344512
2020-08-16 09:00:00;26.591569444455995
2020-08-16 10:00:00;27.9444027777892
2020-08-16 11:00:00;29.126216666677877
2020-08-16 12:00:00;29.914158333344425
2020-08-16 13:00:00;30.15960000001104
2020-08-16 14:00:00;30.21166666667737
2020-08-16 15:00:00;30.01826388890005
2020-08-16 16:00:00;29.4350916666782
2020-08-16 17:00:00;29.07480277778916
2020-08-16 18:00:00;28.296763888900376
2020-08-16 19:00:00;27.40222777778901
2020-08-16 20:00:00;26.099511111122464
2020-08-16 21:00:00;24.81030000001121
2020-08-16 22:00:00;24.211077777789217
2020-08-16 23:00:00;23.619755555566613
2020-08-17 00:00:00;22.610113888900145
2020-08-17 01:00:00;21.764250000010527
2020-08-17 02:00:00;21.19551388889948
2020-08-17 03:00:00;20.33743888889976
2020-08-17 04:00:00;19.825200000011204
2020-08-17 05:00:00;19.404319444454693
2020-08-17 06:00:00;19.83612500001096
2020-08-17 07:00:00;21.288591666677554
2020-08-17 08:00:00;23.649250000010987
2020-08-17 09:00:00;26.17011111112246
2020-08-17 10:00:00;27.6649444444557
2020-08-17 11:00:00;28.03273055556691
2020-08-17 12:00:00;28.136216666677974
2020-08-17 13:00:00;27.91549722223339
2020-08-17 14:00:00;24.11846944445572
2020-08-17 15:00:00;22.1933500000113
2020-08-17 16:00:00;23.137213888899733
2020-08-17 17:00:00;22.69246666667797
2020-08-17 18:00:00;22.29187777778971
2020-08-17 19:00:00;21.6183111111217
2020-08-17 20:00:00;21.31610000001152
2020-08-17 21:00:00;20.97691388890012
2020-08-17 22:00:00;20.13573055556668
2020-08-17 23:00:00;19.072780555565952
2020-08-18 00:00:00;18.7861111111213
2020-08-18 01:00:00;18.74606944445545
2020-08-18 02:00:00;18.658708333342503
2020-08-18 03:00:00;18.562647222232982
2020-08-18 04:00:00;18.39388055556773
2020-08-18 05:00:00;18.615255555566424
2020-08-18 06:00:00;18.623691666676788
2020-08-18 07:00:00;19.0217944444551
2020-08-18 08:00:00;20.87239722223336
2020-08-18 09:00:00;22.740072242300574
2020-08-18 10:00:00;23.51966388889968
2020-08-18 11:00:00;23.838186111121754
2020-08-18 12:00:00;24.243725000011157
2020-08-18 13:00:00;24.08517500001095
2020-08-18 14:00:00;23.55682777778853
2020-08-18 15:00:00;22.239458333344427
2020-08-18 16:00:00;21.39406111112188
2020-08-18 17:00:00;21.4303972222332
2020-08-18 18:00:00;20.88849722223319
2020-08-18 19:00:00;21.020102777788892
2020-08-18 20:00:00;20.43547777778981
2020-08-18 21:00:00;20.21778055556613
2020-08-18 22:00:00;20.025644444453672
2020-08-18 23:00:00;19.4320833333438
2020-08-19 00:00:00;18.793650000010988
2020-08-19 01:00:00;18.28520833334471
2020-08-19 02:00:00;17.765311111122337
2020-08-19 03:00:00;17.506930555566456
2020-08-19 04:00:00;17.16566111112155
2020-08-19 05:00:00;17.25031111112127
2020-08-19 06:00:00;17.63513888889995
2020-08-19 07:00:00;18.948711111121927
2020-08-19 08:00:00;20.827511111122085
2020-08-19 09:00:00;22.27868611112216
2020-08-19 10:00:00;23.25930555556633
2020-08-19 11:00:00;23.91902500001075
2020-08-19 12:00:00;24.165747222233108
2020-08-19 13:00:00;24.475986111122065
2020-08-19 14:00:00;25.0230416666778
2020-08-19 15:00:00;24.903508333344398
2020-08-19 16:00:00;25.196366666678408
2020-08-19 17:00:00;24.93127500001019
2020-08-19 18:00:00;24.509858293981928
2020-08-19 19:00:00;23.748580555566374
2020-08-19 20:00:00;22.927041666677102
2020-08-19 21:00:00;22.31181388890019
2020-08-19 22:00:00;21.567941666677747
2020-08-19 23:00:00;20.71415277778909
2020-08-20 00:00:00;20.075813888899226
2020-08-20 01:00:00;19.824375000010523
2020-08-20 02:00:00;19.898661111121765
2020-08-20 03:00:00;19.756361111122263
2020-08-20 04:00:00;19.28419166667661
2020-08-20 05:00:00;19.3790638888987
2020-08-20 06:00:00;19.657341666677283
2020-08-20 07:00:00;20.186147222232986
2020-08-20 08:00:00;21.2313611111219
2020-08-20 09:00:00;23.21181666667743
2020-08-20 10:00:00;24.67309444445541
2020-08-20 11:00:00;25.89706111112226
2020-08-20 12:00:00;26.021041666677323
2020-08-20 13:00:00;26.001313888899606
2020-08-20 14:00:00;26.722961111122746
2020-08-20 15:00:00;26.74193333334504
2020-08-20 16:00:00;26.5637916666779
2020-08-20 17:00:00;26.52064444445635
2020-08-20 18:00:00;26.248877777788557
2020-08-20 19:00:00;25.525761111122183
2020-08-20 20:00:00;24.76670000001107
2020-08-20 21:00:00;23.90796944445569
2020-08-20 22:00:00;23.662744444455196
2020-08-20 23:00:00;23.065611111121264
2020-08-21 00:00:00;22.58793055556668
2020-08-21 01:00:00;21.71960277778831
2020-08-21 02:00:00;21.340688888899514
2020-08-21 03:00:00;21.445819444455548
2020-08-21 04:00:00;21.952683333344243
2020-08-21 05:00:00;21.68178333334361
2020-08-21 06:00:00;21.961122222233033
2020-08-21 07:00:00;22.34323888890017
2020-08-21 08:00:00;21.620169444455037
2020-08-21 09:00:00;21.069269444455504
2020-08-21 10:00:00;21.552525000011336
2020-08-21 11:00:00;22.011330555566072
2020-08-21 12:00:00;22.355475000011662
2020-08-21 13:00:00;22.507172222233926
2020-08-21 14:00:00;23.35980000001072
2020-08-21 15:00:00;24.91713611112215
2020-08-21 16:00:00;26.28741944445537
2020-08-21 17:00:00;26.040163888899674
2020-08-21 18:00:00;25.98545555556651
2020-08-21 19:00:00;25.33922478467339
2020-08-21 20:00:00;24.663019444455443
2020-08-21 21:00:00;24.273316666677733
2020-08-21 22:00:00;21.581919444455814
2020-08-21 23:00:00;20.633750000011123
2020-08-22 00:00:00;20.1688944444548
2020-08-22 01:00:00;20.024647222232
2020-08-22 02:00:00;19.623125000010536
2020-08-22 03:00:00;19.285375000010497
2020-08-22 04:00:00;19.03744166667795
2020-08-22 05:00:00;19.212350000010478
2020-08-22 06:00:00;19.62796111112101
2020-08-22 07:00:00;21.34845277778902
2020-08-22 08:00:00;20.89546388889914
2020-08-22 09:00:00;21.976622222232923
2020-08-22 10:00:00;23.732669444455148
2020-08-22 11:00:00;23.77304891607531
2020-08-22 12:00:00;24.216158333344264
2020-08-22 13:00:00;24.23221111112204
2020-08-22 14:00:00;24.511108333344477
2020-08-22 15:00:00;23.344511111121978
2020-08-22 16:00:00;18.709822222232216
2020-08-22 17:00:00;17.12784166667625
2020-08-22 18:00:00;16.812411111120955
2020-08-22 19:00:00;17.200005555565337
2020-08-22 20:00:00;17.15504722223201
2020-08-22 21:00:00;16.93693611112076
2020-08-22 22:00:00;16.79045833334327
2020-08-22 23:00:00;16.570586111121177
2020-08-23 00:00:00;16.429947222232748
2020-08-23 01:00:00;16.473780555565973
2020-08-23 02:00:00;16.230813888898822
2020-08-23 03:00:00;16.17597500001018
2020-08-23 04:00:00;16.07836343429743
2020-08-23 05:00:00;15.929938888899011
2020-08-23 06:00:00;16.091769444454428
2020-08-23 07:00:00;16.784647222232355
2020-08-23 08:00:00;18.132641666676804
2020-08-23 09:00:00;19.109566666676763
2020-08-23 10:00:00;20.045630555565673
2020-08-23 11:00:00;20.74289722223253
2020-08-23 12:00:00;19.884225000009923
2020-08-23 13:00:00;20.616455555565764
2020-08-23 14:00:00;18.64257777778704
2020-08-23 15:00:00;17.487702777786726
2020-08-23 16:00:00;17.233791666675586
2020-08-23 17:00:00;17.13170277778667
2020-08-23 18:00:00;16.91580555556477
2020-08-23 19:00:00;16.624005555565116
2020-08-23 20:00:00;16.40316666667665
2020-08-23 21:00:00;16.294272222232042
2020-08-23 22:00:00;15.627819444453593
2020-08-23 23:00:00;15.342388888897364
2020-08-24 00:00:00;14.89592222223176
2020-08-24 01:00:00;14.642080555565288
2020-08-24 02:00:00;14.396800000009634
2020-08-24 03:00:00;14.346055555565345
2020-08-24 04:00:00;14.082661111120233
2020-08-24 05:00:00;14.556961111120556
2020-08-24 06:00:00;14.82954722223178
2020-08-24 07:00:00;14.783822222231526
2020-08-24 08:00:00;14.485033333342981
2020-08-24 09:00:00;15.025558333342493
2020-08-24 10:00:00;15.662130555564568
2020-08-24 11:00:00;16.641994444453744
2020-08-24 12:00:00;16.370211111120213
2020-08-24 13:00:00;15.730044456802664
2020-08-24 14:00:00;16.390063888898496
2020-08-24 15:00:00;17.032388888897938
2020-08-24 16:00:00;16.874272222231482
2020-08-24 17:00:00;14.000333333342555
2020-08-24 18:00:00;14.42787222223181
2020-08-24 19:00:00;14.681833333342755
2020-08-24 20:00:00;14.477250000009791
2020-08-24 21:00:00;14.17961666667624
2020-08-24 22:00:00;14.134372222231672
2020-08-24 23:00:00;14.185383333342957
2020-08-25 00:00:00;13.774405555564435
2020-08-25 01:00:00;13.608441666675358
2020-08-25 02:00:00;13.184727777787066
2020-08-25 03:00:00;
2020-08-25 04:00:00;
2020-08-25 05:00:00;
2020-08-25 06:00:00;
2020-08-25 07:00:00;
2020-08-25 08:00:00;
2020-08-25 09:00:00;
2020-08-25 10:00:00;
