DTIME;TT
2020-08-06 21:00:00;18.88879999999902
2020-08-06 22:00:00;17.229377777776822
2020-08-06 23:00:00;16.217358333332427
2020-08-07 00:00:00;15.192913888888226
2020-08-07 01:00:00;14.468811111110242
2020-08-07 02:00:00;13.72313055555448
2020-08-07 03:00:00;13.068563888888145
2020-08-07 04:00:00;12.567097222221873
2020-08-07 05:00:00;13.323333333332426
2020-08-07 06:00:00;16.820383333332504
2020-08-07 07:00:00;21.04067777777704
2020-08-07 08:00:00;24.690666666665958
2020-08-07 09:00:00;26.84419722222157
2020-08-07 10:00:00;28.38595555555489
2020-08-07 11:00:00;29.418158333332624
2020-08-07 12:00:00;29.890602777776984
2020-08-07 13:00:00;30.87205555555489
2020-08-07 14:00:00;31.221191666666158
2020-08-07 15:00:00;31.78749999999929
2020-08-07 16:00:00;31.52784166666606
2020-08-07 17:00:00;30.45221944444359
2020-08-07 18:00:00;26.99991111111051
2020-08-07 19:00:00;23.87240833333284
2020-08-07 20:00:00;21.561580555554475
2020-08-07 21:00:00;20.35764722222149
2020-08-07 22:00:00;20.24532222222126
2020-08-07 23:00:00;20.0732638888886
2020-08-08 00:00:00;19.14401666666592
2020-08-08 01:00:00;17.738755555554828
2020-08-08 02:00:00;16.927027777776775
2020-08-08 03:00:00;16.55175833333249
2020-08-08 04:00:00;16.004136111110178
2020-08-08 05:00:00;16.71348611111019
2020-08-08 06:00:00;19.103202777776573
2020-08-08 07:00:00;22.138463888887976
2020-08-08 08:00:00;25.559163888887934
2020-08-08 09:00:00;27.872408333332572
2020-08-08 10:00:00;29.86978055555441
2020-08-08 11:00:00;31.427313888887912
2020-08-08 12:00:00;32.20919444444357
2020-08-08 13:00:00;32.57763611111021
2020-08-08 14:00:00;33.208227777776926
2020-08-08 15:00:00;33.407591666665446
2020-08-08 16:00:00;32.69382222222126
2020-08-08 17:00:00;30.45896111111014
2020-08-08 18:00:00;27.43256111111
2020-08-08 19:00:00;23.966766666665677
2020-08-08 20:00:00;21.871008333332227
2020-08-08 21:00:00;20.783830555554726
2020-08-08 22:00:00;19.90113611110997
2020-08-08 23:00:00;19.193294444443296
2020-08-09 00:00:00;18.24643611110981
2020-08-09 01:00:00;17.76505277777637
2020-08-09 02:00:00;17.18495555555444
2020-08-09 03:00:00;17.039458333331893
2020-08-09 04:00:00;17.383894444442944
2020-08-09 05:00:00;18.72424999999859
2020-08-09 06:00:00;19.55969722222069
2020-08-09 07:00:00;22.118947222220893
2020-08-09 08:00:00;25.289313888887502
2020-08-09 09:00:00;27.428402777776466
2020-08-09 10:00:00;28.87103888888739
2020-08-09 11:00:00;29.24880277777649
2020-08-09 12:00:00;29.381038888887296
2020-08-09 13:00:00;28.372022222220803
2020-08-09 14:00:00;28.57745833333221
2020-08-09 15:00:00;28.264788888887587
2020-08-09 16:00:00;28.736138888887485
2020-08-09 17:00:00;26.87965555555387
2020-08-09 18:00:00;25.581597222220818
2020-08-09 19:00:00;24.46178333333196
2020-08-09 20:00:00;21.595202777776297
2020-08-09 21:00:00;20.274727777776228
2020-08-09 22:00:00;19.98091111110953
2020-08-09 23:00:00;19.754336111109282
2020-08-10 00:00:00;19.73719444444276
2020-08-10 01:00:00;18.462647222220856
2020-08-10 02:00:00;17.856411111109914
2020-08-10 03:00:00;17.509797222220893
2020-08-10 04:00:00;17.002505555554553
2020-08-10 05:00:00;17.400694444443328
2020-08-10 06:00:00;19.335777777776727
2020-08-10 07:00:00;22.71078611111035
2020-08-10 08:00:00;25.220452777777147
2020-08-10 09:00:00;26.873438888888092
2020-08-10 10:00:00;28.768488888888307
2020-08-10 11:00:00;30.660791666665997
2020-08-10 12:00:00;32.035013888888216
2020-08-10 13:00:00;28.04869722222148
2020-08-10 14:00:00;20.9860861111104
2020-08-10 15:00:00;23.338796738823852
2020-08-10 16:00:00;25.777288888888243
2020-08-10 17:00:00;25.507649999999327
2020-08-10 18:00:00;24.229952777777143
2020-08-10 19:00:00;22.921122222221307
2020-08-10 20:00:00;20.46540833333257
2020-08-10 21:00:00;19.570541666666387
2020-08-10 22:00:00;18.705361111110683
2020-08-10 23:00:00;18.42295833333292
2020-08-11 00:00:00;18.205786111111525
2020-08-11 01:00:00;18.054700000000647
2020-08-11 02:00:00;17.47987500000086
2020-08-11 03:00:00;17.011813888889534
2020-08-11 04:00:00;16.966236111111748
2020-08-11 05:00:00;17.359202777778588
2020-08-11 06:00:00;19.119033333334233
2020-08-11 07:00:00;22.08403611111167
2020-08-11 08:00:00;24.56368611111211
2020-08-11 09:00:00;26.68411111111195
2020-08-11 10:00:00;28.446958333334198
2020-08-11 11:00:00;29.44084722222303
2020-08-11 12:00:00;30.382791666667515
2020-08-11 13:00:00;31.229005555556604
2020-08-11 14:00:00;31.4546083333344
2020-08-11 15:00:00;31.12413333333427
2020-08-11 16:00:00;30.685855555556305
2020-08-11 17:00:00;29.51307222222303
2020-08-11 18:00:00;26.978047222223097
2020-08-11 19:00:00;24.9548222222232
2020-08-11 20:00:00;24.344861111112035
2020-08-11 21:00:00;22.76677500000092
2020-08-11 22:00:00;21.267161111111868
2020-08-11 23:00:00;19.07905277777882
2020-08-12 00:00:00;18.02000000000102
2020-08-12 01:00:00;17.08639722222343
2020-08-12 02:00:00;16.267830555556742
2020-08-12 03:00:00;15.623597222223491
2020-08-12 04:00:00;15.638847222223653
2020-08-12 05:00:00;16.065591666667842
2020-08-12 06:00:00;18.502502777779004
2020-08-12 07:00:00;20.827383333334037
2020-08-12 08:00:00;23.520627777778678
2020-08-12 09:00:00;25.300675000001053
2020-08-12 10:00:00;27.07823333333437
2020-08-12 11:00:00;28.61845555555676
2020-08-12 12:00:00;29.751452777778763
2020-08-12 13:00:00;30.688041666667623
2020-08-12 14:00:00;31.25801111111239
2020-08-12 15:00:00;31.45255000000129
2020-08-12 16:00:00;31.003258333334408
2020-08-12 17:00:00;28.958225000000954
2020-08-12 18:00:00;26.7443194444456
2020-08-12 19:00:00;24.68371111111227
2020-08-12 20:00:00;23.00673333333444
2020-08-12 21:00:00;22.591416666667172
2020-08-12 22:00:00;21.33291944444523
2020-08-12 23:00:00;19.492208333334556
2020-08-13 00:00:00;18.234266666668148
2020-08-13 01:00:00;17.237280555557398
2020-08-13 02:00:00;16.732052777779558
2020-08-13 03:00:00;15.829005555557215
2020-08-13 04:00:00;15.237616666668133
2020-08-13 05:00:00;15.18451666666833
2020-08-13 06:00:00;17.41569166666844
2020-08-13 07:00:00;20.207813888890612
2020-08-13 08:00:00;22.65974444444564
2020-08-13 09:00:00;24.540680555557326
2020-08-13 10:00:00;26.28396944444622
2020-08-13 11:00:00;27.969605555557067
2020-08-13 12:00:00;29.22004444444584
