DTIME;TT
2020-07-29 23:00:00;13.363583333333429
2020-07-30 00:00:00;12.89902777777828
2020-07-30 01:00:00;12.789519444444526
2020-07-30 02:00:00;12.113708333333348
2020-07-30 03:00:00;11.61003333333297
2020-07-30 04:00:00;11.72268888888872
2020-07-30 05:00:00;12.145330555555615
2020-07-30 06:00:00;12.928754863813465
2020-07-30 07:00:00;14.195618227285486
2020-07-30 08:00:00;16.826055555555705
2020-07-30 09:00:00;18.015419444444653
2020-07-30 10:00:00;18.882113888889187
2020-07-30 11:00:00;19.675811111111138
2020-07-30 12:00:00;19.49825833333353
2020-07-30 13:00:00;20.397913888888873
2020-07-30 14:00:00;19.428197222222604
2020-07-30 15:00:00;19.424944444444872
2020-07-30 16:00:00;19.52837222222235
2020-07-30 17:00:00;19.2938861111112
2020-07-30 18:00:00;18.492033333333517
2020-07-30 19:00:00;17.499119444444617
2020-07-30 20:00:00;14.562622222222481
2020-07-30 21:00:00;12.895047222222312
2020-07-30 22:00:00;12.192905555555699
2020-07-30 23:00:00;11.68863055555568
2020-07-31 00:00:00;11.550263888888972
2020-07-31 01:00:00;11.305319444444885
2020-07-31 02:00:00;11.118591666666813
2020-07-31 03:00:00;11.093455555555792
2020-07-31 04:00:00;11.11820000000023
2020-07-31 05:00:00;13.252805555555689
2020-07-31 06:00:00;16.470627777777928
2020-07-31 07:00:00;17.780652777778037
2020-07-31 08:00:00;18.908266666666826
2020-07-31 09:00:00;20.052374999999827
2020-07-31 10:00:00;21.55221111111114
2020-07-31 11:00:00;22.418127777777723
2020-07-31 12:00:00;23.232788888888955
2020-07-31 13:00:00;23.878202777777794
2020-07-31 14:00:00;24.40798333333339
2020-07-31 15:00:00;24.768247222222342
2020-07-31 16:00:00;24.440788888888907
2020-07-31 17:00:00;24.48377500000014
2020-07-31 18:00:00;23.757966666666736
2020-07-31 19:00:00;20.766116666666733
2020-07-31 20:00:00;20.623991666666647
2020-07-31 21:00:00;20.19698611111126
2020-07-31 22:00:00;18.93893333333337
2020-07-31 23:00:00;18.41745833333309
2020-08-01 00:00:00;17.859186111110933
2020-08-01 01:00:00;17.446513888888788
2020-08-01 02:00:00;16.893008333333142
2020-08-01 03:00:00;16.616302777777598
2020-08-01 04:00:00;16.376805555555574
2020-08-01 05:00:00;16.796866666666332
2020-08-01 06:00:00;18.006088888888808
2020-08-01 07:00:00;19.859186111110798
2020-08-01 08:00:00;21.913883333333068
2020-08-01 09:00:00;23.60776666666642
2020-08-01 10:00:00;25.216522222222167
2020-08-01 11:00:00;26.49227222222214
2020-08-01 12:00:00;26.52830833333317
2020-08-01 13:00:00;25.85484444444423
2020-08-01 14:00:00;25.828180555555292
2020-08-01 15:00:00;27.148894444444252
2020-08-01 16:00:00;27.213988888888558
2020-08-01 17:00:00;26.341733814948412
2020-08-01 18:00:00;23.17780833333313
2020-08-01 19:00:00;21.554947222222104
2020-08-01 20:00:00;20.7866305555552
2020-08-01 21:00:00;20.046611111111048
2020-08-01 22:00:00;19.70052499999959
2020-08-01 23:00:00;19.384669444444803
2020-08-02 00:00:00;19.20846666666685
2020-08-02 01:00:00;18.57495833333309
2020-08-02 02:00:00;17.972974999999884
2020-08-02 03:00:00;17.0695638888888
2020-08-02 04:00:00;15.806336111110985
2020-08-02 05:00:00;16.488555555555376
2020-08-02 06:00:00;17.18371944444435
2020-08-02 07:00:00;17.804649999999754
2020-08-02 08:00:00;18.457108333333412
2020-08-02 09:00:00;19.449161111111128
2020-08-02 10:00:00;20.549716666666626
2020-08-02 11:00:00;21.476688888888887
2020-08-02 12:00:00;22.407702777777853
2020-08-02 13:00:00;23.109402777777877
2020-08-02 14:00:00;23.19538055555569
2020-08-02 15:00:00;21.636811111111435
2020-08-02 16:00:00;17.305619444444858
2020-08-02 17:00:00;17.86104444444477
2020-08-02 18:00:00;17.689030555555696
2020-08-02 19:00:00;16.561863888889143
2020-08-02 20:00:00;15.269225000000164
2020-08-02 21:00:00;14.613741666666975
2020-08-02 22:00:00;14.061588888889206
2020-08-02 23:00:00;13.016444444444776
2020-08-03 00:00:00;11.796850000000214
2020-08-03 01:00:00;11.379933333333677
2020-08-03 02:00:00;11.432977777778282
2020-08-03 03:00:00;10.61373333333364
2020-08-03 04:00:00;10.754344444444781
2020-08-03 05:00:00;12.823855555555928
2020-08-03 06:00:00;14.94238333333367
2020-08-03 07:00:00;16.66873888888925
2020-08-03 08:00:00;17.264333333333582
2020-08-03 09:00:00;18.19760277777816
2020-08-03 10:00:00;18.976147222222558
2020-08-03 11:00:00;18.967550000000177
2020-08-03 12:00:00;19.806605555555826
2020-08-03 13:00:00;20.178580555555573
2020-08-03 14:00:00;21.024813888889135
2020-08-03 15:00:00;20.609994444444673
2020-08-03 16:00:00;20.24495277777802
2020-08-03 17:00:00;19.629119444444804
2020-08-03 18:00:00;18.287605555555913
2020-08-03 19:00:00;16.519486111111508
2020-08-03 20:00:00;15.289105555555865
2020-08-03 21:00:00;14.323700000000288
2020-08-03 22:00:00;13.694569444444994
2020-08-03 23:00:00;13.105675000000376
2020-08-04 00:00:00;12.501014170603149
2020-08-04 01:00:00;11.968813888889295
2020-08-04 02:00:00;11.56461388888908
2020-08-04 03:00:00;11.045222222222481
2020-08-04 04:00:00;10.735105555556263
2020-08-04 05:00:00;11.440397222222526
2020-08-04 06:00:00;13.581569444444918
2020-08-04 07:00:00;15.538608333333624
2020-08-04 08:00:00;16.822911111111505
2020-08-04 09:00:00;18.271838888889306
2020-08-04 10:00:00;19.14068333333362
2020-08-04 11:00:00;19.84277777777805
2020-08-04 12:00:00;19.986319444444824
2020-08-04 13:00:00;20.1258555555556
2020-08-04 14:00:00;19.513108333333683
2020-08-04 15:00:00;19.985168102250782
2020-08-04 16:00:00;19.598677777778
2020-08-04 17:00:00;19.138102777778133
2020-08-04 18:00:00;18.396144444444836
2020-08-04 19:00:00;16.752580555556033
2020-08-04 20:00:00;13.361941666667196
2020-08-04 21:00:00;12.01063888888909
2020-08-04 22:00:00;11.970630555555953
2020-08-04 23:00:00;12.969644444444956
2020-08-05 00:00:00;13.489486111111846
2020-08-05 01:00:00;14.756647222222837
2020-08-05 02:00:00;15.809950000000267
2020-08-05 03:00:00;15.790000000000347
2020-08-05 04:00:00;15.467800000000649
2020-08-05 05:00:00;15.601680555555935
2020-08-05 06:00:00;17.619208333333816
2020-08-05 07:00:00;20.052944444444602
2020-08-05 08:00:00;21.29862122146871
2020-08-05 09:00:00;23.06624166666695
2020-08-05 10:00:00;24.198622222222586
2020-08-05 11:00:00;25.229997222222423
2020-08-05 12:00:00;25.913983333333594
2020-08-05 13:00:00;26.56985000000031
2020-08-05 14:00:00;27.008444444444734
2020-08-05 15:00:00;27.200588888889246
2020-08-05 16:00:00;26.943747222222576
2020-08-05 17:00:00;26.50775833333371
2020-08-05 18:00:00;24.68033611111143
2020-08-05 19:00:00;20.581080555555925
2020-08-05 20:00:00;17.677413888889422
2020-08-05 21:00:00;16.27342500000051
2020-08-05 22:00:00;16.04449166666709
2020-08-05 23:00:00;15.48557777777817
2020-08-06 00:00:00;14.310536111111764
2020-08-06 01:00:00;13.809911111111695
2020-08-06 02:00:00;13.421377777778062
2020-08-06 03:00:00;13.313227777778149
2020-08-06 04:00:00;12.977101972771035
2020-08-06 05:00:00;15.568416666667115
2020-08-06 06:00:00;19.9640833333338
2020-08-06 07:00:00;22.256850000000487
2020-08-06 08:00:00;24.30836388888953
2020-08-06 09:00:00;25.925127777778386
2020-08-06 10:00:00;27.901527777778416
2020-08-06 11:00:00;29.376225000000623
2020-08-06 12:00:00;29.914594444445076
2020-08-06 13:00:00;30.62451388888945
2020-08-06 14:00:00;30.583397222222786
2020-08-06 15:00:00;30.31118055555609
2020-08-06 16:00:00;29.653553764935204
2020-08-06 17:00:00;29.273122222222828
2020-08-06 18:00:00;27.35834722222295
2020-08-06 19:00:00;25.41780833333409
2020-08-06 20:00:00;25.05601111111175
2020-08-06 21:00:00;23.89651111111173
2020-08-06 22:00:00;21.05926111111181
2020-08-06 23:00:00;18.26954722222291
2020-08-07 00:00:00;18.131611111111795
2020-08-07 01:00:00;16.456416666667383
2020-08-07 02:00:00;17.146547222222967
2020-08-07 03:00:00;16.16836666666735
2020-08-07 04:00:00;16.771322222222842
2020-08-07 05:00:00;18.78489166666716
2020-08-07 06:00:00;20.772002777778503
2020-08-07 07:00:00;22.514172222222943
2020-08-07 08:00:00;24.847300000000523
2020-08-07 09:00:00;26.890927777778263
2020-08-07 10:00:00;28.21608055555624
2020-08-07 11:00:00;29.257975000000602
2020-08-07 12:00:00;29.92065277777827
2020-08-07 13:00:00;29.980344444444963
2020-08-07 14:00:00;30.277263888889546
2020-08-07 15:00:00;30.225736111111654
2020-08-07 16:00:00;29.876388888889448
2020-08-07 17:00:00;29.64396666666729
2020-08-07 18:00:00;28.524116666667386
2020-08-07 19:00:00;26.60668055555614
2020-08-07 20:00:00;25.073366666667344
2020-08-07 21:00:00;23.929866666667326
2020-08-07 22:00:00;23.238497222222826
2020-08-07 23:00:00;22.34184166666718
2020-08-08 00:00:00;21.142505555556152
2020-08-08 01:00:00;19.424188888889642
2020-08-08 02:00:00;18.255908333334038
2020-08-08 03:00:00;17.609613888889374
2020-08-08 04:00:00;17.12127777777819
2020-08-08 05:00:00;19.263936111111548
2020-08-08 06:00:00;23.03760833333373
2020-08-08 07:00:00;25.14805555555598
2020-08-08 08:00:00;27.70518888888936
2020-08-08 09:00:00;29.410150000000463
2020-08-08 10:00:00;30.295719444444998
2020-08-08 11:00:00;31.243722222222797
2020-08-08 12:00:00;31.78300555555612
2020-08-08 13:00:00;31.96224444444487
2020-08-08 14:00:00;32.390777777778304
2020-08-08 15:00:00;31.689975000000487
2020-08-08 16:00:00;31.525755555556163
2020-08-08 17:00:00;30.39904444444492
2020-08-08 18:00:00;28.786544444444985
2020-08-08 19:00:00;27.05846111111155
2020-08-08 20:00:00;25.682905555555887
2020-08-08 21:00:00;24.93065555555607
2020-08-08 22:00:00;23.101294444445056
2020-08-08 23:00:00;22.360016666666994
2020-08-09 00:00:00;21.92566111111178
2020-08-09 01:00:00;21.314327777778406
2020-08-09 02:00:00;21.28976944444517
2020-08-09 03:00:00;21.288686111111844
2020-08-09 04:00:00;21.05135315365417
2020-08-09 05:00:00;21.301236111111734
2020-08-09 06:00:00;22.550419444444838
2020-08-09 07:00:00;24.247702777778343
2020-08-09 08:00:00;26.018858333333764
2020-08-09 09:00:00;27.730041678244287
2020-08-09 10:00:00;28.23579883300975
2020-08-09 11:00:00;29.40288888888934
2020-08-09 12:00:00;29.8850000000004
2020-08-09 13:00:00;29.609455555556067
2020-08-09 14:00:00;29.783222222222772
2020-08-09 15:00:00;28.87596666666697
2020-08-09 16:00:00;28.553908333334128
2020-08-09 17:00:00;28.02443888888932
2020-08-09 18:00:00;27.45976666666719
2020-08-09 19:00:00;26.234306751875987
2020-08-09 20:00:00;24.721002777778182
2020-08-09 21:00:00;23.496055555555987
2020-08-09 22:00:00;22.740144444444734
2020-08-09 23:00:00;22.319880555556068
2020-08-10 00:00:00;21.909080555556088
2020-08-10 01:00:00;20.452019444444822
2020-08-10 02:00:00;19.291669444444977
2020-08-10 03:00:00;19.78195277777785
2020-08-10 04:00:00;19.68986388888921
2020-08-10 05:00:00;20.15717500000032
2020-08-10 06:00:00;22.092930555555967
2020-08-10 07:00:00;24.32269722222263
2020-08-10 08:00:00;26.118033333333745
2020-08-10 09:00:00;27.854558333333827
2020-08-10 10:00:00;29.21661666666712
2020-08-10 11:00:00;30.432247222222617
2020-08-10 12:00:00;31.523022222222746
2020-08-10 13:00:00;32.31565833333382
2020-08-10 14:00:00;31.18934444444489
2020-08-10 15:00:00;30.896941666667164
2020-08-10 16:00:00;30.50003611111156
2020-08-10 17:00:00;29.70522500000045
2020-08-10 18:00:00;28.030538888889303
2020-08-10 19:00:00;26.533141666667074
2020-08-10 20:00:00;24.49873611111145
2020-08-10 21:00:00;24.12710000000055
2020-08-10 22:00:00;23.824533333333893
2020-08-10 23:00:00;22.7956333333337
2020-08-11 00:00:00;21.741044444444803
2020-08-11 01:00:00;21.133244444445115
2020-08-11 02:00:00;20.630983333333454
2020-08-11 03:00:00;20.282155555556226
2020-08-11 04:00:00;19.903425000000297
2020-08-11 05:00:00;20.416152777778088
2020-08-11 06:00:00;22.000066666667013
2020-08-11 07:00:00;23.529138888889307
2020-08-11 08:00:00;25.180519444445
2020-08-11 09:00:00;27.149316666667172
2020-08-11 10:00:00;28.90075833333369
2020-08-11 11:00:00;29.917286111111327
2020-08-11 12:00:00;30.771644444445034
2020-08-11 13:00:00;31.213738888889466
2020-08-11 14:00:00;31.089669444445036
2020-08-11 15:00:00;31.076050000000464
2020-08-11 16:00:00;30.50095277777822
2020-08-11 17:00:00;29.875505555555982
2020-08-11 18:00:00;28.983705555556
2020-08-11 19:00:00;26.828586111111488
2020-08-11 20:00:00;25.825855555555968
2020-08-11 21:00:00;24.656233333333805
2020-08-11 22:00:00;23.113125000000483
2020-08-11 23:00:00;21.97820555555605
2020-08-12 00:00:00;21.18511388888929
2020-08-12 01:00:00;20.474208333333717
2020-08-12 02:00:00;19.512386111111475
2020-08-12 03:00:00;18.699983333333662
2020-08-12 04:00:00;18.450733333333414
2020-08-12 05:00:00;18.766783333333787
2020-08-12 06:00:00;20.043202777778088
2020-08-12 07:00:00;21.597425000000428
2020-08-12 08:00:00;23.31997500000033
2020-08-12 09:00:00;25.4161027777782
2020-08-12 10:00:00;27.19198888888937
2020-08-12 11:00:00;28.74430000000046
2020-08-12 12:00:00;29.819433333333798
2020-08-12 13:00:00;30.542202777778183
2020-08-12 14:00:00;30.940391666667196
2020-08-12 15:00:00;30.774961111111626
2020-08-12 16:00:00;30.40676111111156
2020-08-12 17:00:00;29.167838888889342
2020-08-12 18:00:00;27.96421388888937
2020-08-12 19:00:00;26.50644722222273
2020-08-12 20:00:00;25.34826666666719
2020-08-12 21:00:00;24.33315000000057
2020-08-12 22:00:00;23.15638333333365
2020-08-12 23:00:00;21.926616666667076
2020-08-13 00:00:00;20.91235277777813
2020-08-13 01:00:00;20.110266666666888
2020-08-13 02:00:00;19.4145277777784
2020-08-13 03:00:00;18.57087500000053
2020-08-13 04:00:00;17.896072222222486
2020-08-13 05:00:00;18.191425000000404
2020-08-13 06:00:00;19.686791666666807
2020-08-13 07:00:00;21.518156136087605
2020-08-13 08:00:00;23.28916111111148
2020-08-13 09:00:00;25.445033333333534
2020-08-13 10:00:00;27.179585996110287
2020-08-13 11:00:00;28.516844444444605
2020-08-13 12:00:00;29.27178611111123
2020-08-13 13:00:00;29.962923034176296
2020-08-13 14:00:00;30.584652777778004
2020-08-13 15:00:00;29.993905555555873
2020-08-13 16:00:00;28.489175000000373
2020-08-13 17:00:00;27.25892777777798
2020-08-13 18:00:00;25.72175555555571
2020-08-13 19:00:00;24.263813888889107
2020-08-13 20:00:00;23.310677777777887
2020-08-13 21:00:00;22.737227777777928
2020-08-13 22:00:00;22.51524722222251
2020-08-13 23:00:00;22.031450000000387
2020-08-14 00:00:00;21.465252777778087
2020-08-14 01:00:00;20.755372222222434
2020-08-14 02:00:00;20.048730555555466
2020-08-14 03:00:00;19.473805555555924
2020-08-14 04:00:00;19.268116666667016
2020-08-14 05:00:00;19.224802777778333
2020-08-14 06:00:00;19.565275000000288
2020-08-14 07:00:00;21.559950000000264
2020-08-14 08:00:00;23.319080555555644
2020-08-14 09:00:00;25.100836111111217
2020-08-14 10:00:00;26.12630833333365
2020-08-14 11:00:00;26.781091666666907
2020-08-14 12:00:00;27.831241666666852
2020-08-14 13:00:00;28.584183333333698
2020-08-14 14:00:00;28.52034166666691
2020-08-14 15:00:00;28.18131944444495
2020-08-14 16:00:00;28.34883055555613
2020-08-14 17:00:00;27.601886111111487
2020-08-14 18:00:00;26.135733333333448
2020-08-14 19:00:00;24.56361388888928
2020-08-14 20:00:00;23.676919444444536
2020-08-14 21:00:00;22.541180555555787
2020-08-14 22:00:00;21.45701111111137
2020-08-14 23:00:00;20.768686111111347
2020-08-15 00:00:00;19.924224999999602
2020-08-15 01:00:00;18.656544444444656
2020-08-15 02:00:00;18.099588888889166
2020-08-15 03:00:00;17.269858333333634
2020-08-15 04:00:00;17.241402777778028
2020-08-15 05:00:00;18.1718305555559
2020-08-15 06:00:00;20.015077777778
2020-08-15 07:00:00;22.40656944444457
2020-08-15 08:00:00;24.152850000000328
2020-08-15 09:00:00;25.42861388888908
2020-08-15 10:00:00;26.647361111111326
2020-08-15 11:00:00;27.973358333333607
2020-08-15 12:00:00;29.028752777777967
2020-08-15 13:00:00;29.368408333333512
2020-08-15 14:00:00;29.70873888888897
2020-08-15 15:00:00;29.5969500000001
2020-08-15 16:00:00;29.396958333333448
2020-08-15 17:00:00;29.049594444444704
2020-08-15 18:00:00;26.33508333333361
2020-08-15 19:00:00;25.539041666666986
2020-08-15 20:00:00;23.084091666666808
2020-08-15 21:00:00;20.97790000000018
2020-08-15 22:00:00;19.555622222222354
2020-08-15 23:00:00;19.24875833333349
2020-08-16 00:00:00;19.517491666666825
2020-08-16 01:00:00;20.12504722222239
2020-08-16 02:00:00;20.122036111111285
2020-08-16 03:00:00;20.60413726035016
2020-08-16 04:00:00;20.205533333333463
2020-08-16 05:00:00;20.006574999999934
2020-08-16 06:00:00;20.97446388888898
2020-08-16 07:00:00;22.828177777777913
2020-08-16 08:00:00;24.640252777778073
2020-08-16 09:00:00;26.19942222222249
2020-08-16 10:00:00;27.793227777777954
2020-08-16 11:00:00;28.85286666666691
2020-08-16 12:00:00;29.640383333333464
2020-08-16 13:00:00;29.59029722222243
2020-08-16 14:00:00;29.488563888889143
2020-08-16 15:00:00;29.636591666666703
2020-08-16 16:00:00;29.366366666666828
2020-08-16 17:00:00;28.7344027777782
2020-08-16 18:00:00;27.9926472222225
2020-08-16 19:00:00;26.75484166666691
2020-08-16 20:00:00;25.015869444444576
2020-08-16 21:00:00;23.89171388888909
2020-08-16 22:00:00;24.46954166666682
2020-08-16 23:00:00;24.35653333333328
2020-08-17 00:00:00;23.711297222222715
2020-08-17 01:00:00;22.68477500000013
2020-08-17 02:00:00;22.00766944444468
2020-08-17 03:00:00;20.876450000000247
2020-08-17 04:00:00;19.841822222222355
2020-08-17 05:00:00;19.8897055555558
2020-08-17 06:00:00;21.21112777777785
2020-08-17 07:00:00;22.724586111111236
2020-08-17 08:00:00;24.17700000000032
2020-08-17 09:00:00;25.881888888889037
2020-08-17 10:00:00;27.082355555555807
2020-08-17 11:00:00;27.774991666666626
2020-08-17 12:00:00;27.08416111111135
2020-08-17 13:00:00;26.31118333333348
2020-08-17 14:00:00;22.94425555555581
2020-08-17 15:00:00;22.679336111111127
2020-08-17 16:00:00;22.795205555555658
2020-08-17 17:00:00;22.005288888889226
2020-08-17 18:00:00;21.496450000000294
2020-08-17 19:00:00;20.66391666666688
2020-08-17 20:00:00;19.932025000000102
2020-08-17 21:00:00;20.23671666666702
2020-08-17 22:00:00;19.09172222222258
2020-08-17 23:00:00;18.390827777778107
2020-08-18 00:00:00;18.124941666666622
2020-08-18 01:00:00;17.986316666666593
2020-08-18 02:00:00;17.656772222221782
2020-08-18 03:00:00;17.177416666666467
2020-08-18 04:00:00;16.992655555555185
2020-08-18 05:00:00;17.329880555555402
2020-08-18 06:00:00;17.167961111110877
2020-08-18 07:00:00;18.46883055555533
2020-08-18 08:00:00;20.646969444444164
2020-08-18 09:00:00;21.73930277777762
2020-08-18 10:00:00;22.660472222222058
2020-08-18 11:00:00;24.300724999999925
2020-08-18 12:00:00;24.38062499999991
2020-08-18 13:00:00;23.880019449847197
2020-08-18 14:00:00;21.32754999999968
2020-08-18 15:00:00;19.352409002500696
2020-08-18 16:00:00;20.2905888888887
2020-08-18 17:00:00;21.24993333333313
2020-08-18 18:00:00;20.3318277777776
2020-08-18 19:00:00;18.549211111110925
2020-08-18 20:00:00;17.671061111110753
2020-08-18 21:00:00;17.181477777777687
2020-08-18 22:00:00;16.65467222222206
2020-08-18 23:00:00;16.046299999999736
2020-08-19 00:00:00;15.939044444444086
2020-08-19 01:00:00;15.601894444444303
2020-08-19 02:00:00;15.397724999999822
2020-08-19 03:00:00;14.85170833333287
2020-08-19 04:00:00;14.34476666666672
2020-08-19 05:00:00;14.678758333333187
2020-08-19 06:00:00;16.57804444444432
2020-08-19 07:00:00;18.889277777777604
2020-08-19 08:00:00;20.535127777777635
