DTIME;TT
2020-08-11 03:00:00;18.54110000000493
2020-08-11 04:00:00;18.260455555560466
2020-08-11 05:00:00;18.696391666671182
2020-08-11 06:00:00;20.657902195058373
2020-08-11 07:00:00;23.15463055556029
2020-08-11 08:00:00;25.40655833333802
2020-08-11 09:00:00;27.61836944444932
2020-08-11 10:00:00;29.132252777782544
2020-08-11 11:00:00;30.10534444444918
2020-08-11 12:00:00;30.82921944444912
2020-08-11 13:00:00;31.50202222222715
2020-08-11 14:00:00;31.84070000000488
2020-08-11 15:00:00;31.57345833333837
2020-08-11 16:00:00;31.03026388889379
2020-08-11 17:00:00;30.209527383935672
2020-08-11 18:00:00;28.51183333333807
2020-08-11 19:00:00;26.413947222227026
2020-08-11 20:00:00;24.5025083333382
2020-08-11 21:00:00;22.760144444449388
2020-08-11 22:00:00;21.448125000005067
2020-08-11 23:00:00;20.21882500000452
2020-08-12 00:00:00;19.254511111115875
2020-08-12 01:00:00;18.380272222227003
2020-08-12 02:00:00;17.439063888893617
2020-08-12 03:00:00;16.96911111111594
2020-08-12 04:00:00;16.43625277778256
2020-08-12 05:00:00;17.209663888893665
2020-08-12 06:00:00;19.050408333337792
2020-08-12 07:00:00;21.354362322872984
2020-08-12 08:00:00;23.88680833333829
2020-08-12 09:00:00;26.02386388889405
2020-08-12 10:00:00;27.9075861111162
2020-08-12 11:00:00;29.59028055556047
2020-08-12 12:00:00;30.35245833333837
2020-08-12 13:00:00;31.06503333333841
2020-08-12 14:00:00;31.7250055555608
2020-08-12 15:00:00;32.073663888894075
2020-08-12 16:00:00;31.04640555556054
2020-08-12 17:00:00;28.622091666671768
2020-08-12 18:00:00;27.739977777782933
2020-08-12 19:00:00;25.83162267296972
2020-08-12 20:00:00;24.467003058109174
2020-08-12 21:00:00;22.922144444449764
2020-08-12 22:00:00;21.411941666672007
2020-08-12 23:00:00;20.086922222227052
2020-08-13 00:00:00;19.00447222222714
2020-08-13 01:00:00;18.089138888893984
2020-08-13 02:00:00;17.172980555560773
2020-08-13 03:00:00;16.3844805555606
2020-08-13 04:00:00;16.180319444449744
2020-08-13 05:00:00;16.75030833333842
2020-08-13 06:00:00;18.26401944444974
2020-08-13 07:00:00;20.86339166667194
2020-08-13 08:00:00;23.219797222227697
2020-08-13 09:00:00;25.383916666671944
2020-08-13 10:00:00;27.49290914143363
2020-08-13 11:00:00;29.125227777782875
2020-08-13 12:00:00;29.823958333338513
2020-08-13 13:00:00;30.90593611111635
2020-08-13 14:00:00;31.266333333338558
2020-08-13 15:00:00;30.11306388889407
2020-08-13 16:00:00;28.62296111111629
2020-08-13 17:00:00;26.961005555560888
2020-08-13 18:00:00;25.253008333338727
2020-08-13 19:00:00;23.47268888889389
2020-08-13 20:00:00;22.534316666672467
2020-08-13 21:00:00;21.841055555560875
2020-08-13 22:00:00;21.430038899701763
2020-08-13 23:00:00;20.65456666667243
2020-08-14 00:00:00;19.777494444449538
2020-08-14 01:00:00;19.063377777783295
2020-08-14 02:00:00;18.5124944444496
2020-08-14 03:00:00;17.698283333338672
2020-08-14 04:00:00;17.33360833333878
2020-08-14 05:00:00;17.701797222227658
2020-08-14 06:00:00;18.525755555560707
2020-08-14 07:00:00;20.353936111116163
2020-08-14 08:00:00;22.611266666672
2020-08-14 09:00:00;24.94751111111644
2020-08-14 10:00:00;26.606744444449767
2020-08-14 11:00:00;27.285116666671875
2020-08-14 12:00:00;28.59989994441884
2020-08-14 13:00:00;29.081983333338588
2020-08-14 14:00:00;29.613511111116228
2020-08-14 15:00:00;29.1832638888942
2020-08-14 16:00:00;29.116252777782996
2020-08-14 17:00:00;27.373041666671963
2020-08-14 18:00:00;25.706900000005344
2020-08-14 19:00:00;23.93705833333855
2020-08-14 20:00:00;22.46483611111643
2020-08-14 21:00:00;21.18919722222769
2020-08-14 22:00:00;20.310416666671525
2020-08-14 23:00:00;19.481244444449718
2020-08-15 00:00:00;18.720194444449398
2020-08-15 01:00:00;17.801164212286302
2020-08-15 02:00:00;16.727797222227267
2020-08-15 03:00:00;16.215641666671964
2020-08-15 04:00:00;15.897188888894286
2020-08-15 05:00:00;16.398438888894123
2020-08-15 06:00:00;18.730330555560435
2020-08-15 07:00:00;22.01614444444969
2020-08-15 08:00:00;24.2682638888938
2020-08-15 09:00:00;25.92700555556067
2020-08-15 10:00:00;27.40389444444963
2020-08-15 11:00:00;28.84554722222741
2020-08-15 12:00:00;29.451722222227332
2020-08-15 13:00:00;29.972455555560607
2020-08-15 14:00:00;30.399558210619148
2020-08-15 15:00:00;30.708327777782873
2020-08-15 16:00:00;30.342509030291318
2020-08-15 17:00:00;28.610463888894024
2020-08-15 18:00:00;26.61270000000514
2020-08-15 19:00:00;24.261250000005155
2020-08-15 20:00:00;22.88047222222763
2020-08-15 21:00:00;21.961194444449788
2020-08-15 22:00:00;21.11730833333914
2020-08-15 23:00:00;21.07185555556094
2020-08-16 00:00:00;20.21333611111579
2020-08-16 01:00:00;19.366300000004987
2020-08-16 02:00:00;18.11349444444943
2020-08-16 03:00:00;16.82936649069705
2020-08-16 04:00:00;16.442227777782946
2020-08-16 05:00:00;17.405075000005063
2020-08-16 06:00:00;19.62386944444936
2020-08-16 07:00:00;22.221997222227632
2020-08-16 08:00:00;25.357791666671766
2020-08-16 09:00:00;27.09512777778304
2020-08-16 10:00:00;28.370108333338713
2020-08-16 11:00:00;29.431825000005183
2020-08-16 12:00:00;29.73879444444952
2020-08-16 13:00:00;30.04065277778297
2020-08-16 14:00:00;29.942963888894038
2020-08-16 15:00:00;30.062747222227202
2020-08-16 16:00:00;29.875959988890934
2020-08-16 17:00:00;29.150141666671747
2020-08-16 18:00:00;26.399058333338637
2020-08-16 19:00:00;23.918513888894047
2020-08-16 20:00:00;22.18252777778316
2020-08-16 21:00:00;20.89593888889427
2020-08-16 22:00:00;19.8128333333378
2020-08-16 23:00:00;20.498663888893482
2020-08-17 00:00:00;20.09580000000515
2020-08-17 01:00:00;18.77554722222728
2020-08-17 02:00:00;17.821313888894124
2020-08-17 03:00:00;17.21116944444983
2020-08-17 04:00:00;16.885719444449716
2020-08-17 05:00:00;17.53131111111641
2020-08-17 06:00:00;19.11647957766579
2020-08-17 07:00:00;21.803955555560986
2020-08-17 08:00:00;23.82179722222759
2020-08-17 09:00:00;26.344425000005412
2020-08-17 10:00:00;27.880938888894327
2020-08-17 11:00:00;28.634961111116592
2020-08-17 12:00:00;28.80077500000545
2020-08-17 13:00:00;28.503655555561128
2020-08-17 14:00:00;25.600725000005287
2020-08-17 15:00:00;22.951858333338823
2020-08-17 16:00:00;23.072611111116338
2020-08-17 17:00:00;22.59111666667243
2020-08-17 18:00:00;22.004827777783216
2020-08-17 19:00:00;21.492733333339768
2020-08-17 20:00:00;20.597860516815228
2020-08-17 21:00:00;19.757513888894294
2020-08-17 22:00:00;19.66746666667088
2020-08-17 23:00:00;19.494361111115467
2020-08-18 00:00:00;18.624411111116586
2020-08-18 01:00:00;18.2239611111168
2020-08-18 02:00:00;18.032955555561113
2020-08-18 03:00:00;17.610091666672467
2020-08-18 04:00:00;17.19051111111697
2020-08-18 05:00:00;17.267269444450267
2020-08-18 06:00:00;17.859222222228112
2020-08-18 07:00:00;19.42301666667259
2020-08-18 08:00:00;21.256361111117588
2020-08-18 09:00:00;22.459730555561997
2020-08-18 10:00:00;
2020-08-18 11:00:00;
2020-08-18 12:00:00;
2020-08-18 13:00:00;
2020-08-18 14:00:00;
2020-08-18 15:00:00;
2020-08-18 16:00:00;
2020-08-18 17:00:00;
2020-08-18 18:00:00;
2020-08-18 19:00:00;
2020-08-18 20:00:00;
2020-08-18 21:00:00;
2020-08-18 22:00:00;
2020-08-18 23:00:00;
2020-08-19 00:00:00;
2020-08-19 01:00:00;
2020-08-19 02:00:00;
2020-08-19 03:00:00;
2020-08-19 04:00:00;
2020-08-19 05:00:00;
2020-08-19 06:00:00;
2020-08-19 07:00:00;
2020-08-19 08:00:00;
2020-08-19 09:00:00;
2020-08-19 10:00:00;
2020-08-19 11:00:00;
2020-08-19 12:00:00;
2020-08-19 13:00:00;
2020-08-19 14:00:00;
2020-08-19 15:00:00;
2020-08-19 16:00:00;
2020-08-19 17:00:00;
2020-08-19 18:00:00;
2020-08-19 19:00:00;
2020-08-19 20:00:00;
2020-08-19 21:00:00;
2020-08-19 22:00:00;
2020-08-19 23:00:00;
2020-08-20 00:00:00;
2020-08-20 01:00:00;
2020-08-20 02:00:00;
2020-08-20 03:00:00;
2020-08-20 04:00:00;
2020-08-20 05:00:00;
2020-08-20 06:00:00;
2020-08-20 07:00:00;
2020-08-20 08:00:00;
2020-08-20 09:00:00;
2020-08-20 10:00:00;
2020-08-20 11:00:00;
2020-08-20 12:00:00;
2020-08-20 13:00:00;
2020-08-20 14:00:00;
2020-08-20 15:00:00;
