DTIME;TT
2020-08-10 00:00:00;19.494975000002007
2020-08-10 01:00:00;18.96209722222404
2020-08-10 02:00:00;18.270694444446203
2020-08-10 03:00:00;17.83640555555779
2020-08-10 04:00:00;17.62301111111301
2020-08-10 05:00:00;18.064341666668728
2020-08-10 06:00:00;19.614894444446744
2020-08-10 07:00:00;21.727388888890793
2020-08-10 08:00:00;24.2025638888909
2020-08-10 09:00:00;26.621016666668776
2020-08-10 10:00:00;28.666150000002116
2020-08-10 11:00:00;29.630583333335437
2020-08-10 12:00:00;30.7619500000022
2020-08-10 13:00:00;31.8885027777798
2020-08-10 14:00:00;31.622897222224573
2020-08-10 15:00:00;31.052263888891094
2020-08-10 16:00:00;29.64585277777996
2020-08-10 17:00:00;27.963316666668774
2020-08-10 18:00:00;25.990991666668812
2020-08-10 19:00:00;24.31135555555771
2020-08-10 20:00:00;22.2826138888912
2020-08-10 21:00:00;20.780105555557558
2020-08-10 22:00:00;19.742830555557333
2020-08-10 23:00:00;19.318288888890752
2020-08-11 00:00:00;18.58130000000177
2020-08-11 01:00:00;17.868691666668436
2020-08-11 02:00:00;17.279013888890248
2020-08-11 03:00:00;17.35815000000147
2020-08-11 04:00:00;17.544141666668203
2020-08-11 05:00:00;17.932936111113086
2020-08-11 06:00:00;19.11238611111275
2020-08-11 07:00:00;21.239291666668745
2020-08-11 08:00:00;24.044425000002096
2020-08-11 09:00:00;26.550713888891032
2020-08-11 10:00:00;28.73232777778002
2020-08-11 11:00:00;30.2028111111131
2020-08-11 12:00:00;30.93000000000205
2020-08-11 13:00:00;30.893905555557527
2020-08-11 14:00:00;31.028661111113298
2020-08-11 15:00:00;30.71759444444642
2020-08-11 16:00:00;29.872536111113046
2020-08-11 17:00:00;28.37665000000213
2020-08-11 18:00:00;25.91173597544183
2020-08-11 19:00:00;23.613772222224252
2020-08-11 20:00:00;22.025469444446625
2020-08-11 21:00:00;21.440911111113014
2020-08-11 22:00:00;20.19202777777971
2020-08-11 23:00:00;19.060680555557436
2020-08-12 00:00:00;18.13069444444615
2020-08-12 01:00:00;17.16952500000156
2020-08-12 02:00:00;16.18844444444591
2020-08-12 03:00:00;15.40640555555692
2020-08-12 04:00:00;15.28124444444583
2020-08-12 05:00:00;15.712592386775622
2020-08-12 06:00:00;17.471288888890268
2020-08-12 07:00:00;19.854713888890345
2020-08-12 08:00:00;22.621794444446355
2020-08-12 09:00:00;25.313177777779686
2020-08-12 10:00:00;27.511150000001628
2020-08-12 11:00:00;29.736522222223794
2020-08-12 12:00:00;30.949427777779256
2020-08-12 13:00:00;30.96584444444612
2020-08-12 14:00:00;30.893338888890504
2020-08-12 15:00:00;29.725966666668292
2020-08-12 16:00:00;29.0095444444462
2020-08-12 17:00:00;26.878294444446244
2020-08-12 18:00:00;25.55459827634311
2020-08-12 19:00:00;23.53488333333486
2020-08-12 20:00:00;21.78719176176078
2020-08-12 21:00:00;21.01798055555702
2020-08-12 22:00:00;20.301294444446185
2020-08-12 23:00:00;19.137288888890417
2020-08-13 00:00:00;18.220955555556948
2020-08-13 01:00:00;17.256097222223616
2020-08-13 02:00:00;16.35592777777928
2020-08-13 03:00:00;15.458638888890208
2020-08-13 04:00:00;15.007122222223364
2020-08-13 05:00:00;15.055975000001137
2020-08-13 06:00:00;16.425666666667965
2020-08-13 07:00:00;18.71158055555719
2020-08-13 08:00:00;21.493455555557674
2020-08-13 09:00:00;24.531155555557643
2020-08-13 10:00:00;27.214663888890925
2020-08-13 11:00:00;28.754855555557597
2020-08-13 12:00:00;30.054430555557513
2020-08-13 13:00:00;30.577038888890844
2020-08-13 14:00:00;29.98773611111295
2020-08-13 15:00:00;28.488383333335438
2020-08-13 16:00:00;27.25498611111314
2020-08-13 17:00:00;25.71148663697307
2020-08-13 18:00:00;23.840714285716313
2020-08-13 19:00:00;22.005547222224546
2020-08-13 20:00:00;20.870258333334796
2020-08-13 21:00:00;20.358922222224503
2020-08-13 22:00:00;19.581222222223534
2020-08-13 23:00:00;19.03501388889101
2020-08-14 00:00:00;18.443150000001946
2020-08-14 01:00:00;17.976955555558057
2020-08-14 02:00:00;17.43588055555758
2020-08-14 03:00:00;16.6116055555578
2020-08-14 04:00:00;16.048300000002367
2020-08-14 05:00:00;16.28584722222443
2020-08-14 06:00:00;17.58759444444684
2020-08-14 07:00:00;19.28007222222454
2020-08-14 08:00:00;21.486897222224467
2020-08-14 09:00:00;23.193533333335964
2020-08-14 10:00:00;25.55194722222479
2020-08-14 11:00:00;27.19999722222474
2020-08-14 12:00:00;27.83050277778039
2020-08-14 13:00:00;28.56168611111374
