DTIME;TT
2020-07-31 04:00:00;9.88137777777724
2020-07-31 05:00:00;10.84044444444412
2020-07-31 06:00:00;14.838922222221901
2020-07-31 07:00:00;17.50225277777741
2020-07-31 08:00:00;18.543477777777444
2020-07-31 09:00:00;20.51308888888822
2020-07-31 10:00:00;21.390458333332898
2020-07-31 11:00:00;21.991027777777212
2020-07-31 12:00:00;22.68736111111097
2020-07-31 13:00:00;23.59931925534872
2020-07-31 14:00:00;24.375965545984325
2020-07-31 15:00:00;25.188582939705253
2020-07-31 16:00:00;25.83492222222186
2020-07-31 17:00:00;26.52895833333292
2020-07-31 18:00:00;25.936108333332843
2020-07-31 19:00:00;22.08564166666644
2020-07-31 20:00:00;19.803008333332514
2020-07-31 21:00:00;19.181763888888653
2020-07-31 22:00:00;17.661763888889087
2020-07-31 23:00:00;16.946666666666665
2020-08-01 00:00:00;16.282202777777744
2020-08-01 01:00:00;15.992861111111285
2020-08-01 02:00:00;15.137286111111386
2020-08-01 03:00:00;14.66651388888911
2020-08-01 04:00:00;14.36329722222217
2020-08-01 05:00:00;15.350541666666903
2020-08-01 06:00:00;17.064888888889023
2020-08-01 07:00:00;20.215158333333008
2020-08-01 08:00:00;23.16136944444467
2020-08-01 09:00:00;24.913111111111075
2020-08-01 10:00:00;26.524497222222106
2020-08-01 11:00:00;27.185055586437016
2020-08-01 12:00:00;26.767272222222285
2020-08-01 13:00:00;25.745441666666302
2020-08-01 14:00:00;25.96660555555555
2020-08-01 15:00:00;27.655936111111146
2020-08-01 16:00:00;27.992680555555342
2020-08-01 17:00:00;25.99165555555562
2020-08-01 18:00:00;23.279900000000037
2020-08-01 19:00:00;21.01028333333321
2020-08-01 20:00:00;19.941697222221773
2020-08-01 21:00:00;19.538980555555394
2020-08-01 22:00:00;19.30878333333405
2020-08-01 23:00:00;18.955611111111605
2020-08-02 00:00:00;18.696974999999927
2020-08-02 01:00:00;18.316255555555124
2020-08-02 02:00:00;17.836980555555172
2020-08-02 03:00:00;16.864133333332713
2020-08-02 04:00:00;16.023199999999534
2020-08-02 05:00:00;16.309277777777204
2020-08-02 06:00:00;16.809133333332756
2020-08-02 07:00:00;17.875569444444093
2020-08-02 08:00:00;18.652652777777
2020-08-02 09:00:00;19.319349999999574
2020-08-02 10:00:00;20.404799999998726
2020-08-02 11:00:00;21.528496804667068
2020-08-02 12:00:00;22.329319255348114
2020-08-02 13:00:00;23.160494444444517
2020-08-02 14:00:00;23.548533333332774
2020-08-02 15:00:00;21.612988888888363
2020-08-02 16:00:00;17.708069444443673
2020-08-02 17:00:00;18.132380555554672
2020-08-02 18:00:00;17.943611111110375
2020-08-02 19:00:00;16.361061111110264
2020-08-02 20:00:00;14.993088888888098
2020-08-02 21:00:00;14.086844444443527
2020-08-02 22:00:00;13.81813611111046
2020-08-02 23:00:00;13.550072222221402
2020-08-03 00:00:00;12.255458333332381
2020-08-03 01:00:00;11.371419444443536
2020-08-03 02:00:00;10.823413888887444
2020-08-03 03:00:00;10.346855555554711
2020-08-03 04:00:00;9.853424999999225
2020-08-03 05:00:00;10.886086111109957
2020-08-03 06:00:00;14.062834120588395
2020-08-03 07:00:00;15.600438888888116
2020-08-03 08:00:00;17.174140038898855
2020-08-03 09:00:00;18.46128611111034
2020-08-03 10:00:00;19.428016666665748
2020-08-03 11:00:00;19.396193387050978
2020-08-03 12:00:00;20.441669908306523
2020-08-03 13:00:00;20.698424999998533
2020-08-03 14:00:00;21.035944444443334
2020-08-03 15:00:00;21.019569444443526
2020-08-03 16:00:00;20.460311111109423
2020-08-03 17:00:00;20.1312638888872
2020-08-03 18:00:00;17.9561222222213
2020-08-03 19:00:00;15.430677777777063
2020-08-03 20:00:00;13.857277777776993
2020-08-03 21:00:00;12.976052777776971
2020-08-03 22:00:00;12.34476944444336
2020-08-03 23:00:00;11.380999999999284
2020-08-04 00:00:00;11.054955555554551
2020-08-04 01:00:00;10.915905555554163
2020-08-04 02:00:00;10.549580555554533
2020-08-04 03:00:00;10.139674999998812
2020-08-04 04:00:00;9.909585996109156
2020-08-04 05:00:00;10.723272222221217
2020-08-04 06:00:00;12.53065555555464
2020-08-04 07:00:00;14.950324999999212
2020-08-04 08:00:00;16.636580555554634
2020-08-04 09:00:00;17.828027777776942
2020-08-04 10:00:00;18.661863888887925
2020-08-04 11:00:00;19.33932499999908
2020-08-04 12:00:00;19.60181111110997
2020-08-04 13:00:00;19.932188888887477
2020-08-04 14:00:00;20.270802777776293
2020-08-04 15:00:00;20.107105555554224
2020-08-04 16:00:00;19.08819166666598
2020-08-04 17:00:00;18.981213888887826
2020-08-04 18:00:00;18.67428333333244
2020-08-04 19:00:00;16.118955555554493
2020-08-04 20:00:00;14.064499999999148
2020-08-04 21:00:00;13.336388888888084
2020-08-04 22:00:00;13.178708333332475
2020-08-04 23:00:00;13.40609999999891
2020-08-05 00:00:00;13.567886111110413
2020-08-05 01:00:00;15.18251458738441
2020-08-05 02:00:00;15.57086666666564
2020-08-05 03:00:00;16.63467222222139
2020-08-05 04:00:00;16.864149999999253
2020-08-05 05:00:00;17.110722222221238
2020-08-05 06:00:00;18.119697222221227
2020-08-05 07:00:00;20.234538888887048
2020-08-05 08:00:00;21.837263888887342
2020-08-05 09:00:00;23.338366666665426
2020-08-05 10:00:00;24.440977777776148
2020-08-05 11:00:00;25.56623333333179
2020-08-05 12:00:00;26.07889999999855
2020-08-05 13:00:00;26.98959166666516
2020-08-05 14:00:00;27.41676388888741
2020-08-05 15:00:00;27.93475277777611
2020-08-05 16:00:00;27.99448055555376
2020-08-05 17:00:00;28.237174999998423
2020-08-05 18:00:00;27.718680555553824
2020-08-05 19:00:00;23.439524999998568
2020-08-05 20:00:00;20.650591666665076
2020-08-05 21:00:00;18.72748888888782
2020-08-05 22:00:00;18.299316666665252
2020-08-05 23:00:00;18.71669999999897
2020-08-06 00:00:00;17.072995276464844
2020-08-06 01:00:00;14.976316666665976
2020-08-06 02:00:00;14.856983050846392
2020-08-06 03:00:00;14.468819444443607
2020-08-06 04:00:00;13.7668916666658
2020-08-06 05:00:00;15.12043611111016
2020-08-06 06:00:00;18.30507222222132
2020-08-06 07:00:00;21.723324999999058
2020-08-06 08:00:00;24.839405555554386
2020-08-06 09:00:00;27.465327777776643
2020-08-06 10:00:00;29.179063888887768
2020-08-06 11:00:00;29.95399166666541
2020-08-06 12:00:00;30.282352777776445
2020-08-06 13:00:00;30.276383333332078
2020-08-06 14:00:00;30.780952777776502
2020-08-06 15:00:00;30.750830555554238
2020-08-06 16:00:00;30.527369444442908
2020-08-06 17:00:00;30.96524166666536
2020-08-06 18:00:00;28.94408888888755
2020-08-06 19:00:00;25.298286111109963
2020-08-06 20:00:00;23.590928035564517
2020-08-06 21:00:00;23.28257777777696
2020-08-06 22:00:00;21.683924999998396
2020-08-06 23:00:00;20.286716666664837
2020-08-07 00:00:00;18.957386111110047
2020-08-07 01:00:00;17.758297222221273
2020-08-07 02:00:00;16.917727777776946
2020-08-07 03:00:00;16.51109166666582
2020-08-07 04:00:00;15.845902777776935
2020-08-07 05:00:00;16.023008333332413
2020-08-07 06:00:00;18.58601388888801
2020-08-07 07:00:00;22.340716666664928
2020-08-07 08:00:00;25.92068333333185
2020-08-07 09:00:00;27.8527833333319
2020-08-07 10:00:00;29.053908333331908
2020-08-07 11:00:00;29.746233333331734
2020-08-07 12:00:00;29.87084722222076
2020-08-07 13:00:00;30.08802499999829
2020-08-07 14:00:00;30.582758333331963
2020-08-07 15:00:00;30.828641666665224
2020-08-07 16:00:00;31.17208333333193
2020-08-07 17:00:00;31.795874999998695
2020-08-07 18:00:00;30.658796888023
2020-08-07 19:00:00;26.44161388888745
2020-08-07 20:00:00;24.361227777776364
2020-08-07 21:00:00;22.977944444444013
2020-08-07 22:00:00;21.66531944444281
2020-08-07 23:00:00;20.70091111110915
2020-08-08 00:00:00;19.470536111110107
2020-08-08 01:00:00;19.061363888888764
2020-08-08 02:00:00;19.105947222221122
2020-08-08 03:00:00;19.002691666666244
2020-08-08 04:00:00;18.63468611110981
2020-08-08 05:00:00;18.55137499999834
2020-08-08 06:00:00;20.947591666665204
2020-08-08 07:00:00;24.107138888887764
2020-08-08 08:00:00;26.671130555554093
2020-08-08 09:00:00;28.424197222220755
2020-08-08 10:00:00;30.394402777776214
2020-08-08 11:00:00;31.261841666665344
2020-08-08 12:00:00;31.58413055555417
2020-08-08 13:00:00;32.055691666665126
2020-08-08 14:00:00;32.642019444443235
2020-08-08 15:00:00;32.68849444444312
2020-08-08 16:00:00;32.25749930536135
2020-08-08 17:00:00;31.818477777776447
2020-08-08 18:00:00;29.739991666665148
2020-08-08 19:00:00;26.298666666665397
2020-08-08 20:00:00;24.254977777776016
2020-08-08 21:00:00;23.729952777776322
2020-08-08 22:00:00;22.58675833333253
2020-08-08 23:00:00;21.412024999998664
2020-08-09 00:00:00;20.120019444442143
2020-08-09 01:00:00;18.59208611110976
2020-08-09 02:00:00;17.962216666665302
2020-08-09 03:00:00;17.654930555554273
2020-08-09 04:00:00;17.985647222220887
2020-08-09 05:00:00;18.87212222222069
2020-08-09 06:00:00;20.628752777776192
2020-08-09 07:00:00;23.981980555554014
2020-08-09 08:00:00;26.573530555553866
2020-08-09 09:00:00;28.150388888887328
2020-08-09 10:00:00;29.09499722222074
2020-08-09 11:00:00;28.98901388888721
2020-08-09 12:00:00;29.29638888888713
2020-08-09 13:00:00;29.8144345651552
2020-08-09 14:00:00;29.90565277777593
2020-08-09 15:00:00;29.66659444444277
2020-08-09 16:00:00;29.10275833333177
2020-08-09 17:00:00;27.738694444442554
2020-08-09 18:00:00;28.159055555553685
2020-08-09 19:00:00;25.804094444442814
2020-08-09 20:00:00;23.04911666666568
2020-08-09 21:00:00;21.70853333333176
2020-08-09 22:00:00;21.315694444442784
2020-08-09 23:00:00;21.299069444442967
2020-08-10 00:00:00;20.300986111108454
2020-08-10 01:00:00;19.0616138888872
2020-08-10 02:00:00;17.93773055555421
2020-08-10 03:00:00;17.659533333331932
2020-08-10 04:00:00;17.16729166666524
2020-08-10 05:00:00;18.35025277777625
2020-08-10 06:00:00;21.051113888886547
2020-08-10 07:00:00;23.62500833333134
2020-08-10 08:00:00;25.82068888888688
2020-08-10 09:00:00;27.21821388888693
2020-08-10 10:00:00;29.04561944444242
2020-08-10 11:00:00;30.424812447900024
2020-08-10 12:00:00;31.399961100303827
2020-08-10 13:00:00;32.22880800222105
2020-08-10 14:00:00;32.27635277777567
2020-08-10 15:00:00;31.4659638888868
2020-08-10 16:00:00;30.59797222222015
2020-08-10 17:00:00;30.73734444444249
2020-08-10 18:00:00;29.27187777777561
2020-08-10 19:00:00;26.47997777777562
2020-08-10 20:00:00;24.31715277777589
2020-08-10 21:00:00;23.179608333332077
2020-08-10 22:00:00;22.412977777776142
2020-08-10 23:00:00;21.488016666664404
2020-08-11 00:00:00;20.549611111108838
2020-08-11 01:00:00;19.88471944444265
2020-08-11 02:00:00;19.33816111110953
2020-08-11 03:00:00;18.697586111109047
2020-08-11 04:00:00;18.678880555553334
2020-08-11 05:00:00;19.131008333331422
2020-08-11 06:00:00;21.010263888886467
2020-08-11 07:00:00;23.18256111110925
2020-08-11 08:00:00;25.541119444442398
2020-08-11 09:00:00;26.83961111110921
2020-08-11 10:00:00;28.938972222220173
2020-08-11 11:00:00;30.042925812723475
2020-08-11 12:00:00;30.505358333331113
2020-08-11 13:00:00;31.282638888887078
2020-08-11 14:00:00;31.641666666664534
2020-08-11 15:00:00;32.05668055555366
2020-08-11 16:00:00;31.610358333331433
2020-08-11 17:00:00;31.483147222220307
2020-08-11 18:00:00;29.965027777775603
2020-08-11 19:00:00;27.17642777777579
2020-08-11 20:00:00;25.40199722222025
2020-08-11 21:00:00;23.792919444442703
2020-08-11 22:00:00;22.685099999998396
2020-08-11 23:00:00;21.455266666664627
2020-08-12 00:00:00;20.7141805555528
2020-08-12 01:00:00;19.843349999997976
2020-08-12 02:00:00;19.102280555553925
2020-08-12 03:00:00;18.520469444442508
2020-08-12 04:00:00;17.914436111109136
2020-08-12 05:00:00;18.108349999998016
2020-08-12 06:00:00;19.220499999998218
2020-08-12 07:00:00;21.48136666666437
2020-08-12 08:00:00;23.78826388888712
2020-08-12 09:00:00;25.330344540148104
2020-08-12 10:00:00;27.04640733536984
2020-08-12 11:00:00;28.614249084247547
2020-08-12 12:00:00;29.974380555554124
2020-08-12 13:00:00;30.76709166666533
2020-08-12 14:00:00;31.122122222221275
2020-08-12 15:00:00;31.335886111110128
2020-08-12 16:00:00;31.030008333332237
2020-08-12 17:00:00;31.72463888888772
2020-08-12 18:00:00;29.290044444443325
2020-08-12 19:00:00;26.79147499999877
2020-08-12 20:00:00;25.283747222221063
2020-08-12 21:00:00;23.72383611111033
2020-08-12 22:00:00;22.4329472222212
2020-08-12 23:00:00;21.317394444443245
2020-08-13 00:00:00;20.54899722222061
2020-08-13 01:00:00;19.89797443734263
2020-08-13 02:00:00;19.026813888888398
2020-08-13 03:00:00;18.564230555554172
2020-08-13 04:00:00;17.237049999998614
2020-08-13 05:00:00;17.126380555554267
2020-08-13 06:00:00;18.819033333332012
2020-08-13 07:00:00;21.12019722222029
2020-08-13 08:00:00;22.83525833333126
2020-08-13 09:00:00;24.762927777775808
2020-08-13 10:00:00;26.575363888886915
2020-08-13 11:00:00;28.173249999998045
2020-08-13 12:00:00;29.117822222220283
2020-08-13 13:00:00;29.91416944444227
2020-08-13 14:00:00;30.637986111109065
2020-08-13 15:00:00;30.90246666666469
2020-08-13 16:00:00;30.29955555555368
2020-08-13 17:00:00;28.92631388888695
2020-08-13 18:00:00;26.86059722222039
2020-08-13 19:00:00;24.53788611110917
2020-08-13 20:00:00;23.211336111109805
2020-08-13 21:00:00;23.13304999999933
2020-08-13 22:00:00;22.587177777776212
2020-08-13 23:00:00;21.56692136704405
2020-08-14 00:00:00;20.99393888888684
2020-08-14 01:00:00;20.25377777777569
2020-08-14 02:00:00;19.31308611110924
2020-08-14 03:00:00;18.081133333331717
2020-08-14 04:00:00;17.458386111109483
2020-08-14 05:00:00;18.153413888887414
2020-08-14 06:00:00;19.655255555553218
2020-08-14 07:00:00;21.940880555553356
2020-08-14 08:00:00;23.46014444444256
2020-08-14 09:00:00;24.15217222222003
2020-08-14 10:00:00;25.727424999997908
2020-08-14 11:00:00;27.293933333330997
2020-08-14 12:00:00;28.125833333331013
2020-08-14 13:00:00;28.799933333331126
2020-08-14 14:00:00;29.387905555553218
2020-08-14 15:00:00;29.81258333333093
2020-08-14 16:00:00;29.25215833333106
2020-08-14 17:00:00;28.16571111110894
2020-08-14 18:00:00;25.31237222221993
2020-08-14 19:00:00;22.887091666664748
2020-08-14 20:00:00;20.87688333333065
2020-08-14 21:00:00;19.804758333331087
2020-08-14 22:00:00;19.368299527644524
2020-08-14 23:00:00;18.544149999998066
2020-08-15 00:00:00;17.765465407055572
2020-08-15 01:00:00;17.568208333331587
2020-08-15 02:00:00;16.7225222222202
2020-08-15 03:00:00;16.039916666664787
2020-08-15 04:00:00;15.78867499999801
2020-08-15 05:00:00;15.638438888886958
2020-08-15 06:00:00;18.64601944444245
2020-08-15 07:00:00;21.704899999997945
2020-08-15 08:00:00;24.13819444444236
2020-08-15 09:00:00;25.921652777775574
2020-08-15 10:00:00;27.2388472222201
2020-08-15 11:00:00;28.14731666666464
2020-08-15 12:00:00;28.68278333333143
2020-08-15 13:00:00;29.46679444444232
2020-08-15 14:00:00;30.02635277777574
2020-08-15 15:00:00;30.15401666666425
2020-08-15 16:00:00;30.32209999999765
2020-08-15 17:00:00;28.91181666666472
2020-08-15 18:00:00;24.50559999999783
2020-08-15 19:00:00;23.204508333331688
2020-08-15 20:00:00;21.14926646290432
2020-08-15 21:00:00;19.058602777776734
2020-08-15 22:00:00;18.84889999999817
2020-08-15 23:00:00;17.302449999998153
2020-08-16 00:00:00;17.490911111109366
2020-08-16 01:00:00;17.12900277777612
2020-08-16 02:00:00;16.971622222220596
2020-08-16 03:00:00;17.18475277777612
2020-08-16 04:00:00;16.931861111109427
2020-08-16 05:00:00;17.249941666665038
2020-08-16 06:00:00;19.468374999997998
2020-08-16 07:00:00;22.759983333331075
2020-08-16 08:00:00;25.71249166666428
2020-08-16 09:00:00;27.255729369266998
2020-08-16 10:00:00;28.482669444442173
2020-08-16 11:00:00;29.40535833333084
2020-08-16 12:00:00;29.52040555555314
2020-08-16 13:00:00;29.897311111108642
2020-08-16 14:00:00;30.186480555552965
2020-08-16 15:00:00;30.33989999999741
2020-08-16 16:00:00;29.856327777775288
2020-08-16 17:00:00;28.154088888886537
2020-08-16 18:00:00;26.783419444442288
2020-08-16 19:00:00;25.108422222219858
2020-08-16 20:00:00;22.97633509307934
2020-08-16 21:00:00;21.57027222221965
2020-08-16 22:00:00;21.690405555552854
2020-08-16 23:00:00;21.863924999996875
2020-08-17 00:00:00;22.249247222219925
2020-08-17 01:00:00;21.859861111108213
2020-08-17 02:00:00;21.111355555552844
2020-08-17 03:00:00;20.143241666664128
2020-08-17 04:00:00;19.992677777775267
2020-08-17 05:00:00;19.14151111110929
2020-08-17 06:00:00;19.931188888886236
2020-08-17 07:00:00;21.95388055555328
2020-08-17 08:00:00;23.86027222221979
2020-08-17 09:00:00;25.26714166666423
2020-08-17 10:00:00;26.6161055555532
2020-08-17 11:00:00;27.515319444442053
2020-08-17 12:00:00;27.504886111108643
2020-08-17 13:00:00;26.31536388888657
2020-08-17 14:00:00;23.634813888886708
2020-08-17 15:00:00;23.16893055555367
2020-08-17 16:00:00;22.87758055555341
2020-08-17 17:00:00;21.655291666664095
2020-08-17 18:00:00;20.667280555552185
2020-08-17 19:00:00;20.344929146981762
2020-08-17 20:00:00;20.46603055555293
2020-08-17 21:00:00;20.20164999999691
2020-08-17 22:00:00;18.86903611110939
2020-08-17 23:00:00;18.287936111108728
2020-08-18 00:00:00;17.909644444442378
2020-08-18 01:00:00;17.866894444442387
2020-08-18 02:00:00;17.336527777775515
2020-08-18 03:00:00;16.82137777777562
2020-08-18 04:00:00;16.131802777775714
2020-08-18 05:00:00;16.922430555553092
2020-08-18 06:00:00;17.182027777775186
2020-08-18 07:00:00;18.259252777775725
2020-08-18 08:00:00;20.108077777774845
2020-08-18 09:00:00;21.649627777775226
2020-08-18 10:00:00;22.8348111111089
2020-08-18 11:00:00;23.62005833333147
2020-08-18 12:00:00;23.920944444441933
2020-08-18 13:00:00;23.539997222220464
2020-08-18 14:00:00;21.863124999997826
2020-08-18 15:00:00;20.671144444441282
2020-08-18 16:00:00;21.722022222219486
2020-08-18 17:00:00;21.79269519310682
2020-08-18 18:00:00;20.57590441789096
2020-08-18 19:00:00;18.710574999997785
2020-08-18 20:00:00;18.149338888887407
2020-08-18 21:00:00;17.3225555555541
2020-08-18 22:00:00;16.451408333331926
2020-08-18 23:00:00;15.627213888887436
2020-08-19 00:00:00;14.505463888887274
2020-08-19 01:00:00;14.369416666664838
2020-08-19 02:00:00;14.17407222222067
2020-08-19 03:00:00;13.500883333331725
2020-08-19 04:00:00;12.519386111109636
2020-08-19 05:00:00;12.867808333331766
2020-08-19 06:00:00;14.644333333331875
2020-08-19 07:00:00;17.948683333331932
2020-08-19 08:00:00;20.146597222220315
2020-08-19 09:00:00;21.373380555553773
2020-08-19 10:00:00;22.690319444443222
2020-08-19 11:00:00;23.2233583333322
2020-08-19 12:00:00;23.438919444443226
2020-08-19 13:00:00;24.350594444442855
2020-08-19 14:00:00;25.06169444444283
2020-08-19 15:00:00;25.181005555554126
2020-08-19 16:00:00;25.271861628228464
2020-08-19 17:00:00;24.991330925255394
2020-08-19 18:00:00;23.58501111111002
2020-08-19 19:00:00;20.667008333331932
2020-08-19 20:00:00;19.101258333331995
2020-08-19 21:00:00;18.557691666664983
2020-08-19 22:00:00;18.45331944444273
2020-08-19 23:00:00;18.127397222220868
2020-08-20 00:00:00;17.833355555554274
2020-08-20 01:00:00;18.980347222220484
2020-08-20 02:00:00;19.536272222220205
2020-08-20 03:00:00;19.082786111109325
2020-08-20 04:00:00;17.79642499999851
2020-08-20 05:00:00;18.274044444442726
2020-08-20 06:00:00;20.47052499999758
2020-08-20 07:00:00;21.52963611110928
2020-08-20 08:00:00;23.11877222222063
2020-08-20 09:00:00;24.39221388888672
2020-08-20 10:00:00;25.01418611110929
2020-08-20 11:00:00;26.200524999998255
2020-08-20 12:00:00;26.354003889967586
2020-08-20 13:00:00;26.68481111110918
2020-08-20 14:00:00;27.256791666664892
2020-08-20 15:00:00;27.1569305555538
2020-08-20 16:00:00;27.068096693524062
2020-08-20 17:00:00;27.08670277777615
2020-08-20 18:00:00;25.846224999998284
2020-08-20 19:00:00;23.852422222220635
2020-08-20 20:00:00;22.74070833333223
2020-08-20 21:00:00;21.35237777777597
2020-08-20 22:00:00;20.743591666664454
2020-08-20 23:00:00;20.06786944444218
2020-08-21 00:00:00;19.967974999998127
2020-08-21 01:00:00;20.269177777773745
2020-08-21 02:00:00;20.497938888885574
2020-08-21 03:00:00;20.673713888886162
2020-08-21 04:00:00;21.254574999998297
2020-08-21 05:00:00;22.091666666664974
2020-08-21 06:00:00;21.703341666664627
2020-08-21 07:00:00;21.457747222219968
2020-08-21 08:00:00;21.300433333331906
2020-08-21 09:00:00;20.90675277777592
2020-08-21 10:00:00;21.039624999998036
2020-08-21 11:00:00;21.809486111108548
2020-08-21 12:00:00;22.234447222220755
2020-08-21 13:00:00;22.742916666665558
2020-08-21 14:00:00;23.950597222220736
2020-08-21 15:00:00;26.89180277777584
2020-08-21 16:00:00;27.93518477354618
2020-08-21 17:00:00;28.46851903306284
2020-08-21 18:00:00;26.748858333331427
2020-08-21 19:00:00;25.13305277777601
2020-08-21 20:00:00;25.22689444444266
2020-08-21 21:00:00;23.052441666664862
2020-08-21 22:00:00;20.625013888886357
2020-08-21 23:00:00;19.590933333331485
2020-08-22 00:00:00;19.201738888887444
2020-08-22 01:00:00;18.637830555553858
2020-08-22 02:00:00;17.717669444442926
2020-08-22 03:00:00;17.31017499999832
2020-08-22 04:00:00;18.149249999998407
2020-08-22 05:00:00;18.890949999997943
2020-08-22 06:00:00;20.096394444442343
2020-08-22 07:00:00;21.456841666664378
2020-08-22 08:00:00;21.55640277777559
2020-08-22 09:00:00;22.7515833333316
2020-08-22 10:00:00;23.589966666665006
2020-08-22 11:00:00;23.826774999997983
2020-08-22 12:00:00;24.19916666666473
2020-08-22 13:00:00;24.583261111109014
2020-08-22 14:00:00;24.457294444442354
2020-08-22 15:00:00;22.95272777777562
2020-08-22 16:00:00;17.998224506805588
2020-08-22 17:00:00;16.74267499999801
2020-08-22 18:00:00;16.403438888886793
2020-08-22 19:00:00;16.649308333331216
2020-08-22 20:00:00;16.52311944444239
2020-08-22 21:00:00;16.335574999997533
2020-08-22 22:00:00;16.215827777775647
2020-08-22 23:00:00;16.167174999998082
2020-08-23 00:00:00;15.983408333331564
2020-08-23 01:00:00;15.965086111109338
2020-08-23 02:00:00;15.7142055555534
2020-08-23 03:00:00;15.741813888886748
2020-08-23 04:00:00;15.658347222219932
2020-08-23 05:00:00;15.472297222220126
2020-08-23 06:00:00;16.041483333331414
2020-08-23 07:00:00;17.262438888886965
2020-08-23 08:00:00;18.212522222220308
2020-08-23 09:00:00;19.320616666664588
2020-08-23 10:00:00;20.11425833333111
2020-08-23 11:00:00;20.53770555555304
2020-08-23 12:00:00;19.35656111110921
2020-08-23 13:00:00;20.74072222222008
2020-08-23 14:00:00;18.80136148930069
2020-08-23 15:00:00;17.674011111109458
2020-08-23 16:00:00;16.900613888886863
2020-08-23 17:00:00;16.975791666664787
2020-08-23 18:00:00;16.78960555555368
2020-08-23 19:00:00;16.24283888888715
2020-08-23 20:00:00;15.8389861111094
2020-08-23 21:00:00;16.059702777776337
2020-08-23 22:00:00;15.793346379645946
2020-08-23 23:00:00;15.150897222220529
2020-08-24 00:00:00;14.634341666664767
2020-08-24 01:00:00;14.119072222220304
2020-08-24 02:00:00;13.77075277777618
2020-08-24 03:00:00;13.623730555553887
2020-08-24 04:00:00;13.627497222220585
2020-08-24 05:00:00;14.049624999998565
2020-08-24 06:00:00;14.379488888887026
2020-08-24 07:00:00;14.682849999997947
2020-08-24 08:00:00;14.722691666664824
2020-08-24 09:00:00;15.463577777775905
2020-08-24 10:00:00;15.766133333331368
2020-08-24 11:00:00;17.34856348985651
2020-08-24 12:00:00;16.866844444442652
2020-08-24 13:00:00;16.228883333331552
2020-08-24 14:00:00;16.709549999998355
2020-08-24 15:00:00;17.50726111110923
2020-08-24 16:00:00;15.914991666664895
2020-08-24 17:00:00;14.145405555553337
2020-08-24 18:00:00;14.270030555553912
2020-08-24 19:00:00;14.339688888886984
2020-08-24 20:00:00;13.899016666664894
2020-08-24 21:00:00;13.57141944444241
2020-08-24 22:00:00;13.785722222220599
2020-08-24 23:00:00;13.971249999998548
2020-08-25 00:00:00;13.26516111110934
2020-08-25 01:00:00;12.838191666664775
2020-08-25 02:00:00;12.341494444442532
2020-08-25 03:00:00;11.886530555553794
2020-08-25 04:00:00;11.475888888887148
2020-08-25 05:00:00;12.058933333331359
2020-08-25 06:00:00;12.462413888886811
2020-08-25 07:00:00;13.523323145316345
2020-08-25 08:00:00;15.268847222220463
2020-08-25 09:00:00;16.915124999998238
2020-08-25 10:00:00;18.035905555553867
2020-08-25 11:00:00;18.818297222220615
2020-08-25 12:00:00;18.789661111109396
2020-08-25 13:00:00;19.04095555555376
2020-08-25 14:00:00;18.999474999998128
2020-08-25 15:00:00;17.873105555553895
2020-08-25 16:00:00;17.30184444444255
