DTIME;TT
2020-07-29 00:00:00;13.3209916666664
2020-07-29 01:00:00;12.90923611111057
2020-07-29 02:00:00;12.8466444444441
2020-07-29 03:00:00;13.355616666666679
2020-07-29 04:00:00;13.768191666666512
2020-07-29 05:00:00;14.20826388888884
2020-07-29 06:00:00;15.075249999999828
2020-07-29 07:00:00;15.93909166666646
2020-07-29 08:00:00;16.61865277777756
2020-07-29 09:00:00;17.427305555555527
2020-07-29 10:00:00;17.727055555555467
2020-07-29 11:00:00;17.88723055555536
2020-07-29 12:00:00;17.971802777777558
2020-07-29 13:00:00;18.067908333333193
2020-07-29 14:00:00;18.066629619338638
2020-07-29 15:00:00;17.92968055555532
2020-07-29 16:00:00;17.635263888889106
2020-07-29 17:00:00;17.362738888888508
2020-07-29 18:00:00;16.896133333333214
2020-07-29 19:00:00;16.238244444443787
2020-07-29 20:00:00;15.344422222221887
2020-07-29 21:00:00;14.614458333332855
2020-07-29 22:00:00;13.63325833333301
2020-07-29 23:00:00;12.69149166666653
2020-07-30 00:00:00;11.960930555555253
2020-07-30 01:00:00;11.055038888888774
2020-07-30 02:00:00;10.661816666666306
2020-07-30 03:00:00;10.179411111111063
2020-07-30 04:00:00;9.971249999999452
2020-07-30 05:00:00;10.826127777777703
2020-07-30 06:00:00;12.545916666666365
2020-07-30 07:00:00;14.669216666666395
2020-07-30 08:00:00;15.965372222221925
2020-07-30 09:00:00;17.251661111110895
2020-07-30 10:00:00;17.754216666666526
2020-07-30 11:00:00;18.316052777777426
2020-07-30 12:00:00;18.86831388888837
2020-07-30 13:00:00;19.228166666666
2020-07-30 14:00:00;19.053516666666106
2020-07-30 15:00:00;19.2328472222218
2020-07-30 16:00:00;19.3329833333327
2020-07-30 17:00:00;19.400441666665934
2020-07-30 18:00:00;18.446497222221662
2020-07-30 19:00:00;16.698380555554873
2020-07-30 20:00:00;15.476852777776994
2020-07-30 21:00:00;14.865533333332658
2020-07-30 22:00:00;14.047727777777176
2020-07-30 23:00:00;13.401155555554828
2020-07-31 00:00:00;13.289830555555069
2020-07-31 01:00:00;12.930533333332214
2020-07-31 02:00:00;12.622616666665401
2020-07-31 03:00:00;12.087349999999564
2020-07-31 04:00:00;11.94866666666548
2020-07-31 05:00:00;12.349208113363927
2020-07-31 06:00:00;14.045994444443696
2020-07-31 07:00:00;17.03264444444377
2020-07-31 08:00:00;18.28465555555471
2020-07-31 09:00:00;19.214158333332726
2020-07-31 10:00:00;20.016922222221414
2020-07-31 11:00:00;21.200488888888
2020-07-31 12:00:00;22.033930555554427
2020-07-31 13:00:00;22.84608333333292
2020-07-31 14:00:00;23.441074999999124
2020-07-31 15:00:00;24.057952777777228
2020-07-31 16:00:00;24.223152777776665
2020-07-31 17:00:00;23.981672222221583
2020-07-31 18:00:00;23.32285277777756
2020-07-31 19:00:00;21.521230555554446
2020-07-31 20:00:00;20.222849999999188
2020-07-31 21:00:00;18.95363888888823
2020-07-31 22:00:00;17.765163888888637
2020-07-31 23:00:00;17.256291666666026
2020-08-01 00:00:00;17.11122777777714
2020-08-01 01:00:00;16.879799999999403
2020-08-01 02:00:00;16.234872222221576
2020-08-01 03:00:00;15.680916666666072
2020-08-01 04:00:00;15.605799999999164
2020-08-01 05:00:00;15.757166666665892
2020-08-01 06:00:00;17.143619444443807
2020-08-01 07:00:00;19.312280555554732
2020-08-01 08:00:00;21.67786944444328
2020-08-01 09:00:00;23.817688888887858
2020-08-01 10:00:00;25.28715555555427
2020-08-01 11:00:00;26.666711111110004
2020-08-01 12:00:00;26.670244444443785
2020-08-01 13:00:00;26.324041666665767
2020-08-01 14:00:00;24.768869444443105
2020-08-01 15:00:00;24.799072222221433
2020-08-01 16:00:00;25.72805555555412
2020-08-01 17:00:00;25.83572777777648
2020-08-01 18:00:00;24.795669444443288
2020-08-01 19:00:00;23.43066666666584
2020-08-01 20:00:00;21.932077777776293
2020-08-01 21:00:00;21.02887222222105
2020-08-01 22:00:00;20.26080555555476
2020-08-01 23:00:00;19.68341111111007
2020-08-02 00:00:00;19.50286388888769
2020-08-02 01:00:00;19.111938888888712
2020-08-02 02:00:00;18.986277777777484
2020-08-02 03:00:00;18.36011944444314
2020-08-02 04:00:00;17.759933333332018
2020-08-02 05:00:00;17.49258055555374
2020-08-02 06:00:00;17.565891666665205
2020-08-02 07:00:00;17.641138888887728
2020-08-02 08:00:00;18.30939999999861
2020-08-02 09:00:00;18.949077777776914
2020-08-02 10:00:00;19.709847222220738
2020-08-02 11:00:00;20.329077777777425
2020-08-02 12:00:00;20.964536111109656
2020-08-02 13:00:00;21.81229999999853
2020-08-02 14:00:00;22.58586388888753
2020-08-02 15:00:00;22.872474999999305
2020-08-02 16:00:00;20.191663888887856
2020-08-02 17:00:00;18.341583333332327
2020-08-02 18:00:00;18.43180277777644
2020-08-02 19:00:00;17.74741666666526
2020-08-02 20:00:00;16.725924999998586
2020-08-02 21:00:00;16.082719444443054
2020-08-02 22:00:00;15.596780555554178
2020-08-02 23:00:00;14.329377777776658
2020-08-03 00:00:00;13.540780555553953
2020-08-03 01:00:00;13.305397222221133
2020-08-03 02:00:00;12.578191666664988
2020-08-03 03:00:00;12.224830555553984
2020-08-03 04:00:00;11.679266666665402
2020-08-03 05:00:00;11.378358333332145
2020-08-03 06:00:00;12.607774999998526
2020-08-03 07:00:00;15.417505555554312
2020-08-03 08:00:00;16.976283333331967
2020-08-03 09:00:00;17.46246388888759
2020-08-03 10:00:00;18.576336111109764
2020-08-03 11:00:00;19.602605555553946
2020-08-03 12:00:00;19.585036111109627
2020-08-03 13:00:00;20.24781944444347
2020-08-03 14:00:00;20.401974683543195
2020-08-03 15:00:00;20.45696111111013
2020-08-03 16:00:00;20.610419444442968
2020-08-03 17:00:00;20.064869444443158
2020-08-03 18:00:00;19.439802777776517
2020-08-03 19:00:00;17.93168333333239
2020-08-03 20:00:00;16.624536111110153
2020-08-03 21:00:00;15.460736111110089
2020-08-03 22:00:00;14.835261111110473
2020-08-03 23:00:00;14.147227777776639
2020-08-04 00:00:00;13.395888888888015
2020-08-04 01:00:00;12.774033472802188
2020-08-04 02:00:00;12.34358121330632
2020-08-04 03:00:00;11.801461111110171
2020-08-04 04:00:00;11.388013888887937
2020-08-04 05:00:00;11.76814722222129
2020-08-04 06:00:00;12.709883333332384
2020-08-04 07:00:00;14.304547222221403
2020-08-04 08:00:00;16.200824999999064
2020-08-04 09:00:00;17.502697971657838
2020-08-04 10:00:00;18.54717421505867
2020-08-04 11:00:00;19.42172777777705
2020-08-04 12:00:00;19.827199999998953
2020-08-04 13:00:00;20.0511611111098
2020-08-04 14:00:00;20.541972222220977
2020-08-04 15:00:00;20.50317777777692
2020-08-04 16:00:00;20.208766666665863
2020-08-04 17:00:00;20.07509166666581
2020-08-04 18:00:00;19.07448333333261
2020-08-04 19:00:00;17.27297499999954
2020-08-04 20:00:00;15.949630555554744
2020-08-04 21:00:00;14.815180555554914
2020-08-04 22:00:00;13.929972222221355
2020-08-04 23:00:00;13.626497222221634
2020-08-05 00:00:00;13.82915277777672
2020-08-05 01:00:00;13.410266740760768
2020-08-05 02:00:00;13.357391666666345
2020-08-05 03:00:00;13.025769444443677
2020-08-05 04:00:00;13.031077777777018
2020-08-05 05:00:00;13.395863888888162
2020-08-05 06:00:00;14.06729999999922
2020-08-05 07:00:00;16.664280555554797
2020-08-05 08:00:00;19.9972194444436
2020-08-05 09:00:00;22.539499999998927
2020-08-05 10:00:00;23.77565277777727
2020-08-05 11:00:00;24.704327777777163
2020-08-05 12:00:00;25.66210277777717
2020-08-05 13:00:00;26.17650833333265
2020-08-05 14:00:00;26.465524999999765
2020-08-05 15:00:00;26.645847222221928
2020-08-05 16:00:00;26.664477777777282
2020-08-05 17:00:00;26.14081944444376
2020-08-05 18:00:00;24.80953611111018
2020-08-05 19:00:00;22.690447222221284
2020-08-05 20:00:00;21.110941666665965
2020-08-05 21:00:00;20.704011111110717
2020-08-05 22:00:00;20.03955555555496
2020-08-05 23:00:00;19.75400833333271
2020-08-06 00:00:00;20.044257921066986
2020-08-06 01:00:00;19.251005555554787
2020-08-06 02:00:00;18.97245277777764
2020-08-06 03:00:00;18.450619444444357
2020-08-06 04:00:00;17.844424999999962
2020-08-06 05:00:00;17.23818888888851
2020-08-06 06:00:00;17.914786111110878
2020-08-06 07:00:00;20.10445833333269
2020-08-06 08:00:00;22.31841111111026
2020-08-06 09:00:00;25.180519444443803
2020-08-06 10:00:00;27.10749444444366
2020-08-06 11:00:00;28.45556388888832
2020-08-06 12:00:00;29.3504722222217
2020-08-06 13:00:00;29.08245555555496
2020-08-06 14:00:00;29.24645555555484
2020-08-06 15:00:00;29.52429444444385
2020-08-06 16:00:00;29.21076666666616
2020-08-06 17:00:00;28.646380555554906
2020-08-06 18:00:00;27.670266666665892
2020-08-06 19:00:00;26.169052777777075
2020-08-06 20:00:00;25.250522222221328
2020-08-06 21:00:00;24.569038888888173
2020-08-06 22:00:00;23.484536111110327
2020-08-06 23:00:00;22.694424999999605
2020-08-07 00:00:00;20.594786111110512
2020-08-07 01:00:00;19.07872777777705
2020-08-07 02:00:00;18.50424444444331
2020-08-07 03:00:00;17.800608333332452
2020-08-07 04:00:00;17.18943055555494
2020-08-07 05:00:00;17.061924999999107
2020-08-07 06:00:00;18.466852777776875
2020-08-07 07:00:00;21.665072222220623
2020-08-07 08:00:00;24.18643333333212
2020-08-07 09:00:00;26.744649999998888
2020-08-07 10:00:00;28.146858333332318
2020-08-07 11:00:00;28.803897222221142
2020-08-07 12:00:00;29.179055555554555
2020-08-07 13:00:00;29.50859999999889
2020-08-07 14:00:00;29.693349999998684
2020-08-07 15:00:00;29.772077777776516
2020-08-07 16:00:00;29.744213888887657
2020-08-07 17:00:00;29.2880305980517
2020-08-07 18:00:00;27.683694444443265
2020-08-07 19:00:00;25.567074999998784
2020-08-07 20:00:00;24.17130555555431
2020-08-07 21:00:00;23.45234444444319
2020-08-07 22:00:00;23.1306388888886
2020-08-07 23:00:00;22.910813888888192
2020-08-08 00:00:00;22.13773888888759
2020-08-08 01:00:00;20.412905555554378
2020-08-08 02:00:00;19.50318055555418
2020-08-08 03:00:00;18.85597222222108
2020-08-08 04:00:00;18.27580555555423
2020-08-08 05:00:00;18.37113333333255
2020-08-08 06:00:00;20.0521083333322
2020-08-08 07:00:00;22.9730611111099
2020-08-08 08:00:00;25.066152777776672
2020-08-08 09:00:00;27.61352499999899
2020-08-08 10:00:00;29.278122222221302
2020-08-08 11:00:00;30.02897777777668
2020-08-08 12:00:00;30.66709444444321
2020-08-08 13:00:00;31.36116944444341
2020-08-08 14:00:00;31.367005555554414
2020-08-08 15:00:00;30.95434999999892
2020-08-08 16:00:00;30.217833333332038
2020-08-08 17:00:00;29.39739444444355
2020-08-08 18:00:00;27.789383333332186
2020-08-08 19:00:00;25.90861388888801
2020-08-08 20:00:00;24.44928055555419
2020-08-08 21:00:00;23.506774999998946
2020-08-08 22:00:00;22.68894999999923
2020-08-08 23:00:00;21.63176944444314
2020-08-09 00:00:00;20.837997222220928
2020-08-09 01:00:00;20.30812777777704
2020-08-09 02:00:00;19.80049166666521
2020-08-09 03:00:00;19.689213888887387
2020-08-09 04:00:00;19.744416666664996
2020-08-09 05:00:00;20.330344444443735
2020-08-09 06:00:00;20.779144444443094
2020-08-09 07:00:00;21.525602777776516
2020-08-09 08:00:00;23.91971388888843
2020-08-09 09:00:00;26.39240833333236
2020-08-09 10:00:00;27.979941666665496
2020-08-09 11:00:00;28.179327777777058
2020-08-09 12:00:00;28.41429722222145
2020-08-09 13:00:00;27.834049999998907
2020-08-09 14:00:00;27.66822499999893
2020-08-09 15:00:00;27.387722222221093
2020-08-09 16:00:00;27.24393888888773
2020-08-09 17:00:00;26.064252777776623
2020-08-09 18:00:00;25.25114722222096
2020-08-09 19:00:00;24.548119444443397
2020-08-09 20:00:00;23.37939722222146
2020-08-09 21:00:00;22.529827777776585
2020-08-09 22:00:00;21.79009166666513
2020-08-09 23:00:00;21.649619444441896
2020-08-10 00:00:00;21.144602777776264
2020-08-10 01:00:00;20.70776944444337
2020-08-10 02:00:00;20.285047222221394
2020-08-10 03:00:00;19.66754999999848
2020-08-10 04:00:00;19.03711944444392
2020-08-10 05:00:00;19.041411111110488
2020-08-10 06:00:00;20.376072222221342
2020-08-10 07:00:00;22.710036111110142
2020-08-10 08:00:00;24.56418611111001
2020-08-10 09:00:00;26.200822222221127
2020-08-10 10:00:00;28.428211111110066
2020-08-10 11:00:00;30.091072222221037
2020-08-10 12:00:00;31.35073055555468
2020-08-10 13:00:00;30.93030277777674
2020-08-10 14:00:00;22.05187777777662
2020-08-10 15:00:00;23.84956666666557
2020-08-10 16:00:00;26.166166666665486
2020-08-10 17:00:00;27.63464722222111
2020-08-10 18:00:00;26.548980555554447
2020-08-10 19:00:00;24.986180555554306
2020-08-10 20:00:00;23.107841666666875
2020-08-10 21:00:00;22.668413888887898
2020-08-10 22:00:00;21.546936111109275
2020-08-10 23:00:00;21.140197222220785
2020-08-11 00:00:00;20.663602777776468
2020-08-11 01:00:00;20.262613888888424
2020-08-11 02:00:00;19.83294444444329
2020-08-11 03:00:00;19.24745277777685
2020-08-11 04:00:00;18.79761944444374
2020-08-11 05:00:00;19.345013888887703
2020-08-11 06:00:00;20.717519444443468
2020-08-11 07:00:00;22.48373714920749
2020-08-11 08:00:00;24.34445679355268
2020-08-11 09:00:00;26.813408333332184
2020-08-11 10:00:00;28.32343888888809
2020-08-11 11:00:00;29.206499999998897
2020-08-11 12:00:00;30.01208333333209
2020-08-11 13:00:00;30.66499722222091
2020-08-11 14:00:00;30.184227777776762
2020-08-11 15:00:00;30.07017777777662
2020-08-11 16:00:00;29.78504166666566
2020-08-11 17:00:00;29.133274999999013
2020-08-11 18:00:00;27.958788888887906
2020-08-11 19:00:00;26.4476833333325
2020-08-11 20:00:00;24.8051083333321
2020-08-11 21:00:00;23.32293333333261
2020-08-11 22:00:00;21.85610833333205
2020-08-11 23:00:00;20.773424999998785
2020-08-12 00:00:00;19.68361388888793
2020-08-12 01:00:00;18.86138888888805
2020-08-12 02:00:00;18.233883333332127
2020-08-12 03:00:00;17.745372222221082
2020-08-12 04:00:00;17.516602777776566
2020-08-12 05:00:00;17.705997222221036
2020-08-12 06:00:00;18.645741666665455
2020-08-12 07:00:00;20.75816944444341
2020-08-12 08:00:00;22.98407777777721
2020-08-12 09:00:00;25.110369444443325
2020-08-12 10:00:00;27.025605555554552
2020-08-12 11:00:00;28.55443611111001
2020-08-12 12:00:00;29.471555555554513
2020-08-12 13:00:00;29.79015833333224
2020-08-12 14:00:00;30.282633333332036
2020-08-12 15:00:00;30.122199999998674
2020-08-12 16:00:00;29.971916666665678
2020-08-12 17:00:00;28.73373611111021
2020-08-12 18:00:00;27.356883333332128
2020-08-12 19:00:00;26.174866666665693
2020-08-12 20:00:00;24.91785277777668
2020-08-12 21:00:00;23.470858333332657
2020-08-12 22:00:00;22.042655555554003
2020-08-12 23:00:00;20.76346666666567
2020-08-13 00:00:00;19.843160967471615
2020-08-13 01:00:00;19.008049999998978
2020-08-13 02:00:00;18.417247222221146
2020-08-13 03:00:00;17.475066666665715
2020-08-13 04:00:00;16.98321111111061
2020-08-13 05:00:00;17.171305555554532
2020-08-13 06:00:00;18.258599999999184
2020-08-13 07:00:00;20.36121944444297
2020-08-13 08:00:00;22.306166666665202
2020-08-13 09:00:00;24.214541666665287
2020-08-13 10:00:00;26.21991111110991
2020-08-13 11:00:00;27.830013888887468
2020-08-13 12:00:00;29.07948611110957
2020-08-13 13:00:00;29.60884999999844
2020-08-13 14:00:00;29.90773611110971
2020-08-13 15:00:00;29.785877777776452
2020-08-13 16:00:00;28.170755555554237
2020-08-13 17:00:00;26.983348152263066
2020-08-13 18:00:00;25.50939999999887
2020-08-13 19:00:00;24.164636111109786
2020-08-13 20:00:00;23.65162222222104
2020-08-13 21:00:00;23.158799999999104
2020-08-13 22:00:00;22.230727777776227
2020-08-13 23:00:00;21.36610555555381
2020-08-14 00:00:00;20.485363888888145
2020-08-14 01:00:00;19.895811111109435
2020-08-14 02:00:00;19.190247222220822
2020-08-14 03:00:00;18.59344166666504
2020-08-14 04:00:00;18.322261111109626
2020-08-14 05:00:00;18.32414999999918
2020-08-14 06:00:00;18.66953888888768
2020-08-14 07:00:00;19.632883333332188
2020-08-14 08:00:00;21.873091666665236
2020-08-14 09:00:00;23.791552777776488
2020-08-14 10:00:00;25.29996388888751
2020-08-14 11:00:00;26.46586388888772
2020-08-14 12:00:00;27.555133333332037
2020-08-14 13:00:00;28.17506388888764
2020-08-14 14:00:00;28.145974999998664
2020-08-14 15:00:00;28.121066666665328
2020-08-14 16:00:00;27.662502777776233
2020-08-14 17:00:00;26.91359444444298
2020-08-14 18:00:00;25.761933333332
2020-08-14 19:00:00;24.50531666666541
2020-08-14 20:00:00;23.298469444443413
2020-08-14 21:00:00;21.985197222220243
2020-08-14 22:00:00;21.033999999998734
2020-08-14 23:00:00;20.06458333333206
2020-08-15 00:00:00;19.125711060947967
2020-08-15 01:00:00;18.553375403579913
2020-08-15 02:00:00;
2020-08-15 03:00:00;
2020-08-15 04:00:00;
2020-08-15 05:00:00;
2020-08-15 06:00:00;
2020-08-15 07:00:00;
2020-08-15 08:00:00;
2020-08-15 09:00:00;
2020-08-15 10:00:00;
2020-08-15 11:00:00;
2020-08-15 12:00:00;
2020-08-15 13:00:00;
2020-08-15 14:00:00;
2020-08-15 15:00:00;
2020-08-15 16:00:00;
2020-08-15 17:00:00;
2020-08-15 18:00:00;
2020-08-15 19:00:00;
2020-08-15 20:00:00;
2020-08-15 21:00:00;
2020-08-15 22:00:00;
2020-08-15 23:00:00;
2020-08-16 00:00:00;
2020-08-16 01:00:00;
2020-08-16 02:00:00;
2020-08-16 03:00:00;
2020-08-16 04:00:00;
2020-08-16 05:00:00;
2020-08-16 06:00:00;
2020-08-16 07:00:00;
2020-08-16 08:00:00;
2020-08-16 09:00:00;
2020-08-16 10:00:00;
2020-08-16 11:00:00;
2020-08-16 12:00:00;
2020-08-16 13:00:00;
2020-08-16 14:00:00;
2020-08-16 15:00:00;
2020-08-16 16:00:00;
2020-08-16 17:00:00;
2020-08-16 18:00:00;
2020-08-16 19:00:00;
2020-08-16 20:00:00;
2020-08-16 21:00:00;
2020-08-16 22:00:00;
2020-08-16 23:00:00;
2020-08-17 00:00:00;
2020-08-17 01:00:00;
2020-08-17 02:00:00;
2020-08-17 03:00:00;
2020-08-17 04:00:00;
2020-08-17 05:00:00;
2020-08-17 06:00:00;
2020-08-17 07:00:00;
2020-08-17 08:00:00;
2020-08-17 09:00:00;
2020-08-17 10:00:00;
2020-08-17 11:00:00;
2020-08-17 12:00:00;
2020-08-17 13:00:00;
2020-08-17 14:00:00;
2020-08-17 15:00:00;
