DTIME;TT
2020-08-08 15:00:00;32.29033055555328
2020-08-08 16:00:00;31.60760555555327
2020-08-08 17:00:00;30.702413888886518
2020-08-08 18:00:00;29.229505555553256
2020-08-08 19:00:00;27.50034722221994
2020-08-08 20:00:00;26.329691666664488
2020-08-08 21:00:00;25.41330369546891
2020-08-08 22:00:00;24.30471111110895
2020-08-08 23:00:00;22.98341388888701
2020-08-09 00:00:00;21.857427777775776
2020-08-09 01:00:00;21.312666666664697
2020-08-09 02:00:00;21.240552777776013
2020-08-09 03:00:00;20.879049999997875
2020-08-09 04:00:00;20.768361111108888
2020-08-09 05:00:00;21.239047222220254
2020-08-09 06:00:00;22.492030555553946
2020-08-09 07:00:00;24.805041666664657
2020-08-09 08:00:00;26.615461111109184
2020-08-09 09:00:00;28.45039166666473
2020-08-09 10:00:00;29.44015277777565
2020-08-09 11:00:00;30.015233333330997
2020-08-09 12:00:00;30.178858333331032
2020-08-09 13:00:00;30.430102777775392
2020-08-09 14:00:00;30.420433333330955
2020-08-09 15:00:00;29.450705555553593
2020-08-09 16:00:00;28.927608333331047
2020-08-09 17:00:00;28.557324999997764
2020-08-09 18:00:00;27.875566666664547
2020-08-09 19:00:00;26.93155277777565
2020-08-09 20:00:00;25.31458888888681
2020-08-09 21:00:00;23.823580555553608
2020-08-09 22:00:00;23.347227777775604
2020-08-09 23:00:00;23.005758333331165
2020-08-10 00:00:00;22.72601944444308
2020-08-10 01:00:00;22.288974999998022
2020-08-10 02:00:00;21.50791111110925
2020-08-10 03:00:00;20.955162545149427
2020-08-10 04:00:00;20.684058333331357
2020-08-10 05:00:00;21.701574999997977
2020-08-10 06:00:00;23.79619444444263
2020-08-10 07:00:00;25.898394444442424
2020-08-10 08:00:00;27.50035277777555
2020-08-10 09:00:00;28.6967999999978
2020-08-10 10:00:00;30.32903055555325
2020-08-10 11:00:00;31.83493611110908
2020-08-10 12:00:00;32.67990833333098
2020-08-10 13:00:00;32.4468361111087
2020-08-10 14:00:00;32.133322222220066
2020-08-10 15:00:00;31.56345833333143
2020-08-10 16:00:00;31.329063888886882
2020-08-10 17:00:00;30.022858333331108
2020-08-10 18:00:00;28.333988888886537
2020-08-10 19:00:00;27.23490833333148
2020-08-10 20:00:00;25.875316666664343
2020-08-10 21:00:00;24.30552499999807
2020-08-10 22:00:00;23.28994166666464
2020-08-10 23:00:00;22.319638888887194
2020-08-11 00:00:00;21.78592499999804
2020-08-11 01:00:00;21.34665555555336
2020-08-11 02:00:00;20.809008333331217
2020-08-11 03:00:00;20.33753333333132
2020-08-11 04:00:00;20.12603888888649
2020-08-11 05:00:00;20.929880555553485
2020-08-11 06:00:00;23.272595165321697
2020-08-11 07:00:00;25.3264833333313
2020-08-11 08:00:00;26.772099999997856
2020-08-11 09:00:00;28.66498470947805
2020-08-11 10:00:00;30.228219444442182
2020-08-11 11:00:00;31.213036111109034
2020-08-11 12:00:00;31.63722222222033
2020-08-11 13:00:00;31.678427777775788
2020-08-11 14:00:00;31.86255555555345
2020-08-11 15:00:00;31.76346944444234
2020-08-11 16:00:00;31.24330277777573
2020-08-11 17:00:00;30.787291666664355
2020-08-11 18:00:00;
2020-08-11 19:00:00;
2020-08-11 20:00:00;
2020-08-11 21:00:00;
2020-08-11 22:00:00;
2020-08-11 23:00:00;
2020-08-12 00:00:00;
2020-08-12 01:00:00;
2020-08-12 02:00:00;
2020-08-12 03:00:00;
2020-08-12 04:00:00;
2020-08-12 05:00:00;
2020-08-12 06:00:00;
2020-08-12 07:00:00;23.41501944444314
2020-08-12 08:00:00;25.153624999998602
2020-08-12 09:00:00;26.827463888887333
2020-08-12 10:00:00;28.791941666665252
2020-08-12 11:00:00;30.300761111109672
2020-08-12 12:00:00;31.375272222220783
2020-08-12 13:00:00;32.034716666665226
2020-08-12 14:00:00;32.384769444443045
2020-08-12 15:00:00;32.50008611110956
2020-08-12 16:00:00;31.327224999998503
2020-08-12 17:00:00;29.769344444442755
2020-08-12 18:00:00;28.342213888887358
2020-08-12 19:00:00;26.950041666665125
2020-08-12 20:00:00;25.459661111109547
2020-08-12 21:00:00;24.157469444443173
2020-08-12 22:00:00;23.158091666665317
2020-08-12 23:00:00;22.02492499999873
2020-08-13 00:00:00;20.974955555554203
2020-08-13 01:00:00;20.003538888887068
2020-08-13 02:00:00;19.21117565313961
2020-08-13 03:00:00;18.49838611110966
2020-08-13 04:00:00;18.1557166666656
2020-08-13 05:00:00;18.613861111109433
2020-08-13 06:00:00;20.78259999999848
2020-08-13 07:00:00;22.935327777776426
2020-08-13 08:00:00;24.41714722222104
2020-08-13 09:00:00;26.134516666665217
2020-08-13 10:00:00;28.01767777777625
2020-08-13 11:00:00;29.78600833333189
2020-08-13 12:00:00;30.850841666665147
2020-08-13 13:00:00;30.926377777776064
2020-08-13 14:00:00;30.90885833333181
2020-08-13 15:00:00;30.274552777776126
2020-08-13 16:00:00;28.727147222220697
2020-08-13 17:00:00;27.639297222220605
2020-08-13 18:00:00;26.279544444443157
2020-08-13 19:00:00;24.87671111110977
2020-08-13 20:00:00;23.983169444443327
2020-08-13 21:00:00;23.3195361111094
2020-08-13 22:00:00;22.966055555554558
2020-08-13 23:00:00;22.172152777776237
2020-08-14 00:00:00;21.4076888888872
2020-08-14 01:00:00;20.853166666665512
2020-08-14 02:00:00;20.131174999998212
2020-08-14 03:00:00;19.76758055555404
2020-08-14 04:00:00;19.6257722222206
2020-08-14 05:00:00;19.630649999998653
2020-08-14 06:00:00;19.94601388888697
2020-08-14 07:00:00;21.734434565155645
2020-08-14 08:00:00;23.69760645699823
2020-08-14 09:00:00;25.301708333331838
2020-08-14 10:00:00;26.69357499999841
2020-08-14 11:00:00;27.658199999998303
2020-08-14 12:00:00;28.6010749999985
2020-08-14 13:00:00;29.10560277777616
2020-08-14 14:00:00;29.34486944444296
2020-08-14 15:00:00;29.14499999999848
2020-08-14 16:00:00;28.909105555554262
2020-08-14 17:00:00;28.00602777777614
2020-08-14 18:00:00;26.6973777777759
2020-08-14 19:00:00;25.29834444444288
2020-08-14 20:00:00;23.98967222222091
2020-08-14 21:00:00;23.007161111109845
2020-08-14 22:00:00;21.709430555554334
2020-08-14 23:00:00;21.228155555553943
2020-08-15 00:00:00;20.513230555553843
2020-08-15 01:00:00;20.05839999999775
2020-08-15 02:00:00;19.636497222220765
2020-08-15 03:00:00;19.19548888888764
2020-08-15 04:00:00;18.80774999999877
2020-08-15 05:00:00;18.676030555553524
2020-08-15 06:00:00;20.867024999998538
2020-08-15 07:00:00;23.39657777777642
2020-08-15 08:00:00;25.057055555554218
2020-08-15 09:00:00;27.05471111110952
2020-08-15 10:00:00;28.758919444442892
2020-08-15 11:00:00;29.839274798553486
2020-08-15 12:00:00;30.301069444442692
2020-08-15 13:00:00;30.47280077799223
2020-08-15 14:00:00;30.843561111109466
2020-08-15 15:00:00;30.78917499999836
2020-08-15 16:00:00;30.526805555553693
2020-08-15 17:00:00;29.32633333333139
2020-08-15 18:00:00;28.05242777777645
2020-08-15 19:00:00;26.57867222222057
2020-08-15 20:00:00;25.229022222220802
2020-08-15 21:00:00;23.834716666664878
2020-08-15 22:00:00;23.07742499999843
2020-08-15 23:00:00;22.229577777776342
2020-08-16 00:00:00;22.266663888887624
2020-08-16 01:00:00;21.567311111109763
2020-08-16 02:00:00;20.660363888886952
2020-08-16 03:00:00;19.91353888888695
2020-08-16 04:00:00;19.52383888888759
2020-08-16 05:00:00;19.646324999998328
2020-08-16 06:00:00;21.77718888888725
2020-08-16 07:00:00;24.08494722222087
2020-08-16 08:00:00;26.209597222220534
2020-08-16 09:00:00;28.15067499999845
2020-08-16 10:00:00;29.560311111109648
2020-08-16 11:00:00;30.31418333333167
2020-08-16 12:00:00;30.73116944444275
2020-08-16 13:00:00;31.02086666666517
2020-08-16 14:00:00;30.74385555555388
2020-08-16 15:00:00;30.782536111109447
2020-08-16 16:00:00;30.693866666664963
2020-08-16 17:00:00;30.31521811614153
2020-08-16 18:00:00;29.263813512002955
2020-08-16 19:00:00;27.609102777776336
2020-08-16 20:00:00;26.053019444442665
2020-08-16 21:00:00;24.30052777777669
2020-08-16 22:00:00;23.221227777776367
2020-08-16 23:00:00;23.022949999998254
2020-08-17 00:00:00;22.745119444443702
2020-08-17 01:00:00;22.021483333332096
2020-08-17 02:00:00;20.95747499999839
2020-08-17 03:00:00;20.51307222222054
2020-08-17 04:00:00;20.077338888886995
2020-08-17 05:00:00;20.23741111110929
2020-08-17 06:00:00;22.476313888887645
2020-08-17 07:00:00;24.308361111109715
2020-08-17 08:00:00;25.186827777776212
2020-08-17 09:00:00;27.35104166666501
2020-08-17 10:00:00;29.150288888887392
2020-08-17 11:00:00;29.93881388888713
2020-08-17 12:00:00;30.222408333331504
2020-08-17 13:00:00;30.2248277777762
2020-08-17 14:00:00;27.89196111110948
2020-08-17 15:00:00;23.053663888887645
2020-08-17 16:00:00;24.00130833333219
2020-08-17 17:00:00;22.858516666665764
2020-08-17 18:00:00;23.04879722222076
2020-08-17 19:00:00;22.40252777777611
2020-08-17 20:00:00;22.04050291747611
2020-08-17 21:00:00;21.921338888887693
2020-08-17 22:00:00;21.56376493470281
2020-08-17 23:00:00;20.40533888888736
2020-08-18 00:00:00;19.658788888887337
2020-08-18 01:00:00;19.4154305555545
2020-08-18 02:00:00;19.212588888887677
2020-08-18 03:00:00;19.175055555553907
2020-08-18 04:00:00;19.297011111109807
2020-08-18 05:00:00;19.824116666665066
2020-08-18 06:00:00;20.407883333331586
2020-08-18 07:00:00;22.078180555554113
2020-08-18 08:00:00;22.73540555555403
2020-08-18 09:00:00;24.154033333331967
2020-08-18 10:00:00;25.050561111109477
2020-08-18 11:00:00;25.644177777775965
2020-08-18 12:00:00;26.083122222220577
2020-08-18 13:00:00;25.9118388888872
2020-08-18 14:00:00;26.007386111109447
2020-08-18 15:00:00;23.92489722222084
2020-08-18 16:00:00;23.106088888887463
2020-08-18 17:00:00;23.17425277777609
2020-08-18 18:00:00;23.32657777777621
2020-08-18 19:00:00;22.606547222220808
2020-08-18 20:00:00;21.651241666665268
2020-08-18 21:00:00;21.009708333331925
2020-08-18 22:00:00;20.69303333333172
2020-08-18 23:00:00;19.658013888887858
2020-08-19 00:00:00;18.84997222222095
2020-08-19 01:00:00;18.482952777776045
2020-08-19 02:00:00;18.182708333332105
2020-08-19 03:00:00;17.843399999999033
2020-08-19 04:00:00;17.631781050290726
2020-08-19 05:00:00;17.937330555554322
2020-08-19 06:00:00;20.276930555554213
2020-08-19 07:00:00;22.144388888887423
2020-08-19 08:00:00;21.834622222221032
2020-08-19 09:00:00;23.35577499999853
2020-08-19 10:00:00;24.78683055555408
2020-08-19 11:00:00;25.67485833333167
2020-08-19 12:00:00;26.024305555554022
2020-08-19 13:00:00;26.46692777777641
2020-08-19 14:00:00;26.42409444444284
2020-08-19 15:00:00;26.769041666665398
2020-08-19 16:00:00;26.601474999998583
2020-08-19 17:00:00;26.16905555555393
2020-08-19 18:00:00;25.79438055555388
2020-08-19 19:00:00;24.080286111109885
2020-08-19 20:00:00;22.60639722222089
2020-08-19 21:00:00;22.234624999998736
2020-08-19 22:00:00;21.717924999998928
2020-08-19 23:00:00;21.144758333332074
2020-08-20 00:00:00;20.639711111109754
2020-08-20 01:00:00;20.12404444444282
2020-08-20 02:00:00;20.029922222220865
2020-08-20 03:00:00;20.102805555553815
2020-08-20 04:00:00;20.97554444444303
2020-08-20 05:00:00;21.453711111109985
2020-08-20 06:00:00;21.795086111110052
2020-08-20 07:00:00;21.92406388888755
2020-08-20 08:00:00;22.69689722222109
2020-08-20 09:00:00;24.85658055555427
2020-08-20 10:00:00;26.447039821775018
2020-08-20 11:00:00;27.128038888887488
2020-08-20 12:00:00;27.97004722222065
2020-08-20 13:00:00;27.80725833333179
2020-08-20 14:00:00;28.35801111110955
2020-08-20 15:00:00;28.202597222220874
2020-08-20 16:00:00;28.17333888888753
