DTIME;TT
2020-07-28 22:00:00;15.190686111118364
2020-07-28 23:00:00;14.896305555563243
2020-07-29 00:00:00;14.683655555563295
2020-07-29 01:00:00;14.458380555562927
2020-07-29 02:00:00;14.540044444452224
2020-07-29 03:00:00;14.516541666674053
2020-07-29 04:00:00;14.946752777785065
2020-07-29 05:00:00;15.277883333340744
2020-07-29 06:00:00;15.351961111118447
2020-07-29 07:00:00;15.737538888896394
2020-07-29 08:00:00;17.240291666674008
2020-07-29 09:00:00;17.999811111118863
2020-07-29 10:00:00;18.36338888889673
2020-07-29 11:00:00;18.096252777785644
2020-07-29 12:00:00;18.40222777778566
2020-07-29 13:00:00;18.783511111118667
2020-07-29 14:00:00;18.32038888889684
2020-07-29 15:00:00;17.974150000008052
2020-07-29 16:00:00;17.571505555563586
2020-07-29 17:00:00;17.0256333333412
2020-07-29 18:00:00;16.55820555556383
2020-07-29 19:00:00;16.347580555563663
2020-07-29 20:00:00;16.100800000008
2020-07-29 21:00:00;15.856802777785544
2020-07-29 22:00:00;15.001858849688556
2020-07-29 23:00:00;14.265401500424662
2020-07-30 00:00:00;13.917863888896694
2020-07-30 01:00:00;13.68110555556385
2020-07-30 02:00:00;13.335055555563368
2020-07-30 03:00:00;12.774601278140766
2020-07-30 04:00:00;12.62829166667454
2020-07-30 05:00:00;13.163680555563467
2020-07-30 06:00:00;14.0450638888969
2020-07-30 07:00:00;14.843986111119133
2020-07-30 08:00:00;16.530494444452454
2020-07-30 09:00:00;17.59294444445245
2020-07-30 10:00:00;18.54252222223021
2020-07-30 11:00:00;18.823941666674365
2020-07-30 12:00:00;19.228013888896363
2020-07-30 13:00:00;19.461997222229854
2020-07-30 14:00:00;19.329966666674267
2020-07-30 15:00:00;19.438719444452566
2020-07-30 16:00:00;19.34838888889654
2020-07-30 17:00:00;19.474519444452433
2020-07-30 18:00:00;18.85670555556325
2020-07-30 19:00:00;17.736130555563513
2020-07-30 20:00:00;15.905316666674551
2020-07-30 21:00:00;14.71841666667448
2020-07-30 22:00:00;13.907394444452224
2020-07-30 23:00:00;13.353977777785435
2020-07-31 00:00:00;13.012180555563123
2020-07-31 01:00:00;12.560463888896425
2020-07-31 02:00:00;12.254652777785635
2020-07-31 03:00:00;11.779527777785516
2020-07-31 04:00:00;11.841877777785365
2020-07-31 05:00:00;12.776394444452169
2020-07-31 06:00:00;16.280952777785622
2020-07-31 07:00:00;17.891752777785953
2020-07-31 08:00:00;18.836861111119198
2020-07-31 09:00:00;20.09037500000855
2020-07-31 10:00:00;21.379455555564093
2020-07-31 11:00:00;22.046061111119347
2020-07-31 12:00:00;22.58194444445305
2020-07-31 13:00:00;23.462408333341468
2020-07-31 14:00:00;24.228266666674863
2020-07-31 15:00:00;24.55895833334128
2020-07-31 16:00:00;24.86605833334172
2020-07-31 17:00:00;25.013022222230664
2020-07-31 18:00:00;24.785458333341808
2020-07-31 19:00:00;22.67666944445261
2020-07-31 20:00:00;21.065452777786266
2020-07-31 21:00:00;20.06030555556385
2020-07-31 22:00:00;19.107138093922867
2020-07-31 23:00:00;18.33339444445288
2020-08-01 00:00:00;17.627877777786118
2020-08-01 01:00:00;17.014844444452905
2020-08-01 02:00:00;16.45344722223093
2020-08-01 03:00:00;16.043680555563938
2020-08-01 04:00:00;15.968263888897233
2020-08-01 05:00:00;16.880366666675435
2020-08-01 06:00:00;18.83785833334168
2020-08-01 07:00:00;21.63356388889724
2020-08-01 08:00:00;23.635905555563635
2020-08-01 09:00:00;24.879075000008346
2020-08-01 10:00:00;25.80005277778594
2020-08-01 11:00:00;27.03028055556365
2020-08-01 12:00:00;27.187075000008196
2020-08-01 13:00:00;27.06410277778616
2020-08-01 14:00:00;26.566850000008284
2020-08-01 15:00:00;27.57431944445261
2020-08-01 16:00:00;27.83250555556405
2020-08-01 17:00:00;27.033208333341488
2020-08-01 18:00:00;24.13007777778593
2020-08-01 19:00:00;22.16895277778602
2020-08-01 20:00:00;21.362475000008093
2020-08-01 21:00:00;20.481783333341856
2020-08-01 22:00:00;20.028966666674467
2020-08-01 23:00:00;19.763694444452128
2020-08-02 00:00:00;19.630630555563684
2020-08-02 01:00:00;19.04034166667461
2020-08-02 02:00:00;18.3699638888973
2020-08-02 03:00:00;17.519394444453017
2020-08-02 04:00:00;16.850630555563733
2020-08-02 05:00:00;16.98318333334161
2020-08-02 06:00:00;17.547719444452827
2020-08-02 07:00:00;18.50797222223068
2020-08-02 08:00:00;19.191433333340964
2020-08-02 09:00:00;19.694025000008615
2020-08-02 10:00:00;20.39943888889755
2020-08-02 11:00:00;21.655111111118988
2020-08-02 12:00:00;22.766236111119444
2020-08-02 13:00:00;23.38151666667499
2020-08-02 14:00:00;23.513486111119427
2020-08-02 15:00:00;22.342272222230722
2020-08-02 16:00:00;17.627027777785905
2020-08-02 17:00:00;17.903836111119407
2020-08-02 18:00:00;17.774766666675067
2020-08-02 19:00:00;16.9954916666749
2020-08-02 20:00:00;15.813044444452446
2020-08-02 21:00:00;15.352763888897016
2020-08-02 22:00:00;14.836569444452634
2020-08-02 23:00:00;14.420727777786094
2020-08-03 00:00:00;13.73709722223039
2020-08-03 01:00:00;13.286905555563619
2020-08-03 02:00:00;12.665783333341198
2020-08-03 03:00:00;12.644323423180971
2020-08-03 04:00:00;12.645591666674793
2020-08-03 05:00:00;13.735297222230434
2020-08-03 06:00:00;15.436447222230495
2020-08-03 07:00:00;17.060180555563676
2020-08-03 08:00:00;17.650761111119248
2020-08-03 09:00:00;18.66728888889704
2020-08-03 10:00:00;18.771483333341557
2020-08-03 11:00:00;19.038261111119077
2020-08-03 12:00:00;19.634883333341325
2020-08-03 13:00:00;20.470972222230586
2020-08-03 14:00:00;21.080875000007893
2020-08-03 15:00:00;20.847591666675093
2020-08-03 16:00:00;20.437213888897585
2020-08-03 17:00:00;20.284463888897317
2020-08-03 18:00:00;19.098588888896927
2020-08-03 19:00:00;17.298458333341642
2020-08-03 20:00:00;16.109400000008442
2020-08-03 21:00:00;15.34622222223034
2020-08-03 22:00:00;14.642712618129506
2020-08-03 23:00:00;14.06274444445285
2020-08-04 00:00:00;13.471669444452655
2020-08-04 01:00:00;12.892183333341599
2020-08-04 02:00:00;12.446213888897136
2020-08-04 03:00:00;12.014075000008091
2020-08-04 04:00:00;11.553908333341875
2020-08-04 05:00:00;11.955566666674795
2020-08-04 06:00:00;13.634600000008286
2020-08-04 07:00:00;15.949458333341616
2020-08-04 08:00:00;17.613936111119454
2020-08-04 09:00:00;18.51481666667502
2020-08-04 10:00:00;19.038958333341398
2020-08-04 11:00:00;19.470577777786094
2020-08-04 12:00:00;20.308919444453107
2020-08-04 13:00:00;20.087480555564124
2020-08-04 14:00:00;19.55486944445262
2020-08-04 15:00:00;19.790208333341663
2020-08-04 16:00:00;20.01405000000821
2020-08-04 17:00:00;19.58711944445311
2020-08-04 18:00:00;18.861083333341664
2020-08-04 19:00:00;16.81674501637331
2020-08-04 20:00:00;15.179644444452956
2020-08-04 21:00:00;14.185177777786446
2020-08-04 22:00:00;13.795211111119757
2020-08-04 23:00:00;14.311772222230566
2020-08-05 00:00:00;14.4948805555639
2020-08-05 01:00:00;15.893319444452743
2020-08-05 02:00:00;16.079752777786382
2020-08-05 03:00:00;15.97710000000844
2020-08-05 04:00:00;15.996711111119888
2020-08-05 05:00:00;15.887461111119356
2020-08-05 06:00:00;17.061822222230873
2020-08-05 07:00:00;20.2226833333415
2020-08-05 08:00:00;22.060725000007878
2020-08-05 09:00:00;23.796747222230767
2020-08-05 10:00:00;24.768230555564216
2020-08-05 11:00:00;25.56929166667519
2020-08-05 12:00:00;26.40730555556407
2020-08-05 13:00:00;27.131138888897237
2020-08-05 14:00:00;27.358316666674966
2020-08-05 15:00:00;27.80162222223056
2020-08-05 16:00:00;27.79474444445295
2020-08-05 17:00:00;27.60047500000855
2020-08-05 18:00:00;26.576150000008454
2020-08-05 19:00:00;23.66194166667513
2020-08-05 20:00:00;20.858763888897467
2020-08-05 21:00:00;19.223558333341643
2020-08-05 22:00:00;19.338413888897453
2020-08-05 23:00:00;17.885872222230674
2020-08-06 00:00:00;16.83176666667518
2020-08-06 01:00:00;17.12237500000849
2020-08-06 02:00:00;16.394886111119366
2020-08-06 03:00:00;15.136488888897151
2020-08-06 04:00:00;14.761755555563822
2020-08-06 05:00:00;16.73418333334173
2020-08-06 06:00:00;19.993630555563687
2020-08-06 07:00:00;23.337019444452576
2020-08-06 08:00:00;25.890752777786002
2020-08-06 09:00:00;27.596954709649907
2020-08-06 10:00:00;28.377133333341746
2020-08-06 11:00:00;29.530994444452485
2020-08-06 12:00:00;29.919855515428985
2020-08-06 13:00:00;30.71361111111928
2020-08-06 14:00:00;30.705644444452616
2020-08-06 15:00:00;30.624608333341516
2020-08-06 16:00:00;30.38810833334161
2020-08-06 17:00:00;30.07740555556372
2020-08-06 18:00:00;28.92293055556363
2020-08-06 19:00:00;25.71229722223033
2020-08-06 20:00:00;23.290125000008192
2020-08-06 21:00:00;22.497688888896896
2020-08-06 22:00:00;22.756550000008332
2020-08-06 23:00:00;20.565297222230367
2020-08-07 00:00:00;18.815319444452324
2020-08-07 01:00:00;17.882055555563714
2020-08-07 02:00:00;17.023733333341223
2020-08-07 03:00:00;16.284347222230195
2020-08-07 04:00:00;15.848358333341052
2020-08-07 05:00:00;16.631458333341296
2020-08-07 06:00:00;20.568047222230085
2020-08-07 07:00:00;24.20831944445245
2020-08-07 08:00:00;26.76676944445254
2020-08-07 09:00:00;28.726988888896766
2020-08-07 10:00:00;29.27615000000809
2020-08-07 11:00:00;29.86406388889675
2020-08-07 12:00:00;30.23207500000791
2020-08-07 13:00:00;30.608791666674648
2020-08-07 14:00:00;30.758636111119056
2020-08-07 15:00:00;30.58870555556358
2020-08-07 16:00:00;30.53556666667476
2020-08-07 17:00:00;30.34988333334127
2020-08-07 18:00:00;28.435372222229997
2020-08-07 19:00:00;26.35416944445241
2020-08-07 20:00:00;24.378005555563607
2020-08-07 21:00:00;22.97554166667457
2020-08-07 22:00:00;22.349202777785774
2020-08-07 23:00:00;21.030533333341662
2020-08-08 00:00:00;20.035450000007977
2020-08-08 01:00:00;19.355947222229968
2020-08-08 02:00:00;18.80973055556303
2020-08-08 03:00:00;18.44205833334121
2020-08-08 04:00:00;18.015950000008022
2020-08-08 05:00:00;18.75083055556301
2020-08-08 06:00:00;21.939327777785397
2020-08-08 07:00:00;25.480719444451925
2020-08-08 08:00:00;27.77969722222984
2020-08-08 09:00:00;29.77409166667429
2020-08-08 10:00:00;30.43012781328909
2020-08-08 11:00:00;31.096007224236626
2020-08-08 12:00:00;31.373472222229715
2020-08-08 13:00:00;31.7172027777852
2020-08-08 14:00:00;31.619061111118608
2020-08-08 15:00:00;32.06810555556291
2020-08-08 16:00:00;31.411450000007488
2020-08-08 17:00:00;30.19605555556293
2020-08-08 18:00:00;28.543163888896622
2020-08-08 19:00:00;26.660611111118836
2020-08-08 20:00:00;25.11091388889644
2020-08-08 21:00:00;24.050669444451998
2020-08-08 22:00:00;22.582744444452032
2020-08-08 23:00:00;21.257483333340534
2020-08-09 00:00:00;20.14990000000768
2020-08-09 01:00:00;19.555094444452042
2020-08-09 02:00:00;19.400944444451834
2020-08-09 03:00:00;19.62509166667412
2020-08-09 04:00:00;19.24721388889621
2020-08-09 05:00:00;20.14687777778557
2020-08-09 06:00:00;21.678811111118478
2020-08-09 07:00:00;24.45390000000764
2020-08-09 08:00:00;26.409025000007645
2020-08-09 09:00:00;28.21159166667439
2020-08-09 10:00:00;28.858322222229923
2020-08-09 11:00:00;29.643669444451948
2020-08-09 12:00:00;29.885933333340727
2020-08-09 13:00:00;29.99457222222981
2020-08-09 14:00:00;29.856325000007377
2020-08-09 15:00:00;28.82044166667417
2020-08-09 16:00:00;28.568052777785603
2020-08-09 17:00:00;28.25770000000739
2020-08-09 18:00:00;27.723494444452147
2020-08-09 19:00:00;26.211058333340844
2020-08-09 20:00:00;24.4663638888965
2020-08-09 21:00:00;23.087250000007533
2020-08-09 22:00:00;22.224080555563127
2020-08-09 23:00:00;21.937094444451837
2020-08-10 00:00:00;20.81037222223022
2020-08-10 01:00:00;19.877386111118373
2020-08-10 02:00:00;19.27799166667351
2020-08-10 03:00:00;18.78079166667437
2020-08-10 04:00:00;18.573222222230797
2020-08-10 05:00:00;19.28659722222956
2020-08-10 06:00:00;21.45302222222977
2020-08-10 07:00:00;24.762694444452144
2020-08-10 08:00:00;27.024347222229718
2020-08-10 09:00:00;28.69318611111857
2020-08-10 10:00:00;29.518158333340825
2020-08-10 11:00:00;30.665675000007585
2020-08-10 12:00:00;31.495827777785305
2020-08-10 13:00:00;31.353900000007602
2020-08-10 14:00:00;31.66508888889648
2020-08-10 15:00:00;30.327949430404892
2020-08-10 16:00:00;30.868644444452205
2020-08-10 17:00:00;29.86380555556301
2020-08-10 18:00:00;28.04182222223001
2020-08-10 19:00:00;26.46863055556299
2020-08-10 20:00:00;24.706325000007407
2020-08-10 21:00:00;24.38646111111867
2020-08-10 22:00:00;23.76193611111848
2020-08-10 23:00:00;22.636972222229534
2020-08-11 00:00:00;21.76153888889636
2020-08-11 01:00:00;21.114186111118627
2020-08-11 02:00:00;20.382350000007442
2020-08-11 03:00:00;19.09186944445141
2020-08-11 04:00:00;19.084975000007177
2020-08-11 05:00:00;19.49210555556303
2020-08-11 06:00:00;21.8046250000076
2020-08-11 07:00:00;24.20431944445202
2020-08-11 08:00:00;26.189486111118704
2020-08-11 09:00:00;28.379308333340806
2020-08-11 10:00:00;29.39140833334093
2020-08-11 11:00:00;30.259936111118563
2020-08-11 12:00:00;30.91051666667427
2020-08-11 13:00:00;31.162236111118606
2020-08-11 14:00:00;31.135288888896635
2020-08-11 15:00:00;31.224419444451836
2020-08-11 16:00:00;30.803091666674447
2020-08-11 17:00:00;30.263291666674093
2020-08-11 18:00:00;28.523711111118736
2020-08-11 19:00:00;26.165452777785422
2020-08-11 20:00:00;24.969666666674325
2020-08-11 21:00:00;24.48184166667417
2020-08-11 22:00:00;23.33401666667407
2020-08-11 23:00:00;22.263702777785248
2020-08-12 00:00:00;21.39369166667351
2020-08-12 01:00:00;20.43085000000814
2020-08-12 02:00:00;19.593183333340853
2020-08-12 03:00:00;18.871694444451762
2020-08-12 04:00:00;18.383666666674163
2020-08-12 05:00:00;18.73516944445189
2020-08-12 06:00:00;19.886697222229852
2020-08-12 07:00:00;22.333533333340906
2020-08-12 08:00:00;24.529969444451922
2020-08-12 09:00:00;26.507183333341104
2020-08-12 10:00:00;28.099566666674185
2020-08-12 11:00:00;29.47988055556316
2020-08-12 12:00:00;30.356288888896536
2020-08-12 13:00:00;31.068961111118668
2020-08-12 14:00:00;31.27121111111837
2020-08-12 15:00:00;31.32441111111893
2020-08-12 16:00:00;30.629286111118827
2020-08-12 17:00:00;28.70641111111889
2020-08-12 18:00:00;27.83893303696237
2020-08-12 19:00:00;26.14427896638713
2020-08-12 20:00:00;24.542175000007536
2020-08-12 21:00:00;23.64359444445181
2020-08-12 22:00:00;23.132100000007597
2020-08-12 23:00:00;22.073072222229705
2020-08-13 00:00:00;21.05067500000748
2020-08-13 01:00:00;20.150586111118848
2020-08-13 02:00:00;19.352372222229427
2020-08-13 03:00:00;18.67885833334082
2020-08-13 04:00:00;18.012222222229692
2020-08-13 05:00:00;17.9944081042047
2020-08-13 06:00:00;18.941997222229237
2020-08-13 07:00:00;21.552697222229643
2020-08-13 08:00:00;23.929836111118444
2020-08-13 09:00:00;25.930136111118717
2020-08-13 10:00:00;27.248291666674238
2020-08-13 11:00:00;28.64525555556301
2020-08-13 12:00:00;29.64143055556296
2020-08-13 13:00:00;30.217533333341017
2020-08-13 14:00:00;30.549272222229625
2020-08-13 15:00:00;29.8235472222298
2020-08-13 16:00:00;28.35492222222989
2020-08-13 17:00:00;26.97436944445195
2020-08-13 18:00:00;25.4190250000074
2020-08-13 19:00:00;23.814944444451786
2020-08-13 20:00:00;22.637486111118783
2020-08-13 21:00:00;21.997094444451648
2020-08-13 22:00:00;21.835430555562464
2020-08-13 23:00:00;21.3378055555629
2020-08-14 00:00:00;21.228391666673613
2020-08-14 01:00:00;20.804061111118767
2020-08-14 02:00:00;20.104447222229407
2020-08-14 03:00:00;19.578605555563193
2020-08-14 04:00:00;19.042550000007367
2020-08-14 05:00:00;18.124466666674174
2020-08-14 06:00:00;18.71841111111819
2020-08-14 07:00:00;20.795288888896405
2020-08-14 08:00:00;22.85610000000511
2020-08-14 09:00:00;24.76897151424862
2020-08-14 10:00:00;26.04304444444989
2020-08-14 11:00:00;26.7981055555609
2020-08-14 12:00:00;27.827402777782947
2020-08-14 13:00:00;28.30262500000536
2020-08-14 14:00:00;28.561833333338786
2020-08-14 15:00:00;28.25209166667193
2020-08-14 16:00:00;28.300622222227673
2020-08-14 17:00:00;27.605916666671806
2020-08-14 18:00:00;26.173727777783146
2020-08-14 19:00:00;24.69383055556061
2020-08-14 20:00:00;23.51869444444953
2020-08-14 21:00:00;22.2635527777829
2020-08-14 22:00:00;21.11581944444962
2020-08-14 23:00:00;20.121805555561558
2020-08-15 00:00:00;19.241444444448973
2020-08-15 01:00:00;18.59665555556082
2020-08-15 02:00:00;18.052372222227266
2020-08-15 03:00:00;17.490213888894104
2020-08-15 04:00:00;17.06400555556065
2020-08-15 05:00:00;17.42440000000523
2020-08-15 06:00:00;19.212113888894557
2020-08-15 07:00:00;22.390575000005573
2020-08-15 08:00:00;25.17953888889456
2020-08-15 09:00:00;26.8324000000055
2020-08-15 10:00:00;27.845608333338824
2020-08-15 11:00:00;28.696458333338963
2020-08-15 12:00:00;29.491327777783393
2020-08-15 13:00:00;29.97813055556088
2020-08-15 14:00:00;30.286263888894354
2020-08-15 15:00:00;30.23064166667213
2020-08-15 16:00:00;29.90977222222741
2020-08-15 17:00:00;28.749605555561253
2020-08-15 18:00:00;27.23639166667227
2020-08-15 19:00:00;25.07754444444992
2020-08-15 20:00:00;23.140100027791142
2020-08-15 21:00:00;21.737041979432693
2020-08-15 22:00:00;20.245111111116756
2020-08-15 23:00:00;19.333560311289894
2020-08-16 00:00:00;18.841750000005916
2020-08-16 01:00:00;18.57439486894104
2020-08-16 02:00:00;18.86483055556103
2020-08-16 03:00:00;18.05532222222711
2020-08-16 04:00:00;17.913091666671413
2020-08-16 05:00:00;18.902819444449232
2020-08-16 06:00:00;21.038677777782798
2020-08-16 07:00:00;23.801266666671587
2020-08-16 08:00:00;26.08211666667171
2020-08-16 09:00:00;27.963533333338297
2020-08-16 10:00:00;28.542914698532435
2020-08-16 11:00:00;29.582538888893925
2020-08-16 12:00:00;29.64953888889371
2020-08-16 13:00:00;29.937666666671408
2020-08-16 14:00:00;30.548586111115966
2020-08-16 15:00:00;30.43191388889395
2020-08-16 16:00:00;30.244030555560368
2020-08-16 17:00:00;29.484163888893594
2020-08-16 18:00:00;28.725666666671604
2020-08-16 19:00:00;27.575166666671763
2020-08-16 20:00:00;25.90208611111609
2020-08-16 21:00:00;23.23896111111613
2020-08-16 22:00:00;22.10473611111608
2020-08-16 23:00:00;23.192700000004624
2020-08-17 00:00:00;23.192125000004722
2020-08-17 01:00:00;22.234522222226857
2020-08-17 02:00:00;21.401283333338057
2020-08-17 03:00:00;20.32326388889437
2020-08-17 04:00:00;19.26821388889379
2020-08-17 05:00:00;19.4151666666715
2020-08-17 06:00:00;20.681513888893818
2020-08-17 07:00:00;23.202847222226982
2020-08-17 08:00:00;25.342311111116015
2020-08-17 09:00:00;26.9406972222271
2020-08-17 10:00:00;28.164405555560478
2020-08-17 11:00:00;28.765622222227034
2020-08-17 12:00:00;28.552608333338316
2020-08-17 13:00:00;27.71068055556051
2020-08-17 14:00:00;24.339594444449354
2020-08-17 15:00:00;20.602444444449198
2020-08-17 16:00:00;22.602194444449406
2020-08-17 17:00:00;21.47862222222729
2020-08-17 18:00:00;21.04961666667147
2020-08-17 19:00:00;20.7490583333385
2020-08-17 20:00:00;20.47214722222723
2020-08-17 21:00:00;20.503022222227344
2020-08-17 22:00:00;20.306147222227054
2020-08-17 23:00:00;19.28548888889368
2020-08-18 00:00:00;18.832563888893713
2020-08-18 01:00:00;18.6235888888943
2020-08-18 02:00:00;18.316641666671806
2020-08-18 03:00:00;17.869166666671692
2020-08-18 04:00:00;17.88248888889365
2020-08-18 05:00:00;18.17024173381977
2020-08-18 06:00:00;18.464041133968355
2020-08-18 07:00:00;19.54951164749352
2020-08-18 08:00:00;21.28659994440352
2020-08-18 09:00:00;22.480166991377764
2020-08-18 10:00:00;23.24146388889429
2020-08-18 11:00:00;23.79609444445006
2020-08-18 12:00:00;24.233537093642568
2020-08-18 13:00:00;24.335702777783162
2020-08-18 14:00:00;22.984650000005626
2020-08-18 15:00:00;20.408916064485933
2020-08-18 16:00:00;20.37060277778292
2020-08-18 17:00:00;22.13369166667233
2020-08-18 18:00:00;22.48043333333864
2020-08-18 19:00:00;21.092694444450213
2020-08-18 20:00:00;19.71170833333877
2020-08-18 21:00:00;19.176813888894607
2020-08-18 22:00:00;18.605841666672184
2020-08-18 23:00:00;17.771402777782797
2020-08-19 00:00:00;16.892119444449467
2020-08-19 01:00:00;16.44248055556039
2020-08-19 02:00:00;16.33224444444915
2020-08-19 03:00:00;16.187572222227242
2020-08-19 04:00:00;15.324827777782385
2020-08-19 05:00:00;15.39707222222689
2020-08-19 06:00:00;16.9973916666716
2020-08-19 07:00:00;20.042450000004877
2020-08-19 08:00:00;21.495655555560212
2020-08-19 09:00:00;22.44217777778248
2020-08-19 10:00:00;22.975350000004482
2020-08-19 11:00:00;23.829200000004697
2020-08-19 12:00:00;24.51923611111558
2020-08-19 13:00:00;24.914402777782374
2020-08-19 14:00:00;25.526466666671
2020-08-19 15:00:00;25.628388888893472
2020-08-19 16:00:00;25.51530833333805
2020-08-19 17:00:00;25.06348055555994
2020-08-19 18:00:00;23.83415000000434
2020-08-19 19:00:00;21.7907777777824
2020-08-19 20:00:00;20.00515277778255
2020-08-19 21:00:00;19.346033333337708
2020-08-19 22:00:00;19.461450000003953
2020-08-19 23:00:00;20.904647222226814
2020-08-20 00:00:00;20.425427777783266
2020-08-20 01:00:00;20.280733333337714
2020-08-20 02:00:00;20.430433333338613
2020-08-20 03:00:00;20.414844444449685
2020-08-20 04:00:00;20.061413888893174
2020-08-20 05:00:00;20.071813888892734
2020-08-20 06:00:00;20.50222500000484
2020-08-20 07:00:00;21.093713888893475
2020-08-20 08:00:00;21.93662222222686
2020-08-20 09:00:00;24.023591666671194
2020-08-20 10:00:00;24.57545000000453
2020-08-20 11:00:00;25.70323888889344
2020-08-20 12:00:00;26.46951666667141
2020-08-20 13:00:00;26.17072222222692
2020-08-20 14:00:00;26.78733888889347
2020-08-20 15:00:00;26.9183388888934
2020-08-20 16:00:00;27.04582777778242
2020-08-20 17:00:00;26.638175000004498
2020-08-20 18:00:00;25.666902777782326
2020-08-20 19:00:00;24.362716666671467
2020-08-20 20:00:00;22.908802445128302
2020-08-20 21:00:00;21.89158333333735
2020-08-20 22:00:00;20.96133611111585
2020-08-20 23:00:00;20.848572222226874
2020-08-21 00:00:00;20.364538888893755
2020-08-21 01:00:00;20.923822222226995
2020-08-21 02:00:00;21.60960000000449
2020-08-21 03:00:00;21.66368055555929
2020-08-21 04:00:00;22.353930555560066
2020-08-21 05:00:00;22.86359444444932
2020-08-21 06:00:00;22.35748888889364
2020-08-21 07:00:00;22.159661111115614
2020-08-21 08:00:00;21.60164444444833
2020-08-21 09:00:00;21.27222777778185
2020-08-21 10:00:00;21.356619444448995
2020-08-21 11:00:00;21.764700000004392
2020-08-21 12:00:00;22.28943333333845
2020-08-21 13:00:00;22.466572222226855
2020-08-21 14:00:00;23.664388888893342
2020-08-21 15:00:00;25.390872222226925
2020-08-21 16:00:00;26.325616666671422
2020-08-21 17:00:00;27.09759722222689
2020-08-21 18:00:00;25.902036111115805
2020-08-21 19:00:00;25.49516666667117
2020-08-21 20:00:00;25.096150000004396
2020-08-21 21:00:00;23.834108333337824
2020-08-21 22:00:00;21.467161111115185
2020-08-21 23:00:00;20.272744444449273
2020-08-22 00:00:00;19.16439166667089
2020-08-22 01:00:00;18.828769444449016
2020-08-22 02:00:00;18.029275000004596
2020-08-22 03:00:00;18.04538611111584
2020-08-22 04:00:00;18.78234444444945
2020-08-22 05:00:00;19.39878333333852
2020-08-22 06:00:00;20.610078387463027
2020-08-22 07:00:00;21.615038888893675
2020-08-22 08:00:00;21.894975000004653
