DTIME;TT
2020-08-07 00:00:00;15.492341666666233
2020-08-07 01:00:00;14.259958333333195
2020-08-07 02:00:00;13.930599999999563
2020-08-07 03:00:00;13.175234787440626
2020-08-07 04:00:00;13.067574999999811
2020-08-07 05:00:00;14.759161111110634
2020-08-07 06:00:00;18.23886388888839
2020-08-07 07:00:00;20.733644444444188
2020-08-07 08:00:00;23.584152777777074
2020-08-07 09:00:00;26.58955555555511
2020-08-07 10:00:00;29.427661111110783
2020-08-07 11:00:00;30.527116666666217
2020-08-07 12:00:00;30.97654166666656
2020-08-07 13:00:00;31.315588888888783
2020-08-07 14:00:00;32.11167499999973
2020-08-07 15:00:00;31.95143333333311
2020-08-07 16:00:00;31.697474999999805
2020-08-07 17:00:00;31.16324444444412
2020-08-07 18:00:00;28.24244166666634
2020-08-07 19:00:00;24.624622222221642
2020-08-07 20:00:00;22.445755555555078
2020-08-07 21:00:00;21.316169444444014
2020-08-07 22:00:00;19.799652777777787
2020-08-07 23:00:00;19.285080555555503
2020-08-08 00:00:00;18.469641666665662
2020-08-08 01:00:00;17.681030555554344
2020-08-08 02:00:00;16.92503888888742
2020-08-08 03:00:00;16.444205555554422
2020-08-08 04:00:00;16.215963888887615
2020-08-08 05:00:00;16.958905555554402
2020-08-08 06:00:00;19.75489444444295
2020-08-08 07:00:00;22.595644444442968
2020-08-08 08:00:00;25.275647222220698
2020-08-08 09:00:00;27.769441666665355
2020-08-08 10:00:00;30.5388916666653
2020-08-08 11:00:00;31.98735277777644
2020-08-08 12:00:00;33.029544444443076
2020-08-08 13:00:00;33.29005277777666
2020-08-08 14:00:00;33.51009722222112
2020-08-08 15:00:00;33.277291666665306
2020-08-08 16:00:00;32.24120555555425
2020-08-08 17:00:00;30.49511388888756
2020-08-08 18:00:00;28.18920277777649
2020-08-08 19:00:00;25.032822222220727
2020-08-08 20:00:00;23.010155598775977
2020-08-08 21:00:00;21.684191666665324
2020-08-08 22:00:00;20.486324999998565
2020-08-08 23:00:00;19.390886111110326
2020-08-09 00:00:00;19.007530555554077
2020-08-09 01:00:00;19.341408333331934
2020-08-09 02:00:00;18.040597222220825
2020-08-09 03:00:00;17.387511111109728
2020-08-09 04:00:00;17.103786111109684
2020-08-09 05:00:00;19.14781111110959
2020-08-09 06:00:00;21.440977777776453
2020-08-09 07:00:00;22.6322361111096
2020-08-09 08:00:00;25.3071777777764
2020-08-09 09:00:00;27.56761944444318
2020-08-09 10:00:00;29.36372499999873
2020-08-09 11:00:00;30.51999444444315
2020-08-09 12:00:00;30.79905833333209
2020-08-09 13:00:00;30.5192999999986
2020-08-09 14:00:00;29.855419444443125
2020-08-09 15:00:00;28.819627777776727
2020-08-09 16:00:00;28.28117777777692
2020-08-09 17:00:00;27.030583495414053
2020-08-09 18:00:00;25.239038888887556
2020-08-09 19:00:00;23.975502777776466
2020-08-09 20:00:00;22.111283333331595
2020-08-09 21:00:00;20.584466666665303
2020-08-09 22:00:00;19.94061111110993
2020-08-09 23:00:00;18.734961111109588
2020-08-10 00:00:00;18.19975833333205
2020-08-10 01:00:00;17.373805555554327
2020-08-10 02:00:00;16.677841666665294
2020-08-10 03:00:00;16.746855555554227
2020-08-10 04:00:00;16.219594444443278
2020-08-10 05:00:00;17.042791666665337
2020-08-10 06:00:00;20.31116388888665
2020-08-10 07:00:00;22.802388888886643
2020-08-10 08:00:00;24.93202222221993
2020-08-10 09:00:00;27.078730555553328
2020-08-10 10:00:00;29.66264999999804
2020-08-10 11:00:00;31.684952777775866
2020-08-10 12:00:00;32.69354999999801
2020-08-10 13:00:00;33.794708333331236
2020-08-10 14:00:00;30.45854722222021
2020-08-10 15:00:00;28.513803834396423
2020-08-10 16:00:00;29.583969444442438
2020-08-10 17:00:00;28.884624999998017
2020-08-10 18:00:00;26.906036111108946
2020-08-10 19:00:00;24.656874131701073
2020-08-10 20:00:00;21.746108333331065
2020-08-10 21:00:00;20.40912222222013
2020-08-10 22:00:00;18.771336111108955
2020-08-10 23:00:00;18.09150555555314
2020-08-11 00:00:00;17.63390833333084
2020-08-11 01:00:00;17.22897222222009
2020-08-11 02:00:00;16.95895277777545
2020-08-11 03:00:00;16.625074999997846
2020-08-11 04:00:00;16.253405555553393
2020-08-11 05:00:00;17.054041666664485
2020-08-11 06:00:00;19.926444444442023
2020-08-11 07:00:00;22.05530555555298
2020-08-11 08:00:00;24.207058333330394
2020-08-11 09:00:00;26.83084722221964
2020-08-11 10:00:00;29.370386111108733
2020-08-11 11:00:00;30.979158333330908
2020-08-11 12:00:00;31.94262499999783
2020-08-11 13:00:00;32.89624722221993
2020-08-11 14:00:00;33.37851944444216
2020-08-11 15:00:00;32.90469722221983
2020-08-11 16:00:00;32.087363888886586
2020-08-11 17:00:00;30.73626666666437
2020-08-11 18:00:00;28.185022222219644
2020-08-11 19:00:00;26.1788972222197
2020-08-11 20:00:00;24.132144444441806
2020-08-11 21:00:00;22.408061111107845
2020-08-11 22:00:00;20.884658333330844
2020-08-11 23:00:00;19.07292222222005
2020-08-12 00:00:00;18.213330555552407
2020-08-12 01:00:00;17.102077777774213
2020-08-12 02:00:00;16.22510277777457
2020-08-12 03:00:00;15.495424999996798
2020-08-12 04:00:00;15.094299999996855
2020-08-12 05:00:00;16.323449999996615
2020-08-12 06:00:00;18.745438888885086
2020-08-12 07:00:00;20.41011388888533
2020-08-12 08:00:00;22.655141666662963
2020-08-12 09:00:00;25.03860833332924
2020-08-12 10:00:00;28.13936944444077
2020-08-12 11:00:00;30.450561111107554
2020-08-12 12:00:00;31.67491111110755
2020-08-12 13:00:00;32.20824999999634
2020-08-12 14:00:00;32.33385555555202
2020-08-12 15:00:00;32.14270075020486
2020-08-12 16:00:00;31.62976388888534
2020-08-12 17:00:00;30.187868852455548
2020-08-12 18:00:00;27.768449999996296
2020-08-12 19:00:00;25.46412336759835
2020-08-12 20:00:00;23.282019444440767
2020-08-12 21:00:00;22.114352777773906
2020-08-12 22:00:00;21.156408333329786
2020-08-12 23:00:00;20.697263888885423
2020-08-13 00:00:00;20.088483333329485
2020-08-13 01:00:00;19.203547222218628
2020-08-13 02:00:00;17.651417060290452
2020-08-13 03:00:00;15.650522222218365
2020-08-13 04:00:00;14.855374999996315
2020-08-13 05:00:00;15.998524999996214
2020-08-13 06:00:00;18.65630555555163
2020-08-13 07:00:00;20.272011111107627
2020-08-13 08:00:00;22.123674999996208
2020-08-13 09:00:00;24.354544444440624
2020-08-13 10:00:00;27.24060277777388
2020-08-13 11:00:00;29.38254166666296
2020-08-13 12:00:00;30.779258333329807
2020-08-13 13:00:00;31.766083333329764
2020-08-13 14:00:00;31.7271166666633
2020-08-13 15:00:00;31.222569444440875
2020-08-13 16:00:00;30.377238888885177
2020-08-13 17:00:00;28.356886111107613
2020-08-13 18:00:00;26.049291666663017
2020-08-13 19:00:00;23.98384444444077
2020-08-13 20:00:00;23.010227777774077
2020-08-13 21:00:00;22.842602777773234
2020-08-13 22:00:00;21.199499999996124
2020-08-13 23:00:00;19.81742222221879
2020-08-14 00:00:00;18.60638055555095
2020-08-14 01:00:00;17.72134444443962
2020-08-14 02:00:00;17.120502777773176
2020-08-14 03:00:00;16.219947222217836
2020-08-14 04:00:00;15.863130555551095
2020-08-14 05:00:00;16.833283333328904
2020-08-14 06:00:00;18.864633333329106
2020-08-14 07:00:00;20.723974999995715
2020-08-14 08:00:00;22.458308333329086
2020-08-14 09:00:00;24.308527777773318
2020-08-14 10:00:00;26.72342777777355
2020-08-14 11:00:00;28.23492777777357
2020-08-14 12:00:00;29.852002777773446
2020-08-14 13:00:00;30.683611111106963
2020-08-14 14:00:00;29.54514865239927
2020-08-14 15:00:00;28.746708333329252
2020-08-14 16:00:00;27.921300361207265
2020-08-14 17:00:00;26.01012499999586
2020-08-14 18:00:00;25.11560555555121
2020-08-14 19:00:00;23.683805555550393
2020-08-14 20:00:00;22.777038888884316
2020-08-14 21:00:00;21.275683333329034
2020-08-14 22:00:00;19.924044444440266
2020-08-14 23:00:00;19.401827777774113
2020-08-15 00:00:00;18.454572222216708
2020-08-15 01:00:00;17.889938888884014
2020-08-15 02:00:00;17.330608333328605
2020-08-15 03:00:00;16.595172222217368
2020-08-15 04:00:00;16.1130527777729
2020-08-15 05:00:00;16.459688888883797
2020-08-15 06:00:00;18.312541666661858
2020-08-15 07:00:00;20.88450833332852
2020-08-15 08:00:00;23.173180555550303
2020-08-15 09:00:00;25.65838888888381
2020-08-15 10:00:00;27.90896388888388
2020-08-15 11:00:00;29.34293888888392
2020-08-15 12:00:00;30.550458333328372
2020-08-15 13:00:00;31.08974722221749
2020-08-15 14:00:00;31.53412222221748
2020-08-15 15:00:00;31.51379722221757
2020-08-15 16:00:00;31.33307499999527
2020-08-15 17:00:00;30.05114722221739
2020-08-15 18:00:00;26.11569444443925
2020-08-15 19:00:00;23.08338055555017
2020-08-15 20:00:00;21.792272222216944
2020-08-15 21:00:00;19.66950555555078
2020-08-15 22:00:00;18.344824999994323
2020-08-15 23:00:00;17.34620555554981
2020-08-16 00:00:00;17.173705555549805
2020-08-16 01:00:00;16.522502777772086
2020-08-16 02:00:00;16.160052777772133
2020-08-16 03:00:00;15.905449999994447
2020-08-16 04:00:00;15.740049999994289
2020-08-16 05:00:00;16.272174999994345
2020-08-16 06:00:00;18.710752777771802
2020-08-16 07:00:00;20.898772222216845
2020-08-16 08:00:00;23.90082499999394
2020-08-16 09:00:00;27.015927777772323
2020-08-16 10:00:00;28.828647222216965
2020-08-16 11:00:00;29.251452777772336
2020-08-16 12:00:00;30.54566388888337
2020-08-16 13:00:00;30.728619444439058
2020-08-16 14:00:00;31.822986940811447
2020-08-16 15:00:00;30.56352320088377
2020-08-16 16:00:00;30.262074999994468
2020-08-16 17:00:00;28.03169999999457
2020-08-16 18:00:00;25.59462499999453
2020-08-16 19:00:00;23.78971666666089
2020-08-16 20:00:00;21.422552777772196
2020-08-16 21:00:00;19.170569444439387
2020-08-16 22:00:00;18.865847222216306
2020-08-16 23:00:00;19.685813888884333
2020-08-17 00:00:00;19.07217777777165
2020-08-17 01:00:00;17.920249999994002
2020-08-17 02:00:00;16.978155555549336
2020-08-17 03:00:00;15.150899999994033
2020-08-17 04:00:00;14.694486111105096
2020-08-17 05:00:00;15.621422222216284
2020-08-17 06:00:00;18.1874888888828
2020-08-17 07:00:00;20.443394444438134
2020-08-17 08:00:00;22.42926666665982
2020-08-17 09:00:00;25.162049999993577
2020-08-17 10:00:00;27.594169444438208
2020-08-17 11:00:00;29.164238888882622
2020-08-17 12:00:00;29.506924999993906
2020-08-17 13:00:00;25.526930555549335
2020-08-17 14:00:00;23.15224444443781
2020-08-17 15:00:00;26.0698833333272
2020-08-17 16:00:00;24.750649999993588
2020-08-17 17:00:00;22.877780555549325
2020-08-17 18:00:00;21.671988888882762
2020-08-17 19:00:00;20.95269166666037
2020-08-17 20:00:00;20.185811111105217
2020-08-17 21:00:00;19.528588888883053
2020-08-17 22:00:00;19.894530555550077
2020-08-17 23:00:00;19.025827777771774
2020-08-18 00:00:00;18.375397222214726
2020-08-18 01:00:00;18.02805277777124
2020-08-18 02:00:00;17.786483333326682
2020-08-18 03:00:00;17.241877777771027
2020-08-18 04:00:00;16.69575555554897
2020-08-18 05:00:00;16.5396833333269
2020-08-18 06:00:00;17.453069444437613
2020-08-18 07:00:00;18.929980555549246
2020-08-18 08:00:00;20.511847222215746
2020-08-18 09:00:00;22.3313527777712
2020-08-18 10:00:00;24.43563333332656
2020-08-18 11:00:00;24.896344444437805
2020-08-18 12:00:00;25.28652222221569
2020-08-18 13:00:00;24.97719722221548
2020-08-18 14:00:00;21.25517222221554
2020-08-18 15:00:00;23.95443333332603
2020-08-18 16:00:00;23.14633055554853
2020-08-18 17:00:00;21.480774999993358
2020-08-18 18:00:00;19.83875833332689
2020-08-18 19:00:00;19.057827715348587
2020-08-18 20:00:00;18.144286111104602
2020-08-18 21:00:00;17.445247222215418
2020-08-18 22:00:00;17.480069444437653
2020-08-18 23:00:00;16.541761111104375
2020-08-19 00:00:00;15.52943888888224
2020-08-19 01:00:00;15.288822222215774
2020-08-19 02:00:00;14.658983333326736
2020-08-19 03:00:00;13.977716666659742
2020-08-19 04:00:00;13.29940833332688
2020-08-19 05:00:00;13.395608333326635
2020-08-19 06:00:00;15.268977777771115
2020-08-19 07:00:00;17.484830555548758
2020-08-19 08:00:00;19.74347777777098
2020-08-19 09:00:00;21.942658333326765
2020-08-19 10:00:00;23.788438888881675
2020-08-19 11:00:00;24.40510833332612
2020-08-19 12:00:00;25.356566666659933
2020-08-19 13:00:00;25.78699166665973
2020-08-19 14:00:00;25.383647222215444
2020-08-19 15:00:00;26.020202777771072
2020-08-19 16:00:00;26.09141666666
2020-08-19 17:00:00;24.93450277777052
2020-08-19 18:00:00;22.738344444437672
2020-08-19 19:00:00;19.779327777771087
2020-08-19 20:00:00;18.01232777777061
2020-08-19 21:00:00;17.149308333326395
2020-08-19 22:00:00;17.118166666659764
2020-08-19 23:00:00;16.841799999993526
2020-08-20 00:00:00;16.374755555548507
2020-08-20 01:00:00;16.637761111104332
2020-08-20 02:00:00;17.025580555548814
2020-08-20 03:00:00;16.818988888882025
2020-08-20 04:00:00;16.929808280071075
2020-08-20 05:00:00;17.600525145866584
2020-08-20 06:00:00;19.135313888882283
2020-08-20 07:00:00;20.209449999993282
2020-08-20 08:00:00;22.749594444437385
2020-08-20 09:00:00;24.76887777777055
2020-08-20 10:00:00;26.190769444437734
2020-08-20 11:00:00;26.85277222221533
2020-08-20 12:00:00;28.255511111104642
2020-08-20 13:00:00;28.368344444438005
2020-08-20 14:00:00;28.25671666666009
2020-08-20 15:00:00;28.46810555554892
2020-08-20 16:00:00;28.257338888882252
2020-08-20 17:00:00;27.34058888888185
2020-08-20 18:00:00;25.46048333332651
2020-08-20 19:00:00;23.524188888881696
2020-08-20 20:00:00;21.75256111110421
2020-08-20 21:00:00;21.034419444437486
2020-08-20 22:00:00;20.001333333326595
2020-08-20 23:00:00;19.208316666659986
2020-08-21 00:00:00;18.744602777771046
2020-08-21 01:00:00;18.634694444437407
2020-08-21 02:00:00;19.327316666660078
2020-08-21 03:00:00;19.833119444438356
2020-08-21 04:00:00;19.906583333326658
2020-08-21 05:00:00;20.155380555548472
2020-08-21 06:00:00;20.59465277777102
2020-08-21 07:00:00;20.91692499999308
2020-08-21 08:00:00;21.24294999999265
2020-08-21 09:00:00;21.406405555548833
2020-08-21 10:00:00;22.692174999993163
2020-08-21 11:00:00;23.925905555547878
2020-08-21 12:00:00;24.052066666659716
2020-08-21 13:00:00;24.484894444437515
2020-08-21 14:00:00;25.640669444437698
2020-08-21 15:00:00;27.68668888888202
2020-08-21 16:00:00;28.82639999999351
2020-08-21 17:00:00;28.424113888882328
2020-08-21 18:00:00;25.7637722222154
2020-08-21 19:00:00;23.945302777769715
2020-08-21 20:00:00;23.13279444443757
2020-08-21 21:00:00;22.62046388888146
2020-08-21 22:00:00;22.958272222215378
2020-08-21 23:00:00;22.13851388888216
2020-08-22 00:00:00;20.629347222215625
2020-08-22 01:00:00;18.54302777777085
2020-08-22 02:00:00;17.189149999993028
2020-08-22 03:00:00;16.533186111104452
2020-08-22 04:00:00;16.198922222215472
2020-08-22 05:00:00;16.562761111104113
2020-08-22 06:00:00;17.728038888882068
2020-08-22 07:00:00;19.59501666665951
2020-08-22 08:00:00;18.444944444436835
2020-08-22 09:00:00;19.938683333326253
2020-08-22 10:00:00;22.830963888881644
2020-08-22 11:00:00;24.334222222214933
2020-08-22 12:00:00;25.56272853569732
2020-08-22 13:00:00;24.97826388888163
2020-08-22 14:00:00;25.95811388888175
2020-08-22 15:00:00;25.80471944443737
2020-08-22 16:00:00;23.81763333332623
2020-08-22 17:00:00;18.065083333326424
2020-08-22 18:00:00;16.252855555548912
2020-08-22 19:00:00;16.383530555548877
2020-08-22 20:00:00;16.440897222215366
2020-08-22 21:00:00;15.65921944443767
2020-08-22 22:00:00;15.540024999993241
2020-08-22 23:00:00;15.543799999993205
2020-08-23 00:00:00;15.322944444437859
2020-08-23 01:00:00;15.024466666659984
2020-08-23 02:00:00;15.236824999993367
2020-08-23 03:00:00;14.894480555548803
2020-08-23 04:00:00;15.400311111104205
2020-08-23 05:00:00;15.556461111103694
2020-08-23 06:00:00;16.045955555548527
2020-08-23 07:00:00;17.31785555554879
2020-08-23 08:00:00;18.37506944443754
2020-08-23 09:00:00;19.677858333327443
2020-08-23 10:00:00;20.677919444438114
2020-08-23 11:00:00;21.29733611110468
2020-08-23 12:00:00;21.55960277777148
2020-08-23 13:00:00;21.20323611110461
2020-08-23 14:00:00;21.647736111104727
2020-08-23 15:00:00;19.266211111104802
2020-08-23 16:00:00;17.975344444438292
2020-08-23 17:00:00;16.920680555549062
2020-08-23 18:00:00;16.757158333326892
2020-08-23 19:00:00;16.234749999993824
2020-08-23 20:00:00;15.191019444438133
2020-08-23 21:00:00;15.553319444438245
2020-08-23 22:00:00;15.361747222216087
2020-08-23 23:00:00;15.305591666660426
2020-08-24 00:00:00;14.22532777777166
2020-08-24 01:00:00;13.75054722221606
2020-08-24 02:00:00;13.42343888888271
2020-08-24 03:00:00;12.85242499999366
2020-08-24 04:00:00;12.017094444438383
2020-08-24 05:00:00;12.77850555554904
2020-08-24 06:00:00;14.216602777771433
2020-08-24 07:00:00;15.928091666660617
2020-08-24 08:00:00;17.076444444437552
2020-08-24 09:00:00;17.297983333327178
2020-08-24 10:00:00;17.362688888882612
2020-08-24 11:00:00;17.727977215886952
2020-08-24 12:00:00;19.94812725756518
2020-08-24 13:00:00;16.683280555549434
2020-08-24 14:00:00;15.187297222216124
2020-08-24 15:00:00;15.343525979432455
2020-08-24 16:00:00;15.913658333327124
2020-08-24 17:00:00;14.50076111110502
2020-08-24 18:00:00;13.543113888882694
2020-08-24 19:00:00;12.807777777771474
2020-08-24 20:00:00;13.178055555549536
2020-08-24 21:00:00;12.928988888882765
2020-08-24 22:00:00;12.719619444438118
2020-08-24 23:00:00;12.895674999993954
2020-08-25 00:00:00;13.180166666660455
2020-08-25 01:00:00;12.808336111104937
2020-08-25 02:00:00;12.266549999993837
2020-08-25 03:00:00;11.42372499999374
2020-08-25 04:00:00;11.096091666660415
2020-08-25 05:00:00;12.02595277777164
2020-08-25 06:00:00;12.343069444438115
2020-08-25 07:00:00;13.22521666666045
2020-08-25 08:00:00;14.76185555554941
2020-08-25 09:00:00;16.33336944443824
2020-08-25 10:00:00;17.846938888882576
2020-08-25 11:00:00;19.745286111105003
2020-08-25 12:00:00;19.715277777771753
2020-08-25 13:00:00;19.615383333327323
2020-08-25 14:00:00;19.951036111105523
2020-08-25 15:00:00;18.54461666666043
2020-08-25 16:00:00;17.158066666660453
2020-08-25 17:00:00;16.367966666660838
2020-08-25 18:00:00;16.27878888888308
2020-08-25 19:00:00;16.126349999994158
2020-08-25 20:00:00;16.415830555549594
2020-08-25 21:00:00;16.238441666660922
2020-08-25 22:00:00;15.900308333327324
2020-08-25 23:00:00;15.980186111105088
2020-08-26 00:00:00;15.625269444438713
2020-08-26 01:00:00;15.204438888883017
2020-08-26 02:00:00;14.961349999994063
2020-08-26 03:00:00;15.262764656843295
2020-08-26 04:00:00;15.460894444438765
2020-08-26 05:00:00;15.230614059455064
2020-08-26 06:00:00;14.95549444443876
2020-08-26 07:00:00;14.98285833332753
2020-08-26 08:00:00;15.29512499999408
2020-08-26 09:00:00;16.34432222221628
2020-08-26 10:00:00;16.627155555549606
2020-08-26 11:00:00;16.103930555549752
2020-08-26 12:00:00;16.394752777771963
2020-08-26 13:00:00;16.767152777771607
2020-08-26 14:00:00;16.86039166666037
2020-08-26 15:00:00;17.129802777771467
2020-08-26 16:00:00;17.307930555549824
2020-08-26 17:00:00;17.431333333327494
2020-08-26 18:00:00;17.373863888882678
2020-08-26 19:00:00;17.037677777771936
2020-08-26 20:00:00;16.868916666660475
2020-08-26 21:00:00;16.99362777777085
2020-08-26 22:00:00;16.572530555549648
2020-08-26 23:00:00;16.3836222222165
2020-08-27 00:00:00;16.07699999999399
2020-08-27 01:00:00;15.906841666660538
2020-08-27 02:00:00;15.13228611110538
2020-08-27 03:00:00;14.284055555549614
2020-08-27 04:00:00;13.653708333327582
2020-08-27 05:00:00;13.948999999994044
2020-08-27 06:00:00;14.255077777771756
2020-08-27 07:00:00;15.275049999994073
2020-08-27 08:00:00;16.235022222216198
2020-08-27 09:00:00;15.597549999993939
2020-08-27 10:00:00;15.650161111105154
2020-08-27 11:00:00;17.986147222216122
2020-08-27 12:00:00;18.822499999994225
2020-08-27 13:00:00;18.65676388888273
2020-08-27 14:00:00;18.78951111110484
2020-08-27 15:00:00;18.765313888882535
2020-08-27 16:00:00;17.984455555549488
2020-08-27 17:00:00;17.173677777771527
2020-08-27 18:00:00;15.13913333332715
2020-08-27 19:00:00;13.187819444438539
2020-08-27 20:00:00;12.405680555549331
2020-08-27 21:00:00;12.171633333327241
2020-08-27 22:00:00;12.098738888882735
2020-08-27 23:00:00;12.358461111104706
2020-08-28 00:00:00;12.386877777771561
2020-08-28 01:00:00;12.926574048340852
2020-08-28 02:00:00;12.954522222216154
2020-08-28 03:00:00;13.06098333332709
2020-08-28 04:00:00;12.924536111105075
2020-08-28 05:00:00;12.47728888888265
2020-08-28 06:00:00;12.620055555549511
2020-08-28 07:00:00;12.881919444438179
2020-08-28 08:00:00;14.362666666660626
2020-08-28 09:00:00;15.081566666660533
2020-08-28 10:00:00;17.216713888882758
2020-08-28 11:00:00;19.120283333327187
2020-08-28 12:00:00;21.465633333326913
2020-08-28 13:00:00;22.50527499999357
2020-08-28 14:00:00;22.7924749999936
2020-08-28 15:00:00;21.63017222221568
2020-08-28 16:00:00;21.360355555549024
2020-08-28 17:00:00;20.023605555549207
2020-08-28 18:00:00;17.719288888882648
2020-08-28 19:00:00;15.093411111104887
2020-08-28 20:00:00;13.970255555549365
2020-08-28 21:00:00;14.17193055554918
2020-08-28 22:00:00;13.432113888882531
2020-08-28 23:00:00;12.479544444438286
2020-08-29 00:00:00;11.835988888882673
2020-08-29 01:00:00;12.114719444438373
2020-08-29 02:00:00;12.656594444438198
2020-08-29 03:00:00;12.270519444438191
2020-08-29 04:00:00;10.664755555549432
2020-08-29 05:00:00;10.2192138888825
2020-08-29 06:00:00;12.250494444438393
2020-08-29 07:00:00;14.534405555549315
2020-08-29 08:00:00;16.255872222215913
2020-08-29 09:00:00;17.694941666660355
2020-08-29 10:00:00;18.61166666666067
2020-08-29 11:00:00;19.74441944443887
2020-08-29 12:00:00;19.578233333327944
2020-08-29 13:00:00;20.735711111105143
