DTIME;TT
2020-07-29 03:00:00;14.218063888896053
2020-07-29 04:00:00;14.550875000007574
2020-07-29 05:00:00;14.830286111118667
2020-07-29 06:00:00;15.561597222229214
2020-07-29 07:00:00;15.67512500000736
2020-07-29 08:00:00;17.49908611111849
2020-07-29 09:00:00;18.598316666674076
2020-07-29 10:00:00;18.76378333334083
2020-07-29 11:00:00;18.450919444451905
2020-07-29 12:00:00;19.209152777785093
2020-07-29 13:00:00;19.249108333340885
2020-07-29 14:00:00;18.605811111118523
2020-07-29 15:00:00;18.170105555562998
2020-07-29 16:00:00;17.838808333340953
2020-07-29 17:00:00;17.018141666674314
2020-07-29 18:00:00;16.396327777785427
2020-07-29 19:00:00;16.108877465970508
2020-07-29 20:00:00;15.517650000007631
2020-07-29 21:00:00;15.350877777785252
2020-07-29 22:00:00;14.230316666674332
2020-07-29 23:00:00;13.430502777785682
2020-07-30 00:00:00;12.622069444452196
2020-07-30 01:00:00;12.677216666674475
2020-07-30 02:00:00;12.249280555563184
2020-07-30 03:00:00;11.719388719096784
2020-07-30 04:00:00;11.885597222229874
2020-07-30 05:00:00;12.264341666674133
2020-07-30 06:00:00;13.257633333341035
2020-07-30 07:00:00;14.650897222229931
2020-07-30 08:00:00;17.436344444452065
2020-07-30 09:00:00;18.72880000000743
2020-07-30 10:00:00;19.743288888896267
2020-07-30 11:00:00;20.24173055556289
2020-07-30 12:00:00;20.487774381779943
2020-07-30 13:00:00;21.383850000007488
2020-07-30 14:00:00;20.088530555562485
2020-07-30 15:00:00;19.90841666667343
2020-07-30 16:00:00;20.382952777785032
2020-07-30 17:00:00;19.988730555562515
2020-07-30 18:00:00;18.505450000007343
2020-07-30 19:00:00;17.063219444451878
2020-07-30 20:00:00;15.327694444451993
2020-07-30 21:00:00;14.482455555563016
2020-07-30 22:00:00;13.67434287302799
2020-07-30 23:00:00;12.868947222229648
2020-07-31 00:00:00;12.846772222229722
2020-07-31 01:00:00;12.410716666674011
2020-07-31 02:00:00;12.065366666673901
2020-07-31 03:00:00;11.993863888896296
2020-07-31 04:00:00;11.808086111118607
2020-07-31 05:00:00;13.895502777785289
2020-07-31 06:00:00;16.317994444451724
2020-07-31 07:00:00;18.289936111118482
2020-07-31 08:00:00;19.264388888896143
2020-07-31 09:00:00;21.06599722222941
2020-07-31 10:00:00;22.378183333340974
2020-07-31 11:00:00;23.044444444451837
2020-07-31 12:00:00;23.546176715761682
2020-07-31 13:00:00;25.025127777785226
2020-07-31 14:00:00;25.510547222229576
2020-07-31 15:00:00;26.29001388889614
2020-07-31 16:00:00;26.35426111111845
2020-07-31 17:00:00;25.612155555562786
2020-07-31 18:00:00;24.610477777785217
2020-07-31 19:00:00;21.669822222229985
2020-07-31 20:00:00;20.702252777784974
2020-07-31 21:00:00;20.03863611111776
2020-07-31 22:00:00;18.873152777785087
2020-07-31 23:00:00;18.268763888896093
2020-08-01 00:00:00;17.903827777785427
2020-08-01 01:00:00;17.662136111119022
2020-08-01 02:00:00;17.078102777785222
2020-08-01 03:00:00;16.811647222229574
2020-08-01 04:00:00;16.536647222229938
2020-08-01 05:00:00;16.808221728265565
2020-08-01 06:00:00;17.972333333340803
2020-08-01 07:00:00;19.932944444451824
2020-08-01 08:00:00;21.891772222230056
2020-08-01 09:00:00;23.83330000000768
2020-08-01 10:00:00;25.409575000007486
2020-08-01 11:00:00;26.533111111118583
2020-08-01 12:00:00;26.65810000000725
2020-08-01 13:00:00;26.12337038066882
2020-08-01 14:00:00;26.177205555562853
2020-08-01 15:00:00;27.520027777785145
2020-08-01 16:00:00;27.469130555562955
2020-08-01 17:00:00;26.496011111118378
2020-08-01 18:00:00;23.45528055556345
2020-08-01 19:00:00;21.6279472222302
2020-08-01 20:00:00;20.68270555556317
2020-08-01 21:00:00;20.12679722222848
2020-08-01 22:00:00;19.76121111111863
2020-08-01 23:00:00;19.397044444452685
2020-08-02 00:00:00;19.227758333341416
2020-08-02 01:00:00;18.637347222229398
2020-08-02 02:00:00;17.995052777785418
2020-08-02 03:00:00;16.96764444445214
2020-08-02 04:00:00;16.1288305555635
2020-08-02 05:00:00;16.644127777785457
2020-08-02 06:00:00;17.343600000007886
2020-08-02 07:00:00;18.167875000007673
2020-08-02 08:00:00;19.131436111118802
2020-08-02 09:00:00;19.961175000007245
2020-08-02 10:00:00;21.363397222230113
2020-08-02 11:00:00;22.35924166667467
2020-08-02 12:00:00;23.766625000007725
2020-08-02 13:00:00;24.361152777785662
2020-08-02 14:00:00;24.326211111118816
2020-08-02 15:00:00;21.852708333341063
2020-08-02 16:00:00;17.730513888896603
2020-08-02 17:00:00;18.05258055556301
2020-08-02 18:00:00;17.85374166667427
2020-08-02 19:00:00;16.21530000000773
2020-08-02 20:00:00;15.101208333340855
2020-08-02 21:00:00;14.900997499313126
2020-08-02 22:00:00;14.482850000007767
2020-08-02 23:00:00;13.8364000000076
2020-08-03 00:00:00;13.42118888889699
2020-08-03 01:00:00;13.14731944445208
2020-08-03 02:00:00;12.635991666674268
2020-08-03 03:00:00;12.423552777785076
2020-08-03 04:00:00;12.361758821902573
2020-08-03 05:00:00;13.340291747715574
2020-08-03 06:00:00;14.7892472222299
2020-08-03 07:00:00;16.54921666667431
2020-08-03 08:00:00;17.514186111118764
2020-08-03 09:00:00;18.651244444452093
2020-08-03 10:00:00;19.341080555563266
2020-08-03 11:00:00;19.98491388889663
2020-08-03 12:00:00;20.414975000007544
2020-08-03 13:00:00;21.212391666674314
2020-08-03 14:00:00;22.037411111118907
2020-08-03 15:00:00;21.88569722223005
2020-08-03 16:00:00;21.59485833334084
2020-08-03 17:00:00;20.62866388889639
2020-08-03 18:00:00;18.725908333340772
2020-08-03 19:00:00;16.37351388889649
2020-08-03 20:00:00;15.131728257856915
2020-08-03 21:00:00;14.050650000007536
2020-08-03 22:00:00;13.231269444452165
2020-08-03 23:00:00;12.58868611111855
2020-08-04 00:00:00;11.97951944445178
2020-08-04 01:00:00;11.498963888896395
2020-08-04 02:00:00;11.205013888896497
2020-08-04 03:00:00;10.723961111118966
2020-08-04 04:00:00;10.45881666667438
2020-08-04 05:00:00;10.754233333340874
2020-08-04 06:00:00;13.215250000007474
2020-08-04 07:00:00;16.75390277778518
2020-08-04 08:00:00;18.0653500000076
2020-08-04 09:00:00;19.39694444445217
2020-08-04 10:00:00;19.862972222229747
2020-08-04 11:00:00;21.102711111118893
2020-08-04 12:00:00;20.576394444452085
2020-08-04 13:00:00;20.951789385948207
2020-08-04 14:00:00;20.315436111118636
2020-08-04 15:00:00;21.167994444452127
2020-08-04 16:00:00;21.09913888889663
2020-08-04 17:00:00;20.09313888889612
2020-08-04 18:00:00;18.951169444452017
2020-08-04 19:00:00;16.307797222229915
2020-08-04 20:00:00;14.862938888896641
2020-08-04 21:00:00;13.786777777785675
2020-08-04 22:00:00;13.586322222229972
2020-08-04 23:00:00;14.210880555563055
2020-08-05 00:00:00;14.682586111118855
2020-08-05 01:00:00;15.59544722222967
2020-08-05 02:00:00;15.906827777785775
2020-08-05 03:00:00;15.369755555563223
2020-08-05 04:00:00;15.138625000007913
2020-08-05 05:00:00;15.58016388889637
2020-08-05 06:00:00;17.377866666674322
2020-08-05 07:00:00;19.916460230731047
2020-08-05 08:00:00;21.745563888897106
2020-08-05 09:00:00;23.779730555563717
2020-08-05 10:00:00;25.162219444452486
2020-08-05 11:00:00;26.3875472222301
2020-08-05 12:00:00;27.276563888896664
2020-08-05 13:00:00;28.067986111119104
2020-08-05 14:00:00;28.46971388889676
2020-08-05 15:00:00;28.516583333341252
2020-08-05 16:00:00;28.28461111111905
2020-08-05 17:00:00;27.78259722223027
2020-08-05 18:00:00;26.217480555563608
2020-08-05 19:00:00;22.27347500000817
2020-08-05 20:00:00;19.917838888896643
2020-08-05 21:00:00;18.505202777785726
2020-08-05 22:00:00;18.592197222230016
2020-08-05 23:00:00;18.56493333334158
2020-08-06 00:00:00;17.269127777786114
2020-08-06 01:00:00;16.416394444452802
2020-08-06 02:00:00;16.45128333334171
2020-08-06 03:00:00;16.005747222231
2020-08-06 04:00:00;15.949477777786319
2020-08-06 05:00:00;17.566169444452818
2020-08-06 06:00:00;20.169475000008084
2020-08-06 07:00:00;22.69348333334168
2020-08-06 08:00:00;25.272730555563907
2020-08-06 09:00:00;26.63432500000815
2020-08-06 10:00:00;28.41050833334166
2020-08-06 11:00:00;30.64779105307858
2020-08-06 12:00:00;31.15089444445271
2020-08-06 13:00:00;31.808750000008306
2020-08-06 14:00:00;31.933147222230478
2020-08-06 15:00:00;31.65038055556385
2020-08-06 16:00:00;31.91726944445263
2020-08-06 17:00:00;30.381983333341488
2020-08-06 18:00:00;28.26541944445264
2020-08-06 19:00:00;24.698202777786175
2020-08-06 20:00:00;23.4069138888971
2020-08-06 21:00:00;22.828450000008488
2020-08-06 22:00:00;22.72264444445282
2020-08-06 23:00:00;21.386907474307076
2020-08-07 00:00:00;19.72576666667468
2020-08-07 01:00:00;18.356743539880213
2020-08-07 02:00:00;18.23897500000843
2020-08-07 03:00:00;17.751027777786078
2020-08-07 04:00:00;17.18171944445256
2020-08-07 05:00:00;18.927422222230305
2020-08-07 06:00:00;20.846300000008046
2020-08-07 07:00:00;23.07202777778597
2020-08-07 08:00:00;25.332669444452534
2020-08-07 09:00:00;27.13786388889673
2020-08-07 10:00:00;28.484191666674718
2020-08-07 11:00:00;29.637766666674608
2020-08-07 12:00:00;30.405561111118892
2020-08-07 13:00:00;30.79646111111908
2020-08-07 14:00:00;31.002125000008014
2020-08-07 15:00:00;31.28802777778583
2020-08-07 16:00:00;30.912672222230253
2020-08-07 17:00:00;30.360347222230054
2020-08-07 18:00:00;28.974652777785913
2020-08-07 19:00:00;26.266377777785806
2020-08-07 20:00:00;24.63430277778597
2020-08-07 21:00:00;23.26128055556347
2020-08-07 22:00:00;22.794288888897682
2020-08-07 23:00:00;22.16570833334133
2020-08-08 00:00:00;21.306950000008268
2020-08-08 01:00:00;20.704100000007774
2020-08-08 02:00:00;19.903875000007588
2020-08-08 03:00:00;19.311327777785987
2020-08-08 04:00:00;18.738052777785672
2020-08-08 05:00:00;19.43568611111889
2020-08-08 06:00:00;22.328138888897318
2020-08-08 07:00:00;25.81403333334132
2020-08-08 08:00:00;28.467355555563675
2020-08-08 09:00:00;30.36238611111906
2020-08-08 10:00:00;31.493617671583443
2020-08-08 11:00:00;32.36592500000815
2020-08-08 12:00:00;32.22001666667481
2020-08-08 13:00:00;32.89331388889704
2020-08-08 14:00:00;33.16838333334144
2020-08-08 15:00:00;33.78430277778572
2020-08-08 16:00:00;33.059111111119115
2020-08-08 17:00:00;30.850030555563503
2020-08-08 18:00:00;28.834461111119012
2020-08-08 19:00:00;26.66022777778568
2020-08-08 20:00:00;25.291394444452692
2020-08-08 21:00:00;24.484205555563413
2020-08-08 22:00:00;23.5213888888967
2020-08-08 23:00:00;22.302819444452876
2020-08-09 00:00:00;20.89565833334176
2020-08-09 01:00:00;20.051569444450983
2020-08-09 02:00:00;20.15316388889654
2020-08-09 03:00:00;20.25339166667421
2020-08-09 04:00:00;19.94453888889624
2020-08-09 05:00:00;20.210686111118125
2020-08-09 06:00:00;22.050425000007845
2020-08-09 07:00:00;25.290416666674705
2020-08-09 08:00:00;26.66513055556344
2020-08-09 09:00:00;28.26335555556375
2020-08-09 10:00:00;28.56083611111928
2020-08-09 11:00:00;30.073033333341264
2020-08-09 12:00:00;30.87097777778575
2020-08-09 13:00:00;30.399097222230182
2020-08-09 14:00:00;30.23726666667457
2020-08-09 15:00:00;29.25851111111917
2020-08-09 16:00:00;28.922638888896877
2020-08-09 17:00:00;28.27455555556375
2020-08-09 18:00:00;27.688169444452445
2020-08-09 19:00:00;26.011858333341213
2020-08-09 20:00:00;23.994077777785662
2020-08-09 21:00:00;22.567611111119767
2020-08-09 22:00:00;22.12001111111893
2020-08-09 23:00:00;21.880425000007964
2020-08-10 00:00:00;21.338652777787658
2020-08-10 01:00:00;20.604363888896554
2020-08-10 02:00:00;19.34135277778585
2020-08-10 03:00:00;18.805347222229685
2020-08-10 04:00:00;18.571786111119057
2020-08-10 05:00:00;19.392380555563157
2020-08-10 06:00:00;21.749266666674924
2020-08-10 07:00:00;24.262633333341373
2020-08-10 08:00:00;26.221213888896823
2020-08-10 09:00:00;28.24803611111897
2020-08-10 10:00:00;29.717775000007787
2020-08-10 11:00:00;31.02560555556355
2020-08-10 12:00:00;31.78089166667478
2020-08-10 13:00:00;32.94712500000813
2020-08-10 14:00:00;32.192097222230245
2020-08-10 15:00:00;31.580213888896946
2020-08-10 16:00:00;31.462363888896945
2020-08-10 17:00:00;30.168675000007912
2020-08-10 18:00:00;28.25688333334148
2020-08-10 19:00:00;26.543888888896817
2020-08-10 20:00:00;25.02336111111891
2020-08-10 21:00:00;24.16585277778573
2020-08-10 22:00:00;23.70981388889689
2020-08-10 23:00:00;22.816077777785768
2020-08-11 00:00:00;21.79203611111888
2020-08-11 01:00:00;21.160944444453378
2020-08-11 02:00:00;20.71606666667488
2020-08-11 03:00:00;19.988197222229854
2020-08-11 04:00:00;19.37067500000831
2020-08-11 05:00:00;20.11154722222982
2020-08-11 06:00:00;21.836036111119803
2020-08-11 07:00:00;23.60081388889689
2020-08-11 08:00:00;25.414894444452425
2020-08-11 09:00:00;27.57266944445248
2020-08-11 10:00:00;29.172586111119053
2020-08-11 11:00:00;30.358905555563513
2020-08-11 12:00:00;30.866825000008035
2020-08-11 13:00:00;31.57817500000809
2020-08-11 14:00:00;31.756061111119113
2020-08-11 15:00:00;31.647333333341432
2020-08-11 16:00:00;31.130950000007953
2020-08-11 17:00:00;30.183017504870254
2020-08-11 18:00:00;28.992166666674567
2020-08-11 19:00:00;26.18003333334125
2020-08-11 20:00:00;25.338530555563622
2020-08-11 21:00:00;24.707541666674746
2020-08-11 22:00:00;23.230041666675202
2020-08-11 23:00:00;22.08575000000809
2020-08-12 00:00:00;21.22155833334201
2020-08-12 01:00:00;20.340058333340497
2020-08-12 02:00:00;19.36474444445255
2020-08-12 03:00:00;18.74708611111871
2020-08-12 04:00:00;18.505588888896987
2020-08-12 05:00:00;18.703444444452494
2020-08-12 06:00:00;19.880891666674454
2020-08-12 07:00:00;21.97044444445264
2020-08-12 08:00:00;23.57663888889709
2020-08-12 09:00:00;25.704672222230272
2020-08-12 10:00:00;27.65836944445243
2020-08-12 11:00:00;29.01650277778572
2020-08-12 12:00:00;30.27418611111905
2020-08-12 13:00:00;30.79281111111905
2020-08-12 14:00:00;31.46030000000794
2020-08-12 15:00:00;31.52186111111897
2020-08-12 16:00:00;31.049736111119074
2020-08-12 17:00:00;29.492497222230092
2020-08-12 18:00:00;27.94931666667472
2020-08-12 19:00:00;26.203847222230312
2020-08-12 20:00:00;24.818936111119356
2020-08-12 21:00:00;24.073611111118925
2020-08-12 22:00:00;23.11410555556385
2020-08-12 23:00:00;22.008758333341312
2020-08-13 00:00:00;21.016941666674885
2020-08-13 01:00:00;20.071594444451502
2020-08-13 02:00:00;19.283038888896986
2020-08-13 03:00:00;18.532811111119184
2020-08-13 04:00:00;17.90733611111915
2020-08-13 05:00:00;18.113591666672395
2020-08-13 06:00:00;19.685209370430687
2020-08-13 07:00:00;21.729508333339353
2020-08-13 08:00:00;23.50460277778382
2020-08-13 09:00:00;25.767719444450325
2020-08-13 10:00:00;27.33946944445013
2020-08-13 11:00:00;28.873800000005797
2020-08-13 12:00:00;29.59856111111673
2020-08-13 13:00:00;30.32215000000577
2020-08-13 14:00:00;31.1132166666725
2020-08-13 15:00:00;30.713891666672424
2020-08-13 16:00:00;29.530222222227913
2020-08-13 17:00:00;27.409816615732375
2020-08-13 18:00:00;25.783819444450263
2020-08-13 19:00:00;24.05941666667236
2020-08-13 20:00:00;22.88228333333957
2020-08-13 21:00:00;22.46636944445033
2020-08-13 22:00:00;22.1931083333392
2020-08-13 23:00:00;21.750402777783666
2020-08-14 00:00:00;21.45841944445076
2020-08-14 01:00:00;20.81209722222795
2020-08-14 02:00:00;19.91269166667194
2020-08-14 03:00:00;19.36514166667303
2020-08-14 04:00:00;18.824244444450027
2020-08-14 05:00:00;18.84106944445016
2020-08-14 06:00:00;19.358236111117208
2020-08-14 07:00:00;21.714319444450243
2020-08-14 08:00:00;24.04751111111703
2020-08-14 09:00:00;25.846008333339192
2020-08-14 10:00:00;26.934608333339128
2020-08-14 11:00:00;27.773450000005717
2020-08-14 12:00:00;28.83115277778356
2020-08-14 13:00:00;29.71378611111677
2020-08-14 14:00:00;29.660600000005587
2020-08-14 15:00:00;29.349741666672376
2020-08-14 16:00:00;29.66910277778345
2020-08-14 17:00:00;28.273355555561462
2020-08-14 18:00:00;26.301827777783537
2020-08-14 19:00:00;24.637130555561303
2020-08-14 20:00:00;23.4459805555612
2020-08-14 21:00:00;22.153052777783927
2020-08-14 22:00:00;21.01221388889488
2020-08-14 23:00:00;20.01836944444966
2020-08-15 00:00:00;19.197330555561322
2020-08-15 01:00:00;18.56387500000577
2020-08-15 02:00:00;17.91742500000602
2020-08-15 03:00:00;17.32044444445082
2020-08-15 04:00:00;16.740083333339868
2020-08-15 05:00:00;17.32752777778426
2020-08-15 06:00:00;19.90468333333991
2020-08-15 07:00:00;23.06556944445144
2020-08-15 08:00:00;24.545436111117915
2020-08-15 09:00:00;25.619258333340145
2020-08-15 10:00:00;27.05771047513853
2020-08-15 11:00:00;28.431869444451127
2020-08-15 12:00:00;28.794713888895465
2020-08-15 13:00:00;29.78331944445108
2020-08-15 14:00:00;30.317625000006572
2020-08-15 15:00:00;30.316316666673302
2020-08-15 16:00:00;30.280350000006514
2020-08-15 17:00:00;29.41862222222896
2020-08-15 18:00:00;26.265300000006533
2020-08-15 19:00:00;25.110286111117958
2020-08-15 20:00:00;23.952241666673444
2020-08-15 21:00:00;22.025952777784358
2020-08-15 22:00:00;20.70228888889559
2020-08-15 23:00:00;20.139947222228614
2020-08-16 00:00:00;19.675269444451
2020-08-16 01:00:00;20.12231666667295
2020-08-16 02:00:00;21.126341666674122
2020-08-16 03:00:00;21.179877777785162
2020-08-16 04:00:00;20.496944444450996
2020-08-16 05:00:00;20.243408333339868
2020-08-16 06:00:00;21.06617777778489
2020-08-16 07:00:00;23.024605555562506
2020-08-16 08:00:00;25.014922222229046
2020-08-16 09:00:00;26.470938888895386
2020-08-16 10:00:00;28.087427777784587
2020-08-16 11:00:00;29.008127777784466
2020-08-16 12:00:00;29.802552777784452
2020-08-16 13:00:00;30.243605555562247
2020-08-16 14:00:00;30.155538888895435
2020-08-16 15:00:00;30.29077222222886
2020-08-16 16:00:00;29.875252777784358
2020-08-16 17:00:00;28.943436111117727
2020-08-16 18:00:00;28.120630555562304
2020-08-16 19:00:00;27.001541666673155
2020-08-16 20:00:00;24.696263888895746
2020-08-16 21:00:00;23.81353333334001
2020-08-16 22:00:00;24.29092222222895
2020-08-16 23:00:00;24.411588888895523
2020-08-17 00:00:00;23.777402777784637
2020-08-17 01:00:00;22.915013888895906
2020-08-17 02:00:00;22.387950000006736
2020-08-17 03:00:00;21.29977777778476
2020-08-17 04:00:00;20.713258333340328
2020-08-17 05:00:00;19.607766666673207
2020-08-17 06:00:00;20.84360555556233
2020-08-17 07:00:00;22.974122222229408
2020-08-17 08:00:00;24.35818611111808
2020-08-17 09:00:00;26.18940555556217
2020-08-17 10:00:00;27.801541666673504
2020-08-17 11:00:00;27.91207500000668
2020-08-17 12:00:00;27.807155555562066
2020-08-17 13:00:00;27.077875000006717
2020-08-17 14:00:00;23.792722222229422
2020-08-17 15:00:00;23.850261111118225
2020-08-17 16:00:00;23.512125000007067
2020-08-17 17:00:00;22.52381388889596
2020-08-17 18:00:00;22.10059166667371
2020-08-17 19:00:00;21.3066694444511
2020-08-17 20:00:00;20.793869444451467
2020-08-17 21:00:00;20.406844444451085
2020-08-17 22:00:00;19.31533333334013
2020-08-17 23:00:00;18.723675000006768
2020-08-18 00:00:00;18.498244444451
2020-08-18 01:00:00;18.28942500000669
2020-08-18 02:00:00;18.039300000007017
2020-08-18 03:00:00;17.674347222229702
2020-08-18 04:00:00;17.57821111111851
2020-08-18 05:00:00;17.537916666674167
2020-08-18 06:00:00;17.499797222229642
2020-08-18 07:00:00;18.717583333340567
2020-08-18 08:00:00;21.36192777778533
2020-08-18 09:00:00;22.39721111111867
2020-08-18 10:00:00;23.954265073638968
2020-08-18 11:00:00;25.488036111118397
2020-08-18 12:00:00;25.48120555556275
2020-08-18 13:00:00;24.72270000000732
2020-08-18 14:00:00;21.52401388889608
2020-08-18 15:00:00;19.50075833334081
2020-08-18 16:00:00;21.03141111111843
2020-08-18 17:00:00;22.217075000007497
2020-08-18 18:00:00;20.37940277778513
2020-08-18 19:00:00;18.75293611111843
2020-08-18 20:00:00;18.609847222229156
2020-08-18 21:00:00;18.03181666667384
2020-08-18 22:00:00;17.152350000007132
2020-08-18 23:00:00;16.61741388889614
2020-08-19 00:00:00;16.426508333340728
2020-08-19 01:00:00;16.57941111111815
2020-08-19 02:00:00;16.05563333334058
2020-08-19 03:00:00;15.336602777784742
2020-08-19 04:00:00;14.951913888896241
2020-08-19 05:00:00;16.0439027777851
2020-08-19 06:00:00;17.008800000007348
2020-08-19 07:00:00;18.913488888896037
2020-08-19 08:00:00;21.03201666667393
