DTIME;TT
2020-06-26 01:00:00;20.09138888888966
2020-06-26 02:00:00;19.837777777778374
2020-06-26 03:00:00;19.61333333333432
2020-06-26 04:00:00;19.885000000000694
2020-06-26 05:00:00;20.65888888888952
2020-06-26 06:00:00;22.361388888889596
2020-06-26 07:00:00;23.817222222223165
2020-06-26 08:00:00;24.335277777778668
2020-06-26 09:00:00;25.39111111111223
2020-06-26 10:00:00;26.628611111112015
2020-06-26 11:00:00;27.37861111111202
2020-06-26 12:00:00;27.970555555556587
2020-06-26 13:00:00;28.37722222222321
2020-06-26 14:00:00;28.383055555556524
2020-06-26 15:00:00;28.73472222222322
2020-06-26 16:00:00;28.550833333334424
2020-06-26 17:00:00;28.521388888889938
2020-06-26 18:00:00;26.927222222223186
2020-06-26 19:00:00;25.795833333334578
2020-06-26 20:00:00;24.965833333334352
2020-06-26 21:00:00;23.980833333334445
2020-06-26 22:00:00;23.15472222222303
2020-06-26 23:00:00;22.48944444444527
2020-06-27 00:00:00;21.762674094708245
2020-06-27 01:00:00;21.456944444445195
2020-06-27 02:00:00;20.947500000000765
2020-06-27 03:00:00;20.505555555556434
2020-06-27 04:00:00;20.15722222222311
2020-06-27 05:00:00;20.445833333334225
2020-06-27 06:00:00;22.1000000000008
2020-06-27 07:00:00;24.240555555556284
2020-06-27 08:00:00;25.812222222223145
2020-06-27 09:00:00;27.17472222222311
2020-06-27 10:00:00;27.799444444445232
2020-06-27 11:00:00;28.6147222222232
2020-06-27 12:00:00;28.94000000000096
2020-06-27 13:00:00;28.746388888889683
2020-06-27 14:00:00;29.33333333333425
2020-06-27 15:00:00;26.998055555556416
2020-06-27 16:00:00;25.562777777778614
2020-06-27 17:00:00;26.573888888889957
2020-06-27 18:00:00;26.27500000000086
2020-06-27 19:00:00;24.787500000000936
2020-06-27 20:00:00;21.823333333334208
2020-06-27 21:00:00;20.628055555556408
2020-06-27 22:00:00;19.672222222223066
2020-06-27 23:00:00;18.884444444445304
2020-06-28 00:00:00;19.110833333334153
2020-06-28 01:00:00;19.56083333333417
2020-06-28 02:00:00;19.12777777777863
2020-06-28 03:00:00;18.546388888889723
2020-06-28 04:00:00;18.475555555556355
2020-06-28 05:00:00;18.960833333334225
2020-06-28 06:00:00;19.356666666667536
2020-06-28 07:00:00;19.775833333334297
2020-06-28 08:00:00;20.870000000000875
2020-06-28 09:00:00;19.286666666667436
2020-06-28 10:00:00;18.989722222223083
2020-06-28 11:00:00;19.323333333334116
2020-06-28 12:00:00;19.64388888888978
2020-06-28 13:00:00;20.089722222223134
2020-06-28 14:00:00;20.425277777778536
2020-06-28 15:00:00;21.181111111111946
2020-06-28 16:00:00;21.33083333333408
2020-06-28 17:00:00;21.072500000001096
2020-06-28 18:00:00;20.416666666667506
2020-06-28 19:00:00;19.65777777777865
2020-06-28 20:00:00;16.911388888889796
2020-06-28 21:00:00;15.957500000000714
2020-06-28 22:00:00;16.322777777778597
2020-06-28 23:00:00;16.17750000000086
2020-06-29 00:00:00;15.95487465181139
2020-06-29 01:00:00;15.66277777777862
2020-06-29 02:00:00;15.26361111111207
2020-06-29 03:00:00;14.69277777777872
2020-06-29 04:00:00;15.12305555555664
2020-06-29 05:00:00;16.044444444445336
2020-06-29 06:00:00;18.325833333334245
2020-06-29 07:00:00;19.505555555556406
2020-06-29 08:00:00;20.410833333334192
2020-06-29 09:00:00;21.04972222222304
2020-06-29 10:00:00;21.056388888889714
2020-06-29 11:00:00;21.738888888889708
2020-06-29 12:00:00;22.020277777778613
2020-06-29 13:00:00;21.19277777777871
2020-06-29 14:00:00;21.899444444445333
2020-06-29 15:00:00;21.9716666666675
2020-06-29 16:00:00;21.343055555556436
2020-06-29 17:00:00;20.977500000000905
2020-06-29 18:00:00;20.11472222222304
2020-06-29 19:00:00;19.180833333334185
2020-06-29 20:00:00;18.4002777777786
2020-06-29 21:00:00;18.040277777778666
2020-06-29 22:00:00;17.74805555555641
2020-06-29 23:00:00;17.367500000000902
2020-06-30 00:00:00;16.819220055711206
2020-06-30 01:00:00;16.19805555555648
2020-06-30 02:00:00;15.741666666667554
2020-06-30 03:00:00;15.297222222223104
2020-06-30 04:00:00;14.764722222223087
2020-06-30 05:00:00;14.628333333334293
2020-06-30 06:00:00;14.783611111112034
2020-06-30 07:00:00;15.543611111112023
2020-06-30 08:00:00;15.355833333334122
2020-06-30 09:00:00;15.396666666667562
2020-06-30 10:00:00;15.313055555556405
2020-06-30 11:00:00;15.558611111112052
2020-06-30 12:00:00;15.436388888889873
2020-06-30 13:00:00;15.931666666667532
2020-06-30 14:00:00;16.38166666666762
2020-06-30 15:00:00;16.56583333333422
2020-06-30 16:00:00;14.570000000000858
2020-06-30 17:00:00;15.04916666666749
2020-06-30 18:00:00;15.837222222223179
2020-06-30 19:00:00;16.163888888889748
2020-06-30 20:00:00;15.723611111112056
2020-06-30 21:00:00;14.561388888889867
2020-06-30 22:00:00;13.533611111111895
2020-06-30 23:00:00;12.702500000000938
2020-07-01 00:00:00;12.499721448468788
2020-07-01 01:00:00;12.963055555556469
2020-07-01 02:00:00;12.906388888889458
2020-07-01 03:00:00;13.125000000001
2020-07-01 04:00:00;13.30833333333413
2020-07-01 05:00:00;14.159166666667517
2020-07-01 06:00:00;15.575833333334137
2020-07-01 07:00:00;16.613888888889647
2020-07-01 08:00:00;17.101111111112125
2020-07-01 09:00:00;17.7444444444453
2020-07-01 10:00:00;18.32722222222317
2020-07-01 11:00:00;18.837500000000915
2020-07-01 12:00:00;18.950833333334174
2020-07-01 13:00:00;19.02805555555638
2020-07-01 14:00:00;19.86388888888976
2020-07-01 15:00:00;19.069722222223074
2020-07-01 16:00:00;18.858333333334066
2020-07-01 17:00:00;19.161666666667564
2020-07-01 18:00:00;19.07833333333416
2020-07-01 19:00:00;17.171388888889634
2020-07-01 20:00:00;16.789444444445238
2020-07-01 21:00:00;16.10777777777876
2020-07-01 22:00:00;15.550555555556288
2020-07-01 23:00:00;15.232222222223092
2020-07-02 00:00:00;15.070473537605206
2020-07-02 01:00:00;14.743611111111846
2020-07-02 02:00:00;14.25527777777857
2020-07-02 03:00:00;14.273888888889733
2020-07-02 04:00:00;14.497222222223082
2020-07-02 05:00:00;14.47916666666769
2020-07-02 06:00:00;14.624444444445256
2020-07-02 07:00:00;14.78527777777872
2020-07-02 08:00:00;15.964166666667515
2020-07-02 09:00:00;17.77972222222316
2020-07-02 10:00:00;18.120000000000903
2020-07-02 11:00:00;18.99194444444528
2020-07-02 12:00:00;20.04750000000088
2020-07-02 13:00:00;20.365000000000897
2020-07-02 14:00:00;16.587500000000936
2020-07-02 15:00:00;16.078611111112156
2020-07-02 16:00:00;16.327500000000764
2020-07-02 17:00:00;16.668055555556354
2020-07-02 18:00:00;16.810833333334088
2020-07-02 19:00:00;16.723611111111886
2020-07-02 20:00:00;16.51638888888976
2020-07-02 21:00:00;16.07611111111191
2020-07-02 22:00:00;15.31527777777885
2020-07-02 23:00:00;14.861666666667542
2020-07-03 00:00:00;14.601392757661117
2020-07-03 01:00:00;13.875555555556334
2020-07-03 02:00:00;13.671388888889869
2020-07-03 03:00:00;13.844444444445253
2020-07-03 04:00:00;13.829722222223117
2020-07-03 05:00:00;14.810277777778683
2020-07-03 06:00:00;15.258611111111943
2020-07-03 07:00:00;15.260000000000852
2020-07-03 08:00:00;16.173888888889866
2020-07-03 09:00:00;17.82027777777865
2020-07-03 10:00:00;18.048611111111992
2020-07-03 11:00:00;18.733611111111994
2020-07-03 12:00:00;20.13055555555646
2020-07-03 13:00:00;20.13083333333434
2020-07-03 14:00:00;20.485833333334273
2020-07-03 15:00:00;20.344722222223147
2020-07-03 16:00:00;20.295555555556476
2020-07-03 17:00:00;18.537777777778565
2020-07-03 18:00:00;18.395277777778688
2020-07-03 19:00:00;18.58666666666746
2020-07-03 20:00:00;18.219722222222952
2020-07-03 21:00:00;17.634444444445325
2020-07-03 22:00:00;17.671944444445284
2020-07-03 23:00:00;17.60916666666785
2020-07-04 00:00:00;17.202785515321242
2020-07-04 01:00:00;16.945555555556453
2020-07-04 02:00:00;16.471944444445167
2020-07-04 03:00:00;16.261666666667395
2020-07-04 04:00:00;15.892222222223069
2020-07-04 05:00:00;14.987222222223098
2020-07-04 06:00:00;14.740555555556577
2020-07-04 07:00:00;15.110277777778624
2020-07-04 08:00:00;15.800277777778645
2020-07-04 09:00:00;16.393611111111895
2020-07-04 10:00:00;16.598333333334168
2020-07-04 11:00:00;16.98944444444542
2020-07-04 12:00:00;16.789444444445284
2020-07-04 13:00:00;16.760833333334112
2020-07-04 14:00:00;17.05166666666754
2020-07-04 15:00:00;16.978055555556548
2020-07-04 16:00:00;17.069722222223344
2020-07-04 17:00:00;17.11555555555665
2020-07-04 18:00:00;16.9563888888896
2020-07-04 19:00:00;17.02000000000094
2020-07-04 20:00:00;16.974166666667443
2020-07-04 21:00:00;16.987500000000825
2020-07-04 22:00:00;16.737222222222986
2020-07-04 23:00:00;16.699444444445135
2020-07-05 00:00:00;16.81504178273047
2020-07-05 01:00:00;17.066666666667665
2020-07-05 02:00:00;17.16722222222309
2020-07-05 03:00:00;17.230277777778575
2020-07-05 04:00:00;17.45972222222317
2020-07-05 05:00:00;17.392500000000787
2020-07-05 06:00:00;17.69805555555646
2020-07-05 07:00:00;18.244166666667567
2020-07-05 08:00:00;18.28250000000092
2020-07-05 09:00:00;17.882222222222968
2020-07-05 10:00:00;17.455277777778647
2020-07-05 11:00:00;18.337222222223087
2020-07-05 12:00:00;19.18611111111196
2020-07-05 13:00:00;19.962500000000833
2020-07-05 14:00:00;21.249722222223124
2020-07-05 15:00:00;21.333888888889682
2020-07-05 16:00:00;20.73638888888979
2020-07-05 17:00:00;19.27777777777868
2020-07-05 18:00:00;18.297500000000973
2020-07-05 19:00:00;17.305833333334128
2020-07-05 20:00:00;16.240277777778683
2020-07-05 21:00:00;15.8350000000007
2020-07-05 22:00:00;15.720000000000717
2020-07-05 23:00:00;15.16000000000096
2020-07-06 00:00:00;13.68356545961091
2020-07-06 01:00:00;13.60694444444537
2020-07-06 02:00:00;13.177222222223087
2020-07-06 03:00:00;12.268055555556483
2020-07-06 04:00:00;11.928611111112016
2020-07-06 05:00:00;13.136666666667573
2020-07-06 06:00:00;14.489166666667554
2020-07-06 07:00:00;14.738333333334285
2020-07-06 08:00:00;15.49638888888977
2020-07-06 09:00:00;14.55666666666754
2020-07-06 10:00:00;13.20333333333419
2020-07-06 11:00:00;14.03805555555641
2020-07-06 12:00:00;16.054166666667555
2020-07-06 13:00:00;16.554166666667605
2020-07-06 14:00:00;15.275277777778738
2020-07-06 15:00:00;14.85472222222313
2020-07-06 16:00:00;15.850555555556502
2020-07-06 17:00:00;15.332500000000898
2020-07-06 18:00:00;14.954722222223033
2020-07-06 19:00:00;14.388055555556573
2020-07-06 20:00:00;13.742500000000812
2020-07-06 21:00:00;13.365555555556439
2020-07-06 22:00:00;12.757222222223042
2020-07-06 23:00:00;12.225000000000891
2020-07-07 00:00:00;11.777994428970302
2020-07-07 01:00:00;11.665833333334207
2020-07-07 02:00:00;11.40111111111193
2020-07-07 03:00:00;10.707222222222935
2020-07-07 04:00:00;10.766388888889614
2020-07-07 05:00:00;12.374444444445203
2020-07-07 06:00:00;13.943333333334026
2020-07-07 07:00:00;14.928333333334033
2020-07-07 08:00:00;15.72722222222289
2020-07-07 09:00:00;16.660833333334125
2020-07-07 10:00:00;17.603888888889657
2020-07-07 11:00:00;17.27000000000076
2020-07-07 12:00:00;18.290000000000724
2020-07-07 13:00:00;18.59611111111176
2020-07-07 14:00:00;16.730000000000732
2020-07-07 15:00:00;13.524166666667378
2020-07-07 16:00:00;13.309166666667501
2020-07-07 17:00:00;13.925000000000637
2020-07-07 18:00:00;13.333611111111878
2020-07-07 19:00:00;13.187222222222916
2020-07-07 20:00:00;12.977222222222887
2020-07-07 21:00:00;12.824722222222793
2020-07-07 22:00:00;12.382500000000851
2020-07-07 23:00:00;11.991666666667385
2020-07-08 00:00:00;11.950417827298622
2020-07-08 01:00:00;11.641666666667422
2020-07-08 02:00:00;11.294722222223017
2020-07-08 03:00:00;11.028055555556186
2020-07-08 04:00:00;10.902500000000746
2020-07-08 05:00:00;11.360277777778403
2020-07-08 06:00:00;12.294166666667186
2020-07-08 07:00:00;14.02416666666726
2020-07-08 08:00:00;15.626666666667184
2020-07-08 09:00:00;15.703333333333825
2020-07-08 10:00:00;15.425277777778378
2020-07-08 11:00:00;16.688611111111676
2020-07-08 12:00:00;16.20277777777836
2020-07-08 13:00:00;15.878333333333869
2020-07-08 14:00:00;16.045277777778303
2020-07-08 15:00:00;16.566666666667256
2020-07-08 16:00:00;16.56055555555614
2020-07-08 17:00:00;16.431944444445044
2020-07-08 18:00:00;16.190833333333913
2020-07-08 19:00:00;15.399722222222742
2020-07-08 20:00:00;14.607777777778292
2020-07-08 21:00:00;13.708333333333982
2020-07-08 22:00:00;13.112777777778222
2020-07-08 23:00:00;12.570833333334
2020-07-09 00:00:00;12.209470752089723
2020-07-09 01:00:00;12.045833333334063
2020-07-09 02:00:00;11.907777777778147
2020-07-09 03:00:00;11.81500000000064
2020-07-09 04:00:00;11.866944444444783
2020-07-09 05:00:00;11.640000000000532
2020-07-09 06:00:00;10.9136111111117
2020-07-09 07:00:00;10.672222222222757
2020-07-09 08:00:00;10.708055555556102
2020-07-09 09:00:00;10.852222222222952
2020-07-09 10:00:00;11.048611111111663
2020-07-09 11:00:00;11.320555555556144
2020-07-09 12:00:00;11.651111111111847
2020-07-09 13:00:00;12.423611111111889
2020-07-09 14:00:00;12.636111111111818
2020-07-09 15:00:00;12.616388888889578
2020-07-09 16:00:00;13.023055555556367
2020-07-09 17:00:00;13.219722222222867
2020-07-09 18:00:00;13.05638888888981
2020-07-09 19:00:00;12.67138888888978
2020-07-09 20:00:00;12.557777777778728
2020-07-09 21:00:00;12.502500000000753
2020-07-09 22:00:00;12.497777777778513
2020-07-09 23:00:00;12.289722222222899
2020-07-10 00:00:00;12.119777158775044
2020-07-10 01:00:00;11.735000000000595
2020-07-10 02:00:00;11.626944444445403
2020-07-10 03:00:00;11.719722222222854
2020-07-10 04:00:00;11.842777777778469
2020-07-10 05:00:00;11.985833333334025
2020-07-10 06:00:00;12.120277777778645
2020-07-10 07:00:00;12.04861111111185
2020-07-10 08:00:00;11.96222222222288
2020-07-10 09:00:00;12.06583333333411
2020-07-10 10:00:00;12.625555555556161
2020-07-10 11:00:00;12.935000000000578
2020-07-10 12:00:00;12.422500000000557
2020-07-10 13:00:00;13.180833333334023
2020-07-10 14:00:00;14.024722222222916
2020-07-10 15:00:00;14.149166666667258
2020-07-10 16:00:00;15.293611111111744
2020-07-10 17:00:00;14.433611111111867
2020-07-10 18:00:00;14.48694444444509
2020-07-10 19:00:00;13.928333333334026
2020-07-10 20:00:00;12.970833333334033
2020-07-10 21:00:00;12.318888888889619
2020-07-10 22:00:00;11.688611111111818
2020-07-10 23:00:00;11.182500000000685
2020-07-11 00:00:00;10.816713091922724
2020-07-11 01:00:00;10.197777777778485
2020-07-11 02:00:00;9.688611111111868
2020-07-11 03:00:00;9.390833333334136
2020-07-11 04:00:00;9.689444444445083
2020-07-11 05:00:00;10.050277777778557
2020-07-11 06:00:00;12.82111111111181
2020-07-11 07:00:00;14.885555555556282
2020-07-11 08:00:00;15.71166666666733
2020-07-11 09:00:00;16.28250000000075
2020-07-11 10:00:00;15.25361111111179
2020-07-11 11:00:00;15.604444444445168
2020-07-11 12:00:00;15.557500000000719
2020-07-11 13:00:00;15.083888888889579
2020-07-11 14:00:00;17.074444444445167
2020-07-11 15:00:00;17.889166666667432
2020-07-11 16:00:00;17.661944444445062
2020-07-11 17:00:00;16.90388888888959
2020-07-11 18:00:00;16.199166666667374
2020-07-11 19:00:00;15.458611111111866
2020-07-11 20:00:00;14.444444444445192
2020-07-11 21:00:00;13.69500000000059
2020-07-11 22:00:00;12.96611111111189
2020-07-11 23:00:00;12.448055555556225
2020-07-12 00:00:00;12.174094707521727
2020-07-12 01:00:00;11.677500000000697
2020-07-12 02:00:00;11.30000000000076
2020-07-12 03:00:00;11.050000000000587
2020-07-12 04:00:00;11.429444444445032
2020-07-12 05:00:00;12.674166666667258
2020-07-12 06:00:00;13.951944444444974
2020-07-12 07:00:00;15.041111111111753
2020-07-12 08:00:00;16.410833333333933
2020-07-12 09:00:00;17.307222222222844
2020-07-12 10:00:00;17.830555555556195
2020-07-12 11:00:00;19.232777777778427
2020-07-12 12:00:00;19.501666666667326
2020-07-12 13:00:00;19.209166666667343
2020-07-12 14:00:00;19.438611111111786
2020-07-12 15:00:00;19.365555555556092
2020-07-12 16:00:00;19.048888888889557
2020-07-12 17:00:00;18.548333333333908
2020-07-12 18:00:00;18.233611111111745
2020-07-12 19:00:00;17.478055555556253
2020-07-12 20:00:00;16.482777777778463
2020-07-12 21:00:00;15.484722222222796
2020-07-12 22:00:00;14.564166666667257
2020-07-12 23:00:00;13.745833333333886
2020-07-13 00:00:00;12.972980501393351
2020-07-13 01:00:00;12.503055555556186
2020-07-13 02:00:00;12.244166666667352
2020-07-13 03:00:00;11.586388888889497
2020-07-13 04:00:00;12.938888888889474
2020-07-13 05:00:00;14.14777777777839
2020-07-13 06:00:00;16.060000000000535
2020-07-13 07:00:00;17.44416666666728
2020-07-13 08:00:00;18.18722222222284
2020-07-13 09:00:00;18.862222222222826
2020-07-13 10:00:00;19.440000000000673
2020-07-13 11:00:00;19.949722222222803
2020-07-13 12:00:00;20.406944444445077
2020-07-13 13:00:00;21.454722222222813
2020-07-13 14:00:00;21.700833333334003
2020-07-13 15:00:00;21.88777777777833
2020-07-13 16:00:00;21.642222222222752
2020-07-13 17:00:00;21.257777777778497
2020-07-13 18:00:00;20.86944444444513
2020-07-13 19:00:00;19.86805555555613
2020-07-13 20:00:00;18.761944444445035
2020-07-13 21:00:00;17.834166666667315
2020-07-13 22:00:00;17.159444444445004
2020-07-13 23:00:00;16.531388888889406
2020-07-14 00:00:00;15.967688022284735
2020-07-14 01:00:00;15.542500000000636
2020-07-14 02:00:00;15.312500000000561
2020-07-14 03:00:00;14.989444444445015
2020-07-14 04:00:00;15.138055555556239
2020-07-14 05:00:00;15.845833333333974
2020-07-14 06:00:00;16.708333333333897
2020-07-14 07:00:00;18.351666666667246
2020-07-14 08:00:00;20.518888888889524
2020-07-14 09:00:00;20.838333333333935
2020-07-14 10:00:00;21.285277777778372
2020-07-14 11:00:00;19.24916666666726
2020-07-14 12:00:00;18.56694444444513
2020-07-14 13:00:00;18.798888888889483
2020-07-14 14:00:00;18.21527777777834
2020-07-14 15:00:00;17.425555555556098
2020-07-14 16:00:00;16.380555555556192
2020-07-14 17:00:00;15.539166666667386
2020-07-14 18:00:00;14.780000000000687
2020-07-14 19:00:00;14.599722222222823
2020-07-14 20:00:00;14.362500000000539
2020-07-14 21:00:00;14.099166666667275
2020-07-14 22:00:00;13.86305555555614
2020-07-14 23:00:00;13.941111111111741
2020-07-15 00:00:00;13.906406685237041
2020-07-15 01:00:00;13.88138888888943
2020-07-15 02:00:00;13.853055555556057
2020-07-15 03:00:00;13.863333333333767
2020-07-15 04:00:00;13.796388888889666
2020-07-15 05:00:00;13.89805555555624
2020-07-15 06:00:00;14.450277777778421
2020-07-15 07:00:00;16.036944444445012
2020-07-15 08:00:00;17.070000000000622
2020-07-15 09:00:00;18.288611111111685
2020-07-15 10:00:00;19.341111111111715
2020-07-15 11:00:00;19.84000000000061
2020-07-15 12:00:00;19.615833333333978
2020-07-15 13:00:00;18.91888888888952
2020-07-15 14:00:00;19.816388888889566
2020-07-15 15:00:00;19.865000000000574
2020-07-15 16:00:00;19.44888888888945
2020-07-15 17:00:00;18.53972222222279
2020-07-15 18:00:00;18.040833333333893
2020-07-15 19:00:00;17.376388888889494
2020-07-15 20:00:00;16.979722222222705
2020-07-15 21:00:00;16.512222222222842
2020-07-15 22:00:00;15.815277777778395
2020-07-15 23:00:00;14.9777777777784
2020-07-16 00:00:00;14.972423398329333
2020-07-16 01:00:00;14.521666666667436
2020-07-16 02:00:00;13.91027777777832
2020-07-16 03:00:00;13.882222222222678
2020-07-16 04:00:00;13.880000000000532
2020-07-16 05:00:00;14.684166666667263
2020-07-16 06:00:00;16.01055555555617
2020-07-16 07:00:00;17.61722222222284
2020-07-16 08:00:00;18.635277777778438
2020-07-16 09:00:00;19.858055555556177
2020-07-16 10:00:00;19.916388888889582
2020-07-16 11:00:00;19.960277777778387
2020-07-16 12:00:00;20.26555555555617
2020-07-16 13:00:00;20.62138888888956
2020-07-16 14:00:00;20.78750000000062
2020-07-16 15:00:00;20.632500000000622
2020-07-16 16:00:00;20.14611111111171
2020-07-16 17:00:00;20.099444444445023
2020-07-16 18:00:00;19.39194444444508
2020-07-16 19:00:00;18.638611111111704
2020-07-16 20:00:00;17.97666666666726
2020-07-16 21:00:00;17.148611111111766
2020-07-16 22:00:00;16.715000000000764
2020-07-16 23:00:00;16.306111111111683
2020-07-17 00:00:00;15.275208913649674
2020-07-17 01:00:00;14.576666666667299
2020-07-17 02:00:00;13.908611111111732
2020-07-17 03:00:00;13.314722222222938
2020-07-17 04:00:00;14.046666666667246
2020-07-17 05:00:00;15.782222222222817
2020-07-17 06:00:00;17.30000000000058
2020-07-17 07:00:00;19.150000000000635
2020-07-17 08:00:00;20.6716666666672
2020-07-17 09:00:00;21.51388888888948
2020-07-17 10:00:00;22.203611111111766
2020-07-17 11:00:00;22.86500000000056
2020-07-17 12:00:00;23.101388888889375
2020-07-17 13:00:00;22.984166666667186
2020-07-17 14:00:00;23.388333333333776
2020-07-17 15:00:00;23.696944444445094
2020-07-17 16:00:00;23.059722222222934
2020-07-17 17:00:00;22.766111111111588
2020-07-17 18:00:00;22.409166666667094
2020-07-17 19:00:00;21.809444444445
2020-07-17 20:00:00;20.793333333333937
2020-07-17 21:00:00;19.923611111111736
2020-07-17 22:00:00;19.366388888889364
2020-07-17 23:00:00;18.954444444444963
2020-07-18 00:00:00;18.492757660167694
2020-07-18 01:00:00;17.883888888889526
2020-07-18 02:00:00;17.397777777778394
2020-07-18 03:00:00;16.75166666666733
2020-07-18 04:00:00;16.606388888889466
2020-07-18 05:00:00;17.074722222222736
2020-07-18 06:00:00;18.283611111111597
2020-07-18 07:00:00;19.673333333333893
2020-07-18 08:00:00;21.347777777778347
2020-07-18 09:00:00;22.653333333333872
2020-07-18 10:00:00;23.27166666666722
2020-07-18 11:00:00;23.631388888889504
2020-07-18 12:00:00;24.371666666667217
2020-07-18 13:00:00;24.543333333334093
2020-07-18 14:00:00;25.188333333333954
2020-07-18 15:00:00;25.07055555555632
2020-07-18 16:00:00;25.498333333333772
2020-07-18 17:00:00;25.36305555555626
2020-07-18 18:00:00;24.702777777778433
2020-07-18 19:00:00;23.958055555556005
2020-07-18 20:00:00;23.42750000000066
2020-07-18 21:00:00;23.043333333334093
2020-07-18 22:00:00;22.099166666667212
2020-07-18 23:00:00;20.729166666667243
2020-07-19 00:00:00;20.45821727019565
2020-07-19 01:00:00;20.059166666667206
2020-07-19 02:00:00;19.941666666667178
2020-07-19 03:00:00;19.25166666666718
2020-07-19 04:00:00;18.775277777778253
2020-07-19 05:00:00;18.231666666667206
2020-07-19 06:00:00;18.849722222222677
2020-07-19 07:00:00;20.558333333333866
2020-07-19 08:00:00;21.93138888888946
2020-07-19 09:00:00;22.874722222222776
2020-07-19 10:00:00;24.708333333333858
2020-07-19 11:00:00;25.62694444444494
2020-07-19 12:00:00;25.89888888888936
2020-07-19 13:00:00;26.727222222222487
2020-07-19 14:00:00;26.64611111111148
2020-07-19 15:00:00;26.61805555555588
2020-07-19 16:00:00;23.914722222222448
2020-07-19 17:00:00;23.2469444444451
2020-07-19 18:00:00;22.116666666667317
2020-07-19 19:00:00;21.502500000000698
2020-07-19 20:00:00;20.74694444444513
2020-07-19 21:00:00;19.906944444445198
2020-07-19 22:00:00;19.250277777778443
2020-07-19 23:00:00;18.66666666666733
2020-07-20 00:00:00;18.172980501393415
2020-07-20 01:00:00;17.75166666666741
2020-07-20 02:00:00;17.410555555556268
2020-07-20 03:00:00;17.009166666667408
2020-07-20 04:00:00;16.78222222222284
2020-07-20 05:00:00;15.811388888889592
2020-07-20 06:00:00;14.836388888889555
2020-07-20 07:00:00;14.742500000000778
2020-07-20 08:00:00;16.02138888888965
2020-07-20 09:00:00;17.94750000000066
2020-07-20 10:00:00;18.700000000000713
2020-07-20 11:00:00;19.79611111111189
2020-07-20 12:00:00;
2020-07-20 13:00:00;
2020-07-20 14:00:00;
2020-07-20 15:00:00;
2020-07-20 16:00:00;
2020-07-20 17:00:00;
2020-07-20 18:00:00;
2020-07-20 19:00:00;
2020-07-20 20:00:00;
2020-07-20 21:00:00;
2020-07-20 22:00:00;
2020-07-20 23:00:00;
2020-07-21 00:00:00;
2020-07-21 01:00:00;13.03388888888952
2020-07-21 02:00:00;12.350555555556282
2020-07-21 03:00:00;11.961944444445024
2020-07-21 04:00:00;12.103611111111636
2020-07-21 05:00:00;13.729444444445171
2020-07-21 06:00:00;15.254166666667373
2020-07-21 07:00:00;17.00972222222286
2020-07-21 08:00:00;17.911111111111804
2020-07-21 09:00:00;17.498055555556284
2020-07-21 10:00:00;17.921944444445202
2020-07-21 11:00:00;16.978611111111785
2020-07-21 12:00:00;15.795000000000737
2020-07-21 13:00:00;16.72916666666734
2020-07-21 14:00:00;18.151388888889628
2020-07-21 15:00:00;18.621944444445152
2020-07-21 16:00:00;18.348333333334132
2020-07-21 17:00:00;17.80222222222276
2020-07-21 18:00:00;17.331111111111827
2020-07-21 19:00:00;16.415277777778456
2020-07-21 20:00:00;15.481111111111717
2020-07-21 21:00:00;14.843611111111894
2020-07-21 22:00:00;14.142222222223015
2020-07-21 23:00:00;13.773888888889577
2020-07-22 00:00:00;13.541504178273705
2020-07-22 01:00:00;12.652500000000703
2020-07-22 02:00:00;12.033055555556315
2020-07-22 03:00:00;11.638055555556285
2020-07-22 04:00:00;11.527500000000904
2020-07-22 05:00:00;12.807222222222975
2020-07-22 06:00:00;14.498333333334124
2020-07-22 07:00:00;15.806111111111868
2020-07-22 08:00:00;17.39611111111183
2020-07-22 09:00:00;17.81555555555626
2020-07-22 10:00:00;18.747222222222916
2020-07-22 11:00:00;17.45888888888966
2020-07-22 12:00:00;19.120000000000672
2020-07-22 13:00:00;19.450833333334067
2020-07-22 14:00:00;19.3936111111118
2020-07-22 15:00:00;19.506111111111814
2020-07-22 16:00:00;19.485000000000674
2020-07-22 17:00:00;18.768055555556273
2020-07-22 18:00:00;17.89472222222288
2020-07-22 19:00:00;17.107500000000602
2020-07-22 20:00:00;16.23888888888963
2020-07-22 21:00:00;15.46527777777853
2020-07-22 22:00:00;15.075833333334101
2020-07-22 23:00:00;14.631666666667432
2020-07-23 00:00:00;14.370473537605006
2020-07-23 01:00:00;14.000000000000698
2020-07-23 02:00:00;13.488888888889475
2020-07-23 03:00:00;13.353055555556166
2020-07-23 04:00:00;13.809722222222963
2020-07-23 05:00:00;15.18111111111183
2020-07-23 06:00:00;16.79444444444514
2020-07-23 07:00:00;16.587777777778495
2020-07-23 08:00:00;17.51972222222295
2020-07-23 09:00:00;18.521944444445122
2020-07-23 10:00:00;19.280555555556287
2020-07-23 11:00:00;20.217222222222965
2020-07-23 12:00:00;20.980833333334072
2020-07-23 13:00:00;21.157500000000777
2020-07-23 14:00:00;21.605277777778447
2020-07-23 15:00:00;22.043055555556226
2020-07-23 16:00:00;22.226111111111774
2020-07-23 17:00:00;22.05861111111178
2020-07-23 18:00:00;21.70638888888963
2020-07-23 19:00:00;21.372777777778225
2020-07-23 20:00:00;21.100833333334233
2020-07-23 21:00:00;20.577500000000796
2020-07-23 22:00:00;19.657500000000805
