DTIME;TT
2020-07-30 20:00:00;16.6788888888895
2020-07-30 21:00:00;15.421666666667388
2020-07-30 22:00:00;13.826388888889602
2020-07-30 23:00:00;12.976111111111832
2020-07-31 00:00:00;12.669916434541177
2020-07-31 01:00:00;12.243333333334155
2020-07-31 02:00:00;11.881944444445162
2020-07-31 03:00:00;11.659444444445182
2020-07-31 04:00:00;11.970277777778357
2020-07-31 05:00:00;13.17555555555624
2020-07-31 06:00:00;15.603611111111766
2020-07-31 07:00:00;17.52027777777841
2020-07-31 08:00:00;19.086944444445194
2020-07-31 09:00:00;20.26000000000067
2020-07-31 10:00:00;21.742500000000664
2020-07-31 11:00:00;
2020-07-31 12:00:00;
2020-07-31 13:00:00;
2020-07-31 14:00:00;
2020-07-31 15:00:00;
2020-07-31 16:00:00;
2020-07-31 17:00:00;
2020-07-31 18:00:00;
2020-07-31 19:00:00;
2020-07-31 20:00:00;
2020-07-31 21:00:00;
2020-07-31 22:00:00;
