DTIME;TT
2020-08-07 00:00:00;15.978272980501202
2020-08-07 01:00:00;15.35833333333309
2020-08-07 02:00:00;14.716944444444218
2020-08-07 03:00:00;13.919999999999707
2020-08-07 04:00:00;13.376944444444037
2020-08-07 05:00:00;15.804166666666351
2020-08-07 06:00:00;19.167777777777484
2020-08-07 07:00:00;21.6736111111108
2020-08-07 08:00:00;24.262222222221833
2020-08-07 09:00:00;26.600555555555026
2020-08-07 10:00:00;28.52861111111082
2020-08-07 11:00:00;29.50277777777746
2020-08-07 12:00:00;29.958055555555152
2020-08-07 13:00:00;30.366944444444172
2020-08-07 14:00:00;30.693611111110794
2020-08-07 15:00:00;30.790833333332774
2020-08-07 16:00:00;30.81194444444395
2020-08-07 17:00:00;30.328333333332978
2020-08-07 18:00:00;28.70972222222178
2020-08-07 19:00:00;25.518888888888558
2020-08-07 20:00:00;23.659444444444024
2020-08-07 21:00:00;22.40138888888848
2020-08-07 22:00:00;21.201388888888506
2020-08-07 23:00:00;20.67944444444401
2020-08-08 00:00:00;19.349582172701584
2020-08-08 01:00:00;18.026111111110648
2020-08-08 02:00:00;17.321944444444078
2020-08-08 03:00:00;16.721666666666287
2020-08-08 04:00:00;16.43888888888852
2020-08-08 05:00:00;17.692222222221808
2020-08-08 06:00:00;20.83194444444403
2020-08-08 07:00:00;23.33999999999961
2020-08-08 08:00:00;25.372499999999683
2020-08-08 09:00:00;27.557499999999592
2020-08-08 10:00:00;29.97444444444399
2020-08-08 11:00:00;31.374999999999687
2020-08-08 12:00:00;32.033055555555094
2020-08-08 13:00:00;32.32611111111078
2020-08-08 14:00:00;32.48722222222183
2020-08-08 15:00:00;32.62611111111088
2020-08-08 16:00:00;31.633611111110707
2020-08-08 17:00:00;30.22111111111071
2020-08-08 18:00:00;28.29444444444416
2020-08-08 19:00:00;25.978611111110716
2020-08-08 20:00:00;24.31416666666623
2020-08-08 21:00:00;23.349722222221665
2020-08-08 22:00:00;21.624444444443935
2020-08-08 23:00:00;19.870833333332843
2020-08-09 00:00:00;19.45236768802182
2020-08-09 01:00:00;19.37972222222188
2020-08-09 02:00:00;18.899722222221836
2020-08-09 03:00:00;18.19249999999956
2020-08-09 04:00:00;17.879722222221808
2020-08-09 05:00:00;19.502222222221775
2020-08-09 06:00:00;20.9991666666663
2020-08-09 07:00:00;22.31916666666623
2020-08-09 08:00:00;25.39777777777732
2020-08-09 09:00:00;27.479722222221856
2020-08-09 10:00:00;28.691111111110764
2020-08-09 11:00:00;29.540555555555127
2020-08-09 12:00:00;29.362777777777136
2020-08-09 13:00:00;28.999166666666284
2020-08-09 14:00:00;29.11305555555502
2020-08-09 15:00:00;28.423888888888172
2020-08-09 16:00:00;28.104166666666266
2020-08-09 17:00:00;27.038333333332947
2020-08-09 18:00:00;25.93555555555516
2020-08-09 19:00:00;24.956666666666205
2020-08-09 20:00:00;23.313333333332903
2020-08-09 21:00:00;22.12833333333293
2020-08-09 22:00:00;21.178611111110822
2020-08-09 23:00:00;20.143611111110758
2020-08-10 00:00:00;18.91169916434502
2020-08-10 01:00:00;18.3191666666663
2020-08-10 02:00:00;17.653333333332963
2020-08-10 03:00:00;17.127499999999596
2020-08-10 04:00:00;16.852499999999566
2020-08-10 05:00:00;17.896944444444056
2020-08-10 06:00:00;20.647222222221846
2020-08-10 07:00:00;23.01916666666622
2020-08-10 08:00:00;25.03999999999971
2020-08-10 09:00:00;27.196944444444185
2020-08-10 10:00:00;29.008888888888496
2020-08-10 11:00:00;30.694999999999688
2020-08-10 12:00:00;31.84444444444404
2020-08-10 13:00:00;32.79722222222186
2020-08-10 14:00:00;28.705555555555193
2020-08-10 15:00:00;28.614722222221737
2020-08-10 16:00:00;29.578333333332907
2020-08-10 17:00:00;29.078055555555014
2020-08-10 18:00:00;27.552777777777468
2020-08-10 19:00:00;25.54194444444392
2020-08-10 20:00:00;23.68972222222208
2020-08-10 21:00:00;21.486111111111025
2020-08-10 22:00:00;20.322499999999838
2020-08-10 23:00:00;19.281111111110963
2020-08-11 00:00:00;18.91671309192203
2020-08-11 01:00:00;18.255555555555453
2020-08-11 02:00:00;17.873055555555464
2020-08-11 03:00:00;17.849999999999884
2020-08-11 04:00:00;17.82527777777763
2020-08-11 05:00:00;18.579166666666506
2020-08-11 06:00:00;20.895277777777675
2020-08-11 07:00:00;22.924999999999955
2020-08-11 08:00:00;24.588611111110993
2020-08-11 09:00:00;26.96444444444423
2020-08-11 10:00:00;28.85499999999977
2020-08-11 11:00:00;30.05361111111092
2020-08-11 12:00:00;31.100555555555406
2020-08-11 13:00:00;31.544999999999813
2020-08-11 14:00:00;31.845833333332944
2020-08-11 15:00:00;31.965555555555294
2020-08-11 16:00:00;31.228333333333133
2020-08-11 17:00:00;30.213055555555275
2020-08-11 18:00:00;28.459722222221934
2020-08-11 19:00:00;26.29416666666646
2020-08-11 20:00:00;24.559722222222035
2020-08-11 21:00:00;23.15777777777771
2020-08-11 22:00:00;21.64083333333304
2020-08-11 23:00:00;20.05916666666643
2020-08-12 00:00:00;18.936211699164087
2020-08-12 01:00:00;17.77972222222205
2020-08-12 02:00:00;16.80638888888861
2020-08-12 03:00:00;16.25249999999974
2020-08-12 04:00:00;15.940833333333043
2020-08-12 05:00:00;17.137222222221972
2020-08-12 06:00:00;19.191666666666418
2020-08-12 07:00:00;20.975277777777507
2020-08-12 08:00:00;23.105833333332995
2020-08-12 09:00:00;25.057499999999536
2020-08-12 10:00:00;27.209999999999752
2020-08-12 11:00:00;29.123333333332884
2020-08-12 12:00:00;30.453055555555384
2020-08-12 13:00:00;31.14277777777744
2020-08-12 14:00:00;31.36638888888846
2020-08-12 15:00:00;31.282222222221936
2020-08-12 16:00:00;30.738055555555018
2020-08-12 17:00:00;29.80027777777759
2020-08-12 18:00:00;27.98222222222192
2020-08-12 19:00:00;26.157222222221893
2020-08-12 20:00:00;24.463888888888444
2020-08-12 21:00:00;23.340833333333197
2020-08-12 22:00:00;21.83472222222189
2020-08-12 23:00:00;20.55944444444413
2020-08-13 00:00:00;19.53509749303596
2020-08-13 01:00:00;18.671111111110758
2020-08-13 02:00:00;17.899722222222017
2020-08-13 03:00:00;16.877499999999753
2020-08-13 04:00:00;16.105555555555377
2020-08-13 05:00:00;16.869722222221956
2020-08-13 06:00:00;18.486388888888538
2020-08-13 07:00:00;20.693888888888623
2020-08-13 08:00:00;21.745833333333035
2020-08-13 09:00:00;24.19527777777752
2020-08-13 10:00:00;26.922499999999765
2020-08-13 11:00:00;28.615833333332922
2020-08-13 12:00:00;29.782499999999764
2020-08-13 13:00:00;30.439722222221967
2020-08-13 14:00:00;30.91916666666609
2020-08-13 15:00:00;31.11587301587257
2020-08-13 16:00:00;
2020-08-13 17:00:00;
2020-08-13 18:00:00;
2020-08-13 19:00:00;
2020-08-13 20:00:00;
2020-08-13 21:00:00;
2020-08-13 22:00:00;
